"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/cliffwalking.py","call function: 228:27-228:48","call in function: _render_gui@177-266","callee=os.path.dirname","basic block: 227:17-230:31"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/cliffwalking.py","call function: 235:25-235:83","call in function: _render_gui@177-266","callee=os.path.join","basic block: 235:25-236:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/cliffwalking.py","call function: 235:35-235:56","call in function: _render_gui@177-266","callee=os.path.dirname","basic block: 235:25-236:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 306:25-306:73","call in function: _render_gui@281-377","callee=os.path.join","basic block: 306:25-307:25"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 306:35-306:56","call in function: _render_gui@281-377","callee=os.path.dirname","basic block: 306:25-307:25"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 311:25-311:81","call in function: _render_gui@281-377","callee=os.path.join","basic block: 311:25-312:33"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 311:35-311:56","call in function: _render_gui@281-377","callee=os.path.dirname","basic block: 311:25-312:33"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 316:25-316:72","call in function: _render_gui@281-377","callee=os.path.join","basic block: 316:25-317:24"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 316:35-316:56","call in function: _render_gui@281-377","callee=os.path.dirname","basic block: 316:25-317:24"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 321:25-321:73","call in function: _render_gui@281-377","callee=os.path.join","basic block: 321:25-322:25"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 321:35-321:56","call in function: _render_gui@281-377","callee=os.path.dirname","basic block: 321:25-322:25"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 326:25-326:74","call in function: _render_gui@281-377","callee=os.path.join","basic block: 326:25-327:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 326:35-326:56","call in function: _render_gui@281-377","callee=os.path.dirname","basic block: 326:25-327:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 332:17-332:69","call in function: _render_gui@281-377","callee=os.path.join","basic block: 332:17-337:27"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 332:27-332:48","call in function: _render_gui@281-377","callee=os.path.dirname","basic block: 332:17-337:27"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 333:17-333:69","call in function: _render_gui@281-377","callee=os.path.join","basic block: 332:17-337:27"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 333:27-333:48","call in function: _render_gui@281-377","callee=os.path.dirname","basic block: 332:17-337:27"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 334:17-334:70","call in function: _render_gui@281-377","callee=os.path.join","basic block: 332:17-337:27"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 334:27-334:48","call in function: _render_gui@281-377","callee=os.path.dirname","basic block: 332:17-337:27"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 335:17-335:67","call in function: _render_gui@281-377","callee=os.path.join","basic block: 332:17-337:27"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/frozen_lake.py","call function: 335:27-335:48","call in function: _render_gui@281-377","callee=os.path.dirname","basic block: 332:17-337:27"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/mujoco/mujoco_env.py","call function: 45:29-45:83","call in function: __init__@31-75","callee=os.path.join","basic block: 45:29-45:25"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/mujoco/mujoco_env.py","call function: 45:39-45:60","call in function: __init__@31-75","callee=os.path.dirname","basic block: 45:29-45:25"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/mujoco/mujoco_env.py","call function: 46:16-46:41","call in function: __init__@31-75","callee=os.path.exists","basic block: 46:16-46:41"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/classic_control/pendulum.py","call function: 228:27-228:48","call in function: render@165-259","callee=os.path.dirname","basic block: 210:9-230:34"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/classic_control/pendulum.py","call function: 228:17-228:73","call in function: render@165-259","callee=os.path.join","basic block: 210:9-230:34"
"path: /home/sixsquare/codeQL/projects/gym/gym/wrappers/record_video.py","call function: 72:29-72:57","call in function: __init__@40-90","callee=os.path.abspath","basic block: 66:9-74:43"
"path: /home/sixsquare/codeQL/projects/gym/gym/wrappers/record_video.py","call function: 74:12-74:43","call in function: __init__@40-90","callee=os.path.isdir","basic block: 66:9-74:43"
"path: /home/sixsquare/codeQL/projects/gym/gym/wrappers/record_video.py","call function: 79:9-79:53","call in function: __init__@40-90","callee=os.makedirs","basic block: 79:9-90:23"
"path: /home/sixsquare/codeQL/projects/gym/gym/wrappers/record_video.py","call function: 117:21-117:63","call in function: start_video_recorder@109-126","callee=os.path.join","basic block: 117:21-126:22"
"path: /home/sixsquare/codeQL/projects/gym/gym/utils/save_video.py","call function: 89:20-89:48","call in function: save_video@33-107","callee=os.path.abspath","basic block: 89:20-93:34"
"path: /home/sixsquare/codeQL/projects/gym/gym/utils/save_video.py","call function: 90:5-90:44","call in function: save_video@33-107","callee=os.makedirs","basic block: 89:20-93:34"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 315:17-315:70","call in function: _render_gui@292-420","callee=os.path.join","basic block: 315:17-320:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 315:27-315:48","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 315:17-320:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 316:17-316:69","call in function: _render_gui@292-420","callee=os.path.join","basic block: 315:17-320:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 316:27-316:48","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 315:17-320:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 317:17-317:70","call in function: _render_gui@292-420","callee=os.path.join","basic block: 315:17-320:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 317:27-317:48","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 315:17-320:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 318:17-318:69","call in function: _render_gui@292-420","callee=os.path.join","basic block: 315:17-320:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 318:27-318:48","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 315:17-320:26"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 325:25-325:78","call in function: _render_gui@292-420","callee=os.path.join","basic block: 325:25-326:30"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 325:35-325:56","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 325:25-326:30"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 330:25-330:74","call in function: _render_gui@292-420","callee=os.path.join","basic block: 330:25-334:47"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 330:35-330:56","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 330:25-334:47"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 337:17-337:82","call in function: _render_gui@292-420","callee=os.path.join","basic block: 337:17-341:29"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 337:27-337:48","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 337:17-341:29"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 338:17-338:83","call in function: _render_gui@292-420","callee=os.path.join","basic block: 337:17-341:29"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 338:27-338:48","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 337:17-341:29"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 339:17-339:83","call in function: _render_gui@292-420","callee=os.path.join","basic block: 337:17-341:29"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 339:27-339:48","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 337:17-341:29"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 347:17-347:81","call in function: _render_gui@292-420","callee=os.path.join","basic block: 347:17-351:28"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 347:27-347:48","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 347:17-351:28"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 348:17-348:82","call in function: _render_gui@292-420","callee=os.path.join","basic block: 347:17-351:28"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 348:27-348:48","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 347:17-351:28"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 349:17-349:84","call in function: _render_gui@292-420","callee=os.path.join","basic block: 347:17-351:28"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 349:27-349:48","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 347:17-351:28"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 356:25-356:84","call in function: _render_gui@292-420","callee=os.path.join","basic block: 356:25-357:31"
"path: /home/sixsquare/codeQL/projects/gym/gym/envs/toy_text/taxi.py","call function: 356:35-356:56","call in function: _render_gui@292-420","callee=os.path.dirname","basic block: 356:25-357:31"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 35:5-35:27","call in function: test_record_video_reset@28-37","callee=shutil.rmtree","basic block: 34:5-36:33"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 20:12-20:34","call in function: test_record_video_using_default_trigger@8-25","callee=os.path.isdir","basic block: 19:5-20:34"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 21:35-21:54","call in function: test_record_video_using_default_trigger@8-25","callee=os.listdir","basic block: 20:5-24:5"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 25:5-25:27","call in function: test_record_video_using_default_trigger@8-25","callee=shutil.rmtree","basic block: 22:5-25:27"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 34:12-34:34","call in function: test_record_video_reset@28-37","callee=os.path.isdir","basic block: 29:11-34:34"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 51:12-51:34","call in function: test_record_video_step_trigger@40-54","callee=os.path.isdir","basic block: 50:5-51:34"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 52:35-52:54","call in function: test_record_video_step_trigger@40-54","callee=os.listdir","basic block: 51:5-53:30"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 54:5-54:27","call in function: test_record_video_step_trigger@40-54","callee=shutil.rmtree","basic block: 53:5-54:27"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 83:12-83:34","call in function: test_record_video_within_vector@70-86","callee=os.path.isdir","basic block: 83:12-83:34"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 84:35-84:54","call in function: test_record_video_within_vector@70-86","callee=os.listdir","basic block: 83:5-85:30"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_record_video.py","call function: 86:5-86:27","call in function: test_record_video_within_vector@70-86","callee=shutil.rmtree","basic block: 85:5-86:27"
"path: /home/sixsquare/codeQL/projects/gym/tests/utils/test_save_video.py","call function: 73:12-73:34","call in function: test_record_video_step_trigger@49-76","callee=os.path.isdir","basic block: 71:5-73:34"
"path: /home/sixsquare/codeQL/projects/gym/tests/utils/test_save_video.py","call function: 34:12-34:34","call in function: test_record_video_using_default_trigger@10-39","callee=os.path.isdir","basic block: 33:5-34:34"
"path: /home/sixsquare/codeQL/projects/gym/tests/utils/test_save_video.py","call function: 35:35-35:54","call in function: test_record_video_using_default_trigger@10-39","callee=os.listdir","basic block: 34:5-39:5"
"path: /home/sixsquare/codeQL/projects/gym/tests/utils/test_save_video.py","call function: 36:5-36:27","call in function: test_record_video_using_default_trigger@10-39","callee=shutil.rmtree","basic block: 34:5-39:5"
"path: /home/sixsquare/codeQL/projects/gym/tests/utils/test_save_video.py","call function: 74:35-74:54","call in function: test_record_video_step_trigger@49-76","callee=os.listdir","basic block: 73:5-76:30"
"path: /home/sixsquare/codeQL/projects/gym/tests/utils/test_save_video.py","call function: 75:5-75:27","call in function: test_record_video_step_trigger@49-76","callee=shutil.rmtree","basic block: 73:5-76:30"
"path: /home/sixsquare/codeQL/projects/gym/tests/utils/test_save_video.py","call function: 114:12-114:34","call in function: test_record_video_within_vector@79-117","callee=os.path.isdir","basic block: 112:5-114:34"
"path: /home/sixsquare/codeQL/projects/gym/tests/utils/test_save_video.py","call function: 115:35-115:54","call in function: test_record_video_within_vector@79-117","callee=os.listdir","basic block: 114:5-117:43"
"path: /home/sixsquare/codeQL/projects/gym/tests/utils/test_save_video.py","call function: 116:5-116:27","call in function: test_record_video_within_vector@79-117","callee=shutil.rmtree","basic block: 114:5-117:43"
"path: /home/sixsquare/codeQL/projects/gym/tests/spaces/test_spaces.py","call function: 468:10-468:33","call in function: test_space_pickling@458-480","callee=tempfile.TemporaryFile","basic block: 465:5-473:40"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_video_recorder.py","call function: 43:12-43:35","call in function: test_record_simple@32-45","callee=os.path.exists","basic block: 42:5-43:35"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_video_recorder.py","call function: 44:9-44:22","call in function: test_record_simple@32-45","callee=open","basic block: 43:5-45:45"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_video_recorder.py","call function: 68:12-68:35","call in function: test_autoclose@48-70","callee=os.path.exists","basic block: 49:5-68:35"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_video_recorder.py","call function: 69:9-69:22","call in function: test_autoclose@48-70","callee=open","basic block: 68:5-70:45"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_video_recorder.py","call function: 78:16-78:39","call in function: test_no_frames@73-78","callee=os.path.exists","basic block: 77:5-78:39"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_video_recorder.py","call function: 106:20-106:43","call in function: test_record_breaking_render_method@94-106","callee=os.path.exists","basic block: 105:9-106:43"
"path: /home/sixsquare/codeQL/projects/gym/tests/wrappers/test_video_recorder.py","call function: 119:9-119:29","call in function: test_text_envs@109-119","callee=os.remove","basic block: 119:9-119:29"
"path: /home/sixsquare/codeQL/projects/gym/gym/wrappers/monitoring/video_recorder.py","call function: 80:22-80:69","call in function: __init__@20-102","callee=tempfile.NamedTemporaryFile","basic block: 80:22-81:24"
"path: /home/sixsquare/codeQL/projects/gym/gym/wrappers/monitoring/video_recorder.py","call function: 84:33-84:59","call in function: __init__@20-102","callee=os.path.splitext","basic block: 73:24-86:37"
"path: /home/sixsquare/codeQL/projects/gym/gym/wrappers/monitoring/video_recorder.py","call function: 84:33-84:59","call in function: __init__@20-102","callee=os.path.splitext","basic block: 82:21-86:37"
"path: /home/sixsquare/codeQL/projects/gym/gym/wrappers/monitoring/video_recorder.py","call function: 172:14-172:42","call in function: write_metadata@170-173","callee=open","basic block: 170:24-173:39"
