"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 311:9-311:47","call in function: main@306-428","callee=logging.basicConfig","basic block: 311:9-311:47"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 312:5-312:64","call in function: main@306-428","callee=logging.debug","basic block: 312:5-315:47"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 321:5-321:55","call in function: main@306-428","callee=logging.info","basic block: 319:16-323:33"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 330:5-333:5","call in function: main@306-428","callee=logging.info","basic block: 329:18-341:27"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 337:5-337:46","call in function: main@306-428","callee=logging.debug","basic block: 329:18-341:27"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 344:5-344:61","call in function: main@306-428","callee=logging.info","basic block: 344:5-345:16"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 346:9-346:86","call in function: main@306-428","callee=logging.info","basic block: 346:9-347:19"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 358:5-358:70","call in function: main@306-428","callee=logging.debug","basic block: 358:5-365:21"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 368:13-368:38","call in function: main@306-428","callee=logging.error","basic block: 367:27-369:43"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 371:9-373:9","call in function: main@306-428","callee=logging.info","basic block: 370:22-384:31"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 378:9-380:9","call in function: main@306-428","callee=logging.info","basic block: 370:22-384:31"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 389:9-391:9","call in function: main@306-428","callee=logging.info","basic block: 389:9-393:29"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 394:13-396:13","call in function: main@306-428","callee=logging.info","basic block: 394:13-397:39"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 398:17-400:17","call in function: main@306-428","callee=logging.info","basic block: 398:17-400:17"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 402:17-404:17","call in function: main@306-428","callee=logging.info","basic block: 402:17-410:67"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 410:17-410:67","call in function: main@306-428","callee=logging.info","basic block: 402:17-410:67"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 412:13-412:71","call in function: main@306-428","callee=logging.info","basic block: 412:13-413:35"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 414:17-416:17","call in function: main@306-428","callee=logging.info","basic block: 414:17-416:17"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 423:17-423:81","call in function: main@306-428","callee=logging.info","basic block: 418:35-423:81"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 425:13-427:13","call in function: main@306-428","callee=logging.info","basic block: 425:13-427:13"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/notify_translations.py","call function: 428:5-428:28","call in function: main@306-428","callee=logging.info","basic block: 428:5-428:28"
"path: /home/sixsquare/codeQL/projects/fastapi/fastapi/params.py","call function: 76:13-80:13","call in function: __init__@28-133","callee=warnings.warn","basic block: 76:13-80:13"
"path: /home/sixsquare/codeQL/projects/fastapi/fastapi/params.py","call function: 106:13-110:13","call in function: __init__@28-133","callee=warnings.warn","basic block: 106:13-110:13"
"path: /home/sixsquare/codeQL/projects/fastapi/fastapi/params.py","call function: 532:13-536:13","call in function: __init__@480-590","callee=warnings.warn","basic block: 532:13-536:13"
"path: /home/sixsquare/codeQL/projects/fastapi/fastapi/params.py","call function: 562:13-566:13","call in function: __init__@480-590","callee=warnings.warn","basic block: 562:13-566:13"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 398:5-398:28","call in function: main@316-398","callee=logging.info","basic block: 380:5-398:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 141:9-143:9","call in function: get_graphql_response@125-152","callee=logging.error","basic block: 141:9-145:41"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 144:9-144:36","call in function: get_graphql_response@125-152","callee=logging.error","basic block: 141:9-145:41"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 148:9-148:88","call in function: get_graphql_response@125-152","callee=logging.error","basic block: 148:9-151:41"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 149:9-149:37","call in function: get_graphql_response@125-152","callee=logging.error","basic block: 148:9-151:41"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 150:9-150:36","call in function: get_graphql_response@125-152","callee=logging.error","basic block: 148:9-151:41"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 309:9-309:70","call in function: update_content@304-313","callee=logging.info","basic block: 309:9-310:20"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 312:5-312:43","call in function: update_content@304-313","callee=logging.info","basic block: 311:5-313:15"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 317:5-317:43","call in function: main@316-398","callee=logging.basicConfig","basic block: 317:5-329:35"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 319:5-319:63","call in function: main@316-398","callee=logging.info","basic block: 317:5-329:35"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 377:9-377:59","call in function: main@316-398","callee=logging.info","basic block: 377:9-378:14"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 380:5-380:54","call in function: main@316-398","callee=logging.info","basic block: 380:5-398:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 386:5-386:56","call in function: main@316-398","callee=logging.info","basic block: 380:5-398:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 388:5-388:39","call in function: main@316-398","callee=logging.info","basic block: 380:5-398:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 390:5-390:43","call in function: main@316-398","callee=logging.info","basic block: 380:5-398:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 393:5-393:34","call in function: main@316-398","callee=logging.info","basic block: 380:5-398:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 395:5-395:31","call in function: main@316-398","callee=logging.info","basic block: 380:5-398:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/people.py","call function: 397:5-397:44","call in function: main@316-398","callee=logging.info","basic block: 380:5-398:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 107:9-107:62","call in function: get_graphql_response@92-116","callee=logging.error","basic block: 107:9-109:41"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 108:9-108:36","call in function: get_graphql_response@92-116","callee=logging.error","basic block: 107:9-109:41"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 112:9-112:60","call in function: get_graphql_response@92-116","callee=logging.error","basic block: 112:9-115:41"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 113:9-113:37","call in function: get_graphql_response@92-116","callee=logging.error","basic block: 112:9-115:41"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 114:9-114:36","call in function: get_graphql_response@92-116","callee=logging.error","basic block: 112:9-115:41"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 152:9-152:70","call in function: update_content@147-156","callee=logging.info","basic block: 152:9-153:20"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 155:5-155:43","call in function: update_content@147-156","callee=logging.info","basic block: 154:5-156:15"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 160:5-160:43","call in function: main@159-217","callee=logging.basicConfig","basic block: 160:5-170:19"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 162:5-162:63","call in function: main@159-217","callee=logging.info","basic block: 160:5-170:19"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 189:9-189:59","call in function: main@159-217","callee=logging.info","basic block: 189:9-190:14"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 192:5-192:54","call in function: main@159-217","callee=logging.info","basic block: 192:5-217:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 198:5-198:56","call in function: main@159-217","callee=logging.info","basic block: 192:5-217:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 200:5-200:39","call in function: main@159-217","callee=logging.info","basic block: 192:5-217:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 209:5-209:43","call in function: main@159-217","callee=logging.info","basic block: 192:5-217:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 212:5-212:34","call in function: main@159-217","callee=logging.info","basic block: 192:5-217:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 214:5-214:31","call in function: main@159-217","callee=logging.info","basic block: 192:5-217:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 216:5-216:44","call in function: main@159-217","callee=logging.info","basic block: 192:5-217:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/sponsors.py","call function: 217:5-217:28","call in function: main@159-217","callee=logging.info","basic block: 192:5-217:28"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_custom_swagger_ui_redirect.py","call function: 22:5-22:26","call in function: test_swagger_ui@17-26","callee=print","basic block: 21:5-25:24"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_dependency_contextmanager.py","call function: 210:35-210:58","call in function: middleware@208-211","callee=json.dumps","basic block: 208:22-211:19"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_no_swagger_ui_redirect.py","call function: 20:5-20:26","call in function: test_swagger_ui@15-21","callee=print","basic block: 19:5-21:51"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 71:12-71:26","call in function: test_query_repr_list@70-71","callee=repr","basic block: 71:12-71:41"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 91:12-91:26","call in function: test_header_repr_number@90-91","callee=repr","basic block: 91:12-91:41"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 131:12-131:26","call in function: test_body_repr_ellipsis@130-135","callee=repr","basic block: 131:12-135:5"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 34:12-34:26","call in function: test_param_repr_list@33-34","callee=repr","basic block: 34:12-34:41"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 147:12-147:26","call in function: test_depends_repr@146-152","callee=repr","basic block: 147:12-147:49"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 14:12-14:33","call in function: test_param_repr_str@13-14","callee=repr","basic block: 14:12-14:53"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 18:12-18:28","call in function: test_param_repr_none@17-18","callee=repr","basic block: 18:12-18:45"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 22:12-22:27","call in function: test_param_repr_ellipsis@21-26","callee=repr","basic block: 22:12-26:5"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 30:12-30:25","call in function: test_param_repr_number@29-30","callee=repr","basic block: 30:12-30:39"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 38:12-38:23","call in function: test_path_repr@37-47","callee=repr","basic block: 38:12-42:5"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 43:12-43:26","call in function: test_path_repr@37-47","callee=repr","basic block: 38:5-47:5"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 51:12-51:33","call in function: test_query_repr_str@50-51","callee=repr","basic block: 51:12-51:53"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 55:12-55:28","call in function: test_query_repr_none@54-55","callee=repr","basic block: 55:12-55:45"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 59:12-59:27","call in function: test_query_repr_ellipsis@58-63","callee=repr","basic block: 59:12-63:5"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 67:12-67:25","call in function: test_query_repr_number@66-67","callee=repr","basic block: 67:12-67:39"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 75:12-75:34","call in function: test_header_repr_str@74-75","callee=repr","basic block: 75:12-75:55"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 79:12-79:29","call in function: test_header_repr_none@78-79","callee=repr","basic block: 79:12-79:47"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 83:12-83:28","call in function: test_header_repr_ellipsis@82-87","callee=repr","basic block: 83:12-87:5"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 95:12-95:27","call in function: test_header_repr_list@94-95","callee=repr","basic block: 95:12-95:43"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 99:12-99:34","call in function: test_cookie_repr_str@98-99","callee=repr","basic block: 99:12-99:55"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 103:12-103:29","call in function: test_cookie_repr_none@102-103","callee=repr","basic block: 103:12-103:47"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 107:12-107:28","call in function: test_cookie_repr_ellipsis@106-111","callee=repr","basic block: 107:12-111:5"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 115:12-115:26","call in function: test_cookie_repr_number@114-115","callee=repr","basic block: 115:12-115:41"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 119:12-119:27","call in function: test_cookie_repr_list@118-119","callee=repr","basic block: 119:12-119:43"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 123:12-123:32","call in function: test_body_repr_str@122-123","callee=repr","basic block: 123:12-123:51"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 127:12-127:27","call in function: test_body_repr_none@126-127","callee=repr","basic block: 127:12-127:43"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 139:12-139:24","call in function: test_body_repr_number@138-139","callee=repr","basic block: 139:12-139:37"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 143:12-143:25","call in function: test_body_repr_list@142-143","callee=repr","basic block: 143:12-143:39"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 148:12-148:34","call in function: test_depends_repr@146-152","callee=repr","basic block: 147:5-148:57"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 149:12-149:41","call in function: test_depends_repr@146-152","callee=repr","basic block: 148:5-149:81"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_params_repr.py","call function: 151:9-151:48","call in function: test_depends_repr@146-152","callee=repr","basic block: 149:5-151:88"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_swagger_ui_init_oauth.py","call function: 20:5-20:24","call in function: test_swagger_ui@17-23","callee=print","basic block: 19:5-21:42"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_custom_docs_ui/test_tutorial001.py","call function: 11:5-11:21","call in function: client@9-17","callee=print","basic block: 10:24-17:22"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_custom_request_and_route/test_tutorial001.py","call function: 24:12-24:27","call in function: test_gzip_request@20-30","callee=json.dumps","basic block: 20:23-25:15"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_response_change_status_code/test_tutorial001.py","call function: 10:5-10:27","call in function: test_path_operation@8-15","callee=print","basic block: 9:16-11:38"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_custom_docs_ui/test_tutorial002.py","call function: 11:5-11:21","call in function: client@9-17","callee=print","basic block: 10:24-17:22"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_path_params/test_tutorial004.py","call function: 10:5-10:27","call in function: test_file_path@8-12","callee=print","basic block: 9:16-11:38"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_path_params/test_tutorial004.py","call function: 17:5-17:27","call in function: test_root_file_path@15-19","callee=print","basic block: 16:16-18:38"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_ws_dependencies.py","call function: 31:31-31:46","call in function: index@29-32","callee=json.dumps","basic block: 29:17-32:27"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_ws_dependencies.py","call function: 38:31-38:46","call in function: routerindex@36-39","callee=json.dumps","basic block: 36:23-39:27"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_ws_dependencies.py","call function: 45:31-45:46","call in function: routerprefixindex@43-46","callee=json.dumps","basic block: 43:29-46:27"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 26:5-26:43","call in function: main@25-76","callee=logging.basicConfig","basic block: 26:5-35:32"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 29:5-29:63","call in function: main@25-76","callee=logging.info","basic block: 26:5-35:32"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 55:9-55:59","call in function: main@25-76","callee=logging.info","basic block: 55:9-56:14"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 58:5-58:54","call in function: main@25-76","callee=logging.info","basic block: 57:5-76:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 64:5-64:56","call in function: main@25-76","callee=logging.info","basic block: 57:5-76:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 66:5-66:39","call in function: main@25-76","callee=logging.info","basic block: 57:5-76:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 68:5-68:43","call in function: main@25-76","callee=logging.info","basic block: 57:5-76:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 71:5-71:34","call in function: main@25-76","callee=logging.info","basic block: 57:5-76:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 73:5-73:31","call in function: main@25-76","callee=logging.info","basic block: 57:5-76:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 75:5-75:44","call in function: main@25-76","callee=logging.info","basic block: 57:5-76:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 76:5-76:28","call in function: main@25-76","callee=logging.info","basic block: 57:5-76:28"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_ws_router.py","call function: 246:80-246:86","call in function: test_depend_err_middleware@236-254","callee=repr","basic block: 245:9-246:87"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_ws_router.py","call function: 246:80-246:86","call in function: errorhandler@242-246","callee=repr","basic block: 245:9-246:87"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 686:21-686:77","call in function: generate_lang_path@680-687","callee=str.replace","basic block: 682:5-687:19"
