"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 72:5-72:70","call in function: main@25-76","callee=subprocess.run","basic block: 57:5-76:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 950:5-950:80","call in function: make_pr@939-977","callee=subprocess.run","basic block: 950:5-955:15"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 951:5-953:5","call in function: make_pr@939-977","callee=subprocess.run","basic block: 950:5-955:15"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 959:5-959:70","call in function: make_pr@939-977","callee=subprocess.run","basic block: 956:9-977:21"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 959:5-959:70","call in function: make_pr@939-977","callee=subprocess.run","basic block: 957:5-977:21"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 962:5-962:61","call in function: make_pr@939-977","callee=subprocess.run","basic block: 956:9-977:21"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 962:5-962:61","call in function: make_pr@939-977","callee=subprocess.run","basic block: 957:5-977:21"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 967:5-967:64","call in function: make_pr@939-977","callee=subprocess.run","basic block: 956:9-977:21"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 967:5-967:64","call in function: make_pr@939-977","callee=subprocess.run","basic block: 957:5-977:21"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 969:5-969:70","call in function: make_pr@939-977","callee=subprocess.run","basic block: 956:9-977:21"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 969:5-969:70","call in function: make_pr@939-977","callee=subprocess.run","basic block: 957:5-977:21"
