"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_templates/test_tutorial001.py","call function: 10:8-10:35","call in function: test_main@7-27","callee=os.path.isdir","basic block: 10:8-10:35"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_templates/test_tutorial001.py","call function: 11:9-11:36","call in function: test_main@7-27","callee=shutil.rmtree","basic block: 11:9-11:36"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_templates/test_tutorial001.py","call function: 12:5-12:69","call in function: test_main@7-27","callee=shutil.copytree","basic block: 12:5-18:38"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_templates/test_tutorial001.py","call function: 26:5-26:32","call in function: test_main@7-27","callee=shutil.rmtree","basic block: 25:5-27:29"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_templates/test_tutorial001.py","call function: 27:5-27:29","call in function: test_main@7-27","callee=shutil.rmtree","basic block: 25:5-27:29"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_background_tasks/test_tutorial001.py","call function: 13:8-13:20","call in function: test@11-19","callee=pathlib.Path.is_file","basic block: 12:11-13:20"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_background_tasks/test_tutorial001.py","call function: 14:9-14:22","call in function: test@11-19","callee=os.remove","basic block: 14:9-14:22"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_background_tasks/test_tutorial001.py","call function: 18:10-18:26","call in function: test@11-19","callee=open","basic block: 17:5-19:80"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_events/test_tutorial002.py","call function: 18:10-18:24","call in function: test_events@13-19","callee=open","basic block: 17:9-19:51"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_additional_responses/test_tutorial002.py","call function: 19:5-19:64","call in function: test_path_operation_img@18-24","callee=shutil.copy","basic block: 19:5-21:38"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_additional_responses/test_tutorial002.py","call function: 24:5-24:28","call in function: test_path_operation_img@18-24","callee=os.remove","basic block: 23:5-24:28"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_background_tasks/test_tutorial002.py","call function: 30:8-30:20","call in function: test@28-36","callee=pathlib.Path.is_file","basic block: 28:10-30:20"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_background_tasks/test_tutorial002.py","call function: 31:9-31:22","call in function: test@28-36","callee=os.remove","basic block: 31:9-31:22"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_background_tasks/test_tutorial002.py","call function: 35:10-35:26","call in function: test@28-36","callee=open","basic block: 34:5-36:80"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_additional_responses/test_tutorial004.py","call function: 19:5-19:64","call in function: test_path_operation_img@18-24","callee=shutil.copy","basic block: 19:5-21:38"
"path: /home/sixsquare/codeQL/projects/fastapi/tests/test_tutorial/test_additional_responses/test_tutorial004.py","call function: 24:5-24:28","call in function: test_path_operation_img@18-24","callee=os.remove","basic block: 23:5-24:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 52:25-52:62","call in function: main@25-76","callee=pathlib.Path.read_text","basic block: 47:43-54:45"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/topic_repos.py","call function: 57:5-57:62","call in function: main@25-76","callee=pathlib.Path.write_text","basic block: 57:5-76:28"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 677:27-677:85","call in function: get_langs@676-677","callee=pathlib.Path.read_text","basic block: 677:12-677:86"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 712:5-712:34","call in function: translate_page@701-767","callee=pathlib.Path.mkdir","basic block: 706:5-714:36"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 725:8-725:24","call in function: translate_page@701-767","callee=pathlib.Path.exists","basic block: 718:5-725:24"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 727:27-727:62","call in function: translate_page@701-767","callee=pathlib.Path.read_text","basic block: 726:9-727:23"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 767:5-767:68","call in function: translate_page@701-767","callee=pathlib.Path.write_text","basic block: 755:5-767:68"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 782:16-782:40","call in function: iter_all_en_paths@770-791","callee=pathlib.Path.glob","basic block: 771:5-783:30"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 786:17-786:50","call in function: iter_all_en_paths@770-791","callee=pathlib.Path.rglob","basic block: 785:22-786:50"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 813:12-813:29","call in function: translate_lang@803-828","callee=pathlib.Path.exists","basic block: 811:9-813:29"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 834:18-834:55","call in function: list_removable@832-840","callee=pathlib.Path.rglob","basic block: 832:20-835:26"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 837:16-837:31","call in function: list_removable@832-840","callee=pathlib.Path.exists","basic block: 835:9-837:31"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 880:16-880:33","call in function: list_missing@875-883","callee=pathlib.Path.exists","basic block: 878:9-880:33"
"path: /home/sixsquare/codeQL/projects/fastapi/scripts/translate.py","call function: 895:16-895:33","call in function: list_outdated@887-906","callee=pathlib.Path.exists","basic block: 893:9-895:33"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/background_tasks/tutorial001.py","call function: 7:10-7:34","call in function: write_notification@6-9","callee=open","basic block: 6:24-9:33"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/background_tasks/tutorial002.py","call function: 9:10-9:34","call in function: write_log@8-10","callee=open","basic block: 8:15-10:26"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/events/tutorial002.py","call function: 8:10-8:34","call in function: shutdown_event@7-9","callee=open","basic block: 8:10-9:41"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/additional_responses/tutorial002.py","call function: 28:16-28:64","call in function: read_item@26-30","callee=starlette.responses.FileResponse","basic block: 28:16-28:64"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/additional_responses/tutorial002.py","call function: 28:16-28:64","call in function: read_item@26-30","callee=fastapi.responses.FileResponse","basic block: 28:16-28:64"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/background_tasks/tutorial002_an.py","call function: 10:10-10:34","call in function: write_log@9-11","callee=open","basic block: 9:15-11:26"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/background_tasks/tutorial002_an_py310.py","call function: 9:10-9:34","call in function: write_log@8-10","callee=open","basic block: 8:15-10:26"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/background_tasks/tutorial002_an_py39.py","call function: 9:10-9:34","call in function: write_log@8-10","callee=open","basic block: 8:15-10:26"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/background_tasks/tutorial002_py310.py","call function: 7:10-7:34","call in function: write_log@6-8","callee=open","basic block: 6:15-8:26"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/additional_responses/tutorial004.py","call function: 30:16-30:64","call in function: read_item@28-32","callee=starlette.responses.FileResponse","basic block: 30:16-30:64"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/additional_responses/tutorial004.py","call function: 30:16-30:64","call in function: read_item@28-32","callee=fastapi.responses.FileResponse","basic block: 30:16-30:64"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/custom_response/tutorial008.py","call function: 11:14-11:44","call in function: iterfile@10-12","callee=open","basic block: 11:14-12:32"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/custom_response/tutorial008.py","call function: 11:14-11:44","call in function: main@9-14","callee=open","basic block: 11:14-12:32"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/custom_response/tutorial009.py","call function: 10:12-10:39","call in function: main@9-10","callee=starlette.responses.FileResponse","basic block: 10:12-10:39"
"path: /home/sixsquare/codeQL/projects/fastapi/docs_src/custom_response/tutorial009.py","call function: 10:12-10:39","call in function: main@9-10","callee=fastapi.responses.FileResponse","basic block: 10:12-10:39"
