"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 482:16-482:74","call in function: test_add_template_filter_with_template@471-485","callee=flask.render_template","basic block: 482:16-482:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 482:16-482:74","call in function: index@481-482","callee=flask.render_template","basic block: 482:16-482:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 499:16-499:74","call in function: test_template_filter_with_name_and_template@488-502","callee=flask.render_template","basic block: 499:16-499:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 499:16-499:74","call in function: index@498-499","callee=flask.render_template","basic block: 499:16-499:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 516:16-516:74","call in function: test_add_template_filter_with_name_and_template@505-519","callee=flask.render_template","basic block: 516:16-516:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 516:16-516:74","call in function: index@515-516","callee=flask.render_template","basic block: 516:16-516:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 609:16-609:71","call in function: test_template_test_with_template@598-612","callee=flask.render_template","basic block: 609:16-609:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 609:16-609:71","call in function: index@608-609","callee=flask.render_template","basic block: 609:16-609:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 618:16-618:71","call in function: test_template_test_after_route_with_template@615-628","callee=flask.render_template","basic block: 618:16-618:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 618:16-618:71","call in function: index@617-618","callee=flask.render_template","basic block: 618:16-618:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 642:16-642:71","call in function: test_add_template_test_with_template@631-645","callee=flask.render_template","basic block: 642:16-642:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 642:16-642:71","call in function: index@641-642","callee=flask.render_template","basic block: 642:16-642:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 659:16-659:71","call in function: test_template_test_with_name_and_template@648-662","callee=flask.render_template","basic block: 659:16-659:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 659:16-659:71","call in function: index@658-659","callee=flask.render_template","basic block: 659:16-659:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 676:16-676:71","call in function: test_add_template_test_with_name_and_template@665-679","callee=flask.render_template","basic block: 676:16-676:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 676:16-676:71","call in function: index@675-676","callee=flask.render_template","basic block: 676:16-676:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 686:16-689:9","call in function: test_context_processing@682-720","callee=flask.render_template_string","basic block: 686:16-689:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 686:16-689:9","call in function: template_string@685-689","callee=flask.render_template_string","basic block: 686:16-689:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 764:14-764:63","call in function: test_template_global@723-774","callee=flask.render_template_string","basic block: 761:5-765:25"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 767:14-767:64","call in function: test_template_global@723-774","callee=flask.render_template_string","basic block: 765:9-768:34"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 770:14-770:79","call in function: test_template_global@723-774","callee=flask.render_template_string","basic block: 768:9-771:34"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 773:14-773:79","call in function: test_template_global@723-774","callee=flask.render_template_string","basic block: 771:9-774:34"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 993:16-993:56","call in function: test_nested_callback_order@923-1000","callee=flask.render_template_string","basic block: 993:16-993:56"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_blueprints.py","call function: 993:16-993:56","call in function: b@992-993","callee=flask.render_template_string","basic block: 993:16-993:56"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 456:30-456:45","call in function: test_session_special_types@448-476","callee=markupsafe.Markup","basic block: 454:31-462:22"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 456:30-456:45","call in function: dump_session_contents@453-462","callee=markupsafe.Markup","basic block: 454:31-462:22"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 471:26-471:41","call in function: test_session_special_types@448-476","callee=markupsafe.Markup","basic block: 470:9-471:41"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 545:20-545:35","call in function: test_session_vary_cookie@520-578","callee=flask.Response","basic block: 545:20-548:23"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 545:20-545:35","call in function: vary_cookie_header_set@544-548","callee=flask.Response","basic block: 545:20-548:23"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 552:20-552:35","call in function: test_session_vary_cookie@520-578","callee=flask.Response","basic block: 552:20-555:23"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 552:20-552:35","call in function: vary_header_set@551-555","callee=flask.Response","basic block: 552:20-555:23"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 618:21-618:46","call in function: test_extended_flashing@607-685","callee=markupsafe.Markup","basic block: 616:9-619:17"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 618:21-618:46","call in function: index@615-619","callee=markupsafe.Markup","basic block: 616:9-619:17"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 627:13-627:38","call in function: test_extended_flashing@607-685","callee=markupsafe.Markup","basic block: 623:20-628:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 627:13-627:38","call in function: test@622-629","callee=markupsafe.Markup","basic block: 623:20-628:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 638:25-638:50","call in function: test_extended_flashing@607-685","callee=markupsafe.Markup","basic block: 634:9-639:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 638:25-638:50","call in function: test_with_categories@632-640","callee=markupsafe.Markup","basic block: 634:9-639:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 657:25-657:50","call in function: test_extended_flashing@607-685","callee=markupsafe.Markup","basic block: 652:20-658:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 657:25-657:50","call in function: test_filters@651-659","callee=markupsafe.Markup","basic block: 652:20-658:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 666:31-666:56","call in function: test_extended_flashing@607-685","callee=markupsafe.Markup","basic block: 665:9-666:56"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 666:31-666:56","call in function: test_filters2@662-667","callee=markupsafe.Markup","basic block: 665:9-666:56"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1150:13-1152:13","call in function: test_response_types@1122-1213","callee=flask.Response","basic block: 1150:13-1154:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1150:13-1152:13","call in function: from_response_headers@1148-1154","callee=flask.Response","basic block: 1150:13-1154:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1266:10-1266:30","call in function: test_make_response@1265-1284","callee=flask.make_response","basic block: 1265:24-1267:32"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1271:10-1271:39","call in function: test_make_response@1265-1284","callee=flask.make_response","basic block: 1269:5-1272:32"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1276:10-1276:41","call in function: test_make_response@1265-1284","callee=flask.make_response","basic block: 1274:5-1277:32"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1281:10-1281:48","call in function: test_make_response@1265-1284","callee=flask.make_response","basic block: 1279:5-1282:32"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1288:10-1288:65","call in function: test_make_response_with_response_instance@1287-1305","callee=flask.make_response","basic block: 1287:47-1289:32"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1293:10-1293:53","call in function: test_make_response_with_response_instance@1287-1305","callee=flask.make_response","basic block: 1291:5-1294:32"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1293:30-1293:47","call in function: test_make_response_with_response_instance@1287-1305","callee=flask.Response","basic block: 1291:5-1294:32"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1298:10-1302:5","call in function: test_make_response_with_response_instance@1287-1305","callee=flask.make_response","basic block: 1296:5-1303:32"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1299:9-1299:65","call in function: test_make_response_with_response_instance@1287-1305","callee=flask.Response","basic block: 1296:5-1303:32"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1320:10-1320:53","call in function: test_jsonify_mimetype@1317-1321","callee=flask.make_response","basic block: 1317:27-1321:52"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1906:16-1906:31","call in function: test_max_cookie_size@1901-1928","callee=flask.Response","basic block: 1901:26-1908:46"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1912:16-1912:31","call in function: test_max_cookie_size@1901-1928","callee=flask.Response","basic block: 1908:5-1912:54"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1916:13-1916:42","call in function: test_max_cookie_size@1901-1928","callee=flask.Response","basic block: 1916:13-1918:16"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_basic.py","call function: 1916:13-1916:42","call in function: index@1915-1918","callee=flask.Response","basic block: 1916:13-1918:16"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_signals.py","call function: 7:16-7:72","call in function: test_template_rendered@4-22","callee=flask.render_template","basic block: 7:16-7:72"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_signals.py","call function: 7:16-7:72","call in function: index@6-7","callee=flask.render_template","basic block: 7:16-7:72"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_signals.py","call function: 30:16-30:72","call in function: test_before_render_template@25-47","callee=flask.render_template","basic block: 30:16-30:72"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_signals.py","call function: 30:16-30:72","call in function: index@29-30","callee=flask.render_template","basic block: 30:16-30:72"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_views.py","call function: 83:20-83:58","call in function: test_view_decorators@80-98","callee=flask.make_response","basic block: 82:27-85:23"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_views.py","call function: 83:20-83:58","call in function: new_function@82-85","callee=flask.make_response","basic block: 82:27-85:23"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_views.py","call function: 83:20-83:58","call in function: add_x_parachute@81-87","callee=flask.make_response","basic block: 82:27-85:23"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_views.py","call function: 144:20-144:85","call in function: test_implicit_head@141-152","callee=flask.Response","basic block: 143:17-144:85"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_views.py","call function: 144:20-144:85","call in function: get@143-144","callee=flask.Response","basic block: 143:17-144:85"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_views.py","call function: 161:20-161:67","call in function: test_explicit_head@155-168","callee=flask.Response","basic block: 160:18-161:67"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_views.py","call function: 161:20-161:67","call in function: head@160-161","callee=flask.Response","basic block: 160:18-161:67"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 18:16-18:71","call in function: test_context_processing@11-21","callee=flask.render_template","basic block: 18:16-18:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 18:16-18:71","call in function: index@17-18","callee=flask.render_template","basic block: 18:16-18:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 27:16-27:70","call in function: test_original_win@24-30","callee=flask.render_template_string","basic block: 27:16-27:70"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 27:16-27:70","call in function: index@26-27","callee=flask.render_template_string","basic block: 27:16-27:70"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 49:10-49:80","call in function: test_request_less_rendering@42-50","callee=flask.render_template_string","basic block: 42:33-50:41"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 58:16-65:9","call in function: test_standard_context@53-68","callee=flask.render_template_string","basic block: 56:23-65:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 58:16-65:9","call in function: index@55-65","callee=flask.render_template_string","basic block: 56:23-65:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 76:16-78:9","call in function: test_escaping@71-88","callee=flask.render_template","basic block: 76:16-78:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 76:16-78:9","call in function: index@75-78","callee=flask.render_template","basic block: 76:16-78:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 77:55-77:66","call in function: test_escaping@71-88","callee=markupsafe.Markup","basic block: 76:16-78:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 77:55-77:66","call in function: index@75-78","callee=markupsafe.Markup","basic block: 76:16-78:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 96:16-98:9","call in function: test_no_escaping@91-110","callee=flask.render_template","basic block: 96:16-98:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 96:16-98:9","call in function: index@95-98","callee=flask.render_template","basic block: 96:16-98:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 97:58-97:69","call in function: test_no_escaping@91-110","callee=markupsafe.Markup","basic block: 96:16-98:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 97:58-97:69","call in function: index@95-98","callee=markupsafe.Markup","basic block: 96:16-98:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 114:12-114:66","call in function: test_escaping_without_template_filename@113-115","callee=flask.render_template_string","basic block: 113:45-114:84"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 115:12-115:58","call in function: test_escaping_without_template_filename@113-115","callee=flask.render_template","basic block: 114:5-115:75"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 194:16-194:74","call in function: test_template_filter_with_template@187-197","callee=flask.render_template","basic block: 194:16-194:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 194:16-194:74","call in function: index@193-194","callee=flask.render_template","basic block: 194:16-194:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 208:16-208:74","call in function: test_add_template_filter_with_template@200-211","callee=flask.render_template","basic block: 208:16-208:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 208:16-208:74","call in function: index@207-208","callee=flask.render_template","basic block: 208:16-208:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 221:16-221:74","call in function: test_template_filter_with_name_and_template@214-224","callee=flask.render_template","basic block: 221:16-221:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 221:16-221:74","call in function: index@220-221","callee=flask.render_template","basic block: 221:16-221:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 235:16-235:74","call in function: test_add_template_filter_with_name_and_template@227-238","callee=flask.render_template","basic block: 235:16-235:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 235:16-235:74","call in function: index@234-235","callee=flask.render_template","basic block: 235:16-235:74"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 312:16-312:71","call in function: test_template_test_with_template@305-315","callee=flask.render_template","basic block: 312:16-312:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 312:16-312:71","call in function: index@311-312","callee=flask.render_template","basic block: 312:16-312:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 326:16-326:71","call in function: test_add_template_test_with_template@318-329","callee=flask.render_template","basic block: 326:16-326:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 326:16-326:71","call in function: index@325-326","callee=flask.render_template","basic block: 326:16-326:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 339:16-339:71","call in function: test_template_test_with_name_and_template@332-342","callee=flask.render_template","basic block: 339:16-339:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 339:16-339:71","call in function: index@338-339","callee=flask.render_template","basic block: 339:16-339:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 353:16-353:71","call in function: test_add_template_test_with_name_and_template@345-356","callee=flask.render_template","basic block: 353:16-353:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 353:16-353:71","call in function: index@352-353","callee=flask.render_template","basic block: 353:16-353:71"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 368:10-368:58","call in function: test_add_template_global@359-402","callee=flask.render_template_string","basic block: 366:5-369:21"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 379:10-379:60","call in function: test_add_template_global@359-402","callee=flask.render_template_string","basic block: 377:5-380:30"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 390:10-390:75","call in function: test_add_template_global@359-402","callee=flask.render_template_string","basic block: 388:5-391:30"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 401:10-401:75","call in function: test_add_template_global@359-402","callee=flask.render_template_string","basic block: 399:5-402:30"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 416:16-416:50","call in function: test_custom_template_loader@405-420","callee=flask.render_template","basic block: 416:16-416:50"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 416:16-416:50","call in function: index@415-416","callee=flask.render_template","basic block: 416:16-416:50"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 430:16-437:9","call in function: test_iterable_loader@423-440","callee=flask.render_template","basic block: 430:16-437:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/test_templating.py","call function: 430:16-437:9","call in function: index@429-437","callee=flask.render_template","basic block: 430:16-437:9"
"path: /home/sixsquare/codeQL/projects/flask/tests/type_check/typing_app_decorators.py","call function: 11:12-11:21","call in function: after_sync@10-11","callee=flask.Response","basic block: 10:16-11:21"
"path: /home/sixsquare/codeQL/projects/flask/tests/type_check/typing_app_decorators.py","call function: 16:12-16:21","call in function: after_async@15-16","callee=flask.Response","basic block: 15:23-16:21"
"path: /home/sixsquare/codeQL/projects/flask/examples/javascript/js_example/views.py","call function: 11:12-11:47","call in function: index@10-11","callee=flask.render_template","basic block: 10:11-11:47"
