"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/unittest/integration.py","call function: 30:34-30:80","call in function: test_bing@26-30","callee=json.loads","basic block: 26:25-30:81"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/unittest/integration.py","call function: 36:34-36:80","call in function: test_openai@32-36","callee=json.loads","basic block: 32:27-36:81"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 30:17-30:28","call in function: read_models@28-30","callee=json.load","basic block: 28:17-30:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/run_tools.py","call function: 41:37-41:65","call in function: validate_arguments@37-47","callee=json.loads","basic block: 41:37-41:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 635:30-635:43","call in function: get_func_map@533-703","callee=json.loads","basic block: 635:41-635:43"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 635:30-635:43","call in function: func_14@631-642","callee=json.loads","basic block: 635:41-635:43"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 709:18-709:35","call in function: process_turnstile@706-734","callee=json.loads","basic block: 706:23-720:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 135:24-135:36","call in function: reloadCredentialsFromFile@130-146","callee=json.load","basic block: 135:34-135:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 38:20-38:39","call in function: get_model_info@11-40","callee=json.loads","basic block: 30:26-38:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/web_search.py","call function: 289:58-289:77","call in function: do_search@258-306","callee=json.loads","basic block: 289:58-289:77"
