"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/ChatGpt.py","call function: 200:33-200:58","call in function: create_completion@108-233","callee=random.randint","basic block: 161:22-211:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/ChatGptEs.py","call function: 106:21-106:33","call in function: create_async_generator@33-137","callee=os.urandom","basic block: 106:21-128:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/DDG.py","call function: 48:103-48:127","call in function: generate_user_agent@47-48","callee=random.randint","basic block: 48:16-48:145"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/DDG.py","call function: 144:64-144:97","call in function: create_async_generator@93-202","callee=random.randint","basic block: 144:64-144:97"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/DeepseekAI_JanusPro7b.py","call function: 92:20-92:47","call in function: create_async_generator@69-165","callee=random.randint","basic block: 92:20-92:16"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/DeepseekAI_JanusPro7b.py","call function: 94:24-94:35","call in function: create_async_generator@69-165","callee=uuid.uuid4","basic block: 94:24-96:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/DeepseekAI_JanusPro7b.py","call function: 94:108-94:119","call in function: create_async_generator@69-165","callee=uuid.uuid4","basic block: 94:70-96:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/GLM.py","call function: 42:23-42:34","call in function: create_async_generator@31-81","callee=uuid.uuid4","basic block: 32:9-63:49"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 215:31-215:56","call in function: create_async_generator@148-314","callee=random.randint","basic block: 206:29-232:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 340:31-340:56","call in function: synthesize@317-347","callee=random.randint","basic block: 338:30-346:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GigaChat.py","call function: 104:63-104:74","call in function: create_async_generator@71-140","callee=uuid.uuid4","basic block: 102:28-110:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingFaceMedia.py","call function: 195:37-195:60","call in function: create_async_generator@98-258","callee=random.randint","basic block: 190:32-192:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingFaceMedia.py","call function: 195:37-195:60","call in function: generate@140-238","callee=random.randint","basic block: 190:32-192:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Grok.py","call function: 184:89-184:100","call in function: create_authed@159-276","callee=uuid.uuid4","basic block: 179:16-185:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingFaceInference.py","call function: 140:73-140:96","call in function: create_async_generator@67-190","callee=random.randint","basic block: 140:73-140:96"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/LambdaChat.py","call function: 66:32-66:43","call in function: create_async_generator@41-191","callee=uuid.uuid4","basic block: 66:17-65:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Liaobots.py","call function: 356:35-356:46","call in function: create_async_generator@320-453","callee=uuid.uuid4","basic block: 321:9-374:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/LegacyLMArena.py","call function: 460:74-460:85","call in function: create_async_generator@334-617","callee=uuid.uuid4","basic block: 460:74-460:85"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/Kimi.py","call function: 23:25-23:74","call in function: on_auth_async@22-41","callee=random.randint","basic block: 22:29-36:43"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingChat.py","call function: 86:36-86:47","call in function: on_auth_async@64-90","callee=uuid.uuid4","basic block: 84:19-90:13"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/MagickPen.py","call function: 36:21-36:35","call in function: fetch_api_credentials@25-50","callee=random.random","basic block: 33:24-45:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/LMArena.py","call function: 585:33-585:44","call in function: create_async_generator@496-674","callee=uuid.uuid4","basic block: 585:29-608:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/LMArena.py","call function: 586:35-586:46","call in function: create_async_generator@496-674","callee=uuid.uuid4","basic block: 585:29-608:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/LMArena.py","call function: 587:39-587:50","call in function: create_async_generator@496-674","callee=uuid.uuid4","basic block: 585:29-608:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/MicrosoftDesigner.py","call function: 60:16-60:39","call in function: create_images@57-121","callee=random.randint","basic block: 60:16-60:12"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/MicrosoftDesigner.py","call function: 70:26-70:37","call in function: create_images@57-121","callee=uuid.uuid4","basic block: 63:9-112:84"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/MetaAI.py","call function: 105:47-105:58","call in function: prompt@75-157","callee=uuid.uuid4","basic block: 91:13-123:46"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/MetaAI.py","call function: 231:20-231:41","call in function: generate_offline_threading_id@223-239","callee=random.getrandbits","basic block: 224:5-239:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Microsoft_Phi_4_Multimodal.py","call function: 109:24-109:35","call in function: create_async_generator@92-164","callee=uuid.uuid4","basic block: 109:24-111:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Microsoft_Phi_4_Multimodal.py","call function: 109:108-109:119","call in function: create_async_generator@92-164","callee=uuid.uuid4","basic block: 109:70-111:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OIVSCodeSer2.py","call function: 28:26-28:77","call in function: get_headers@26-39","callee=secrets.choice","basic block: 28:83-28:77"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OIVSCodeSer2.py","call function: 28:26-28:77","call in function: genexpr@28-28","callee=secrets.choice","basic block: 28:83-28:77"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OIVSCodeSer0501.py","call function: 28:26-28:77","call in function: get_headers@26-39","callee=secrets.choice","basic block: 28:83-28:77"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OIVSCodeSer0501.py","call function: 28:26-28:77","call in function: genexpr@28-28","callee=secrets.choice","basic block: 28:83-28:77"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OperaAria.py","call function: 47:24-47:37","call in function: _generate_encryption_key@45-48","callee=os.urandom","basic block: 46:9-48:61"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PerplexityLabs.py","call function: 43:24-43:45","call in function: create_async_generator@31-126","callee=random.getrandbits","basic block: 32:9-49:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 345:28-345:51","call in function: _generate_image@292-389","callee=random.randint","basic block: 345:28-345:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 345:28-345:51","call in function: get_url_with_seed@340-348","callee=random.randint","basic block: 345:28-345:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 347:24-347:47","call in function: _generate_image@292-389","callee=random.randint","basic block: 347:24-347:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 347:24-347:47","call in function: get_url_with_seed@340-348","callee=random.randint","basic block: 347:24-347:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 413:20-413:43","call in function: _generate_text@392-483","callee=random.randint","basic block: 413:20-413:16"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/Qwen.py","call function: 105:38-105:49","call in function: create_async_generator@53-209","callee=uuid.uuid4","basic block: 105:38-105:49"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5M.py","call function: 40:24-40:35","call in function: create_async_generator@29-120","callee=uuid.uuid4","basic block: 39:13-40:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5M.py","call function: 40:24-40:35","call in function: generate_session_hash@38-40","callee=uuid.uuid4","basic block: 39:13-40:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 37:24-37:35","call in function: generate_session_hash@35-37","callee=uuid.uuid4","basic block: 36:13-37:98"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 37:24-37:35","call in function: create_async_generator@28-133","callee=uuid.uuid4","basic block: 36:13-37:98"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 37:65-37:76","call in function: generate_session_hash@35-37","callee=uuid.uuid4","basic block: 36:13-37:98"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 37:65-37:76","call in function: create_async_generator@28-133","callee=uuid.uuid4","basic block: 36:13-37:98"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 242:23-242:34","call in function: create_messages@215-283","callee=uuid.uuid4","basic block: 247:15-245:131"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 242:23-242:34","call in function: listcomp@241-247","callee=uuid.uuid4","basic block: 247:15-245:131"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 401:55-401:66","call in function: create_authed@325-663","callee=uuid.uuid4","basic block: 401:32-401:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 409:55-409:66","call in function: create_authed@325-663","callee=uuid.uuid4","basic block: 409:32-409:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 491:88-491:110","call in function: create_authed@325-663","callee=random.randint","basic block: 488:37-494:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_72B.py","call function: 37:24-37:35","call in function: generate_session_hash@35-37","callee=uuid.uuid4","basic block: 36:13-37:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_72B.py","call function: 37:24-37:35","call in function: create_async_generator@28-124","callee=uuid.uuid4","basic block: 36:13-37:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5.py","call function: 37:24-37:35","call in function: create_async_generator@28-146","callee=uuid.uuid4","basic block: 36:13-37:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5.py","call function: 37:24-37:35","call in function: generate_session_hash@35-37","callee=uuid.uuid4","basic block: 36:13-37:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_3.py","call function: 60:62-60:73","call in function: create_async_generator@46-143","callee=uuid.uuid4","basic block: 60:28-60:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Prodia.py","call function: 114:20-114:43","call in function: create_async_generator@98-145","callee=random.randint","basic block: 114:20-114:16"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Reka.py","call function: 92:26-92:38","call in function: upload_image@91-123","callee=os.urandom","basic block: 91:22-123:43"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Vercel.py","call function: 54:130-54:152","call in function: create_completion@23-76","callee=random.randint","basic block: 39:13-67:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Vercel.py","call function: 54:156-54:178","call in function: create_completion@23-76","callee=random.randint","basic block: 39:13-67:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Vercel.py","call function: 60:33-60:44","call in function: create_completion@23-76","callee=uuid.uuid4","basic block: 39:13-67:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Vercel.py","call function: 93:126-93:148","call in function: get_anti_bot_token@79-108","callee=random.randint","basic block: 81:9-108:66"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Vercel.py","call function: 93:152-93:174","call in function: get_anti_bot_token@79-108","callee=random.randint","basic block: 81:9-108:66"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/You.py","call function: 113:43-113:54","call in function: create_async_generator@53-151","callee=uuid.uuid4","basic block: 92:20-116:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/You.py","call function: 114:31-114:42","call in function: create_async_generator@53-151","callee=uuid.uuid4","basic block: 92:20-116:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 136:66-136:77","call in function: create_authed@98-193","callee=uuid.uuid4","basic block: 136:32-138:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/requests/__init__.py","call function: 171:35-171:55","call in function: get_nodriver@146-220","callee=random.randint","basic block: 169:9-172:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/crypt.py","call function: 32:11-34:5","call in function: encrypt@16-42","callee=Crypto.Cipher.AES.new","basic block: 30:12-42:5"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/crypt.py","call function: 62:11-64:5","call in function: decrypt@49-68","callee=Crypto.Cipher.AES.new","basic block: 62:11-67:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 117:33-117:47","call in function: genArkReq@110-119","callee=random.random","basic block: 114:15-119:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 137:23-137:34","call in function: getBDA@130-142","callee=uuid.uuid4","basic block: 136:19-138:10"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/js_api.py","call function: 56:61-56:67","call in function: take_picture@55-57","callee=uuid.uuid4","basic block: 55:22-57:74"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/qwenOAuth2.py","call function: 29:37-29:59","call in function: generate_code_verifier@28-29","callee=secrets.token_bytes","basic block: 29:12-29:81"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/qwenOAuth2.py","call function: 118:37-118:48","call in function: requestDeviceAuthorization@107-127","callee=uuid.uuid4","basic block: 107:42-121:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 388:9-388:23","call in function: get_config@378-405","callee=random.random","basic block: 378:16-405:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 399:13-399:24","call in function: get_config@378-405","callee=uuid.uuid4","basic block: 378:16-405:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 446:46-446:60","call in function: get_requirements_token@445-451","callee=random.random","basic block: 445:28-448:13"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 608:37-608:51","call in function: get_func_map@533-703","callee=random.random","basic block: 606:32-608:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 608:37-608:51","call in function: func_17@600-626","callee=random.random","basic block: 606:32-608:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 623:23-623:37","call in function: get_func_map@533-703","callee=random.random","basic block: 623:23-623:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/new.py","call function: 623:23-623:37","call in function: func_17@600-626","callee=random.random","basic block: 623:23-623:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 209:23-209:34","call in function: acquireLock@206-229","callee=uuid.uuid4","basic block: 206:27-212:36"
