"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/GLM.py","call function: 24:24-24:112","call in function: get_models@20-28","callee=requests.get","basic block: 22:24-27:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/GPROChat.py","call function: 56:24-56:77","call in function: create_async_generator@28-60","callee=aiohttp.ClientSession.post","basic block: 29:9-58:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/FreeNetfly.py","call function: 61:31-61:53","call in function: create_async_generator@23-71","callee=aiohttp.ClientTimeout","basic block: 61:51-61:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/FreeNetfly.py","call function: 62:32-62:116","call in function: create_async_generator@23-71","callee=aiohttp.ClientSession.post","basic block: 62:82-62:116"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GeminiPro.py","call function: 53:28-53:69","call in function: get_models@47-68","callee=requests.get","basic block: 53:41-53:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GeminiPro.py","call function: 149:24-149:66","call in function: create_async_generator@71-202","callee=aiohttp.ClientSession.post","basic block: 149:24-150:34"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GithubCopilot.py","call function: 100:28-100:87","call in function: create_async_generator@60-167","callee=aiohttp.ClientSession.post","basic block: 100:28-102:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GithubCopilot.py","call function: 112:28-115:17","call in function: create_async_generator@60-167","callee=aiohttp.ClientSession.post","basic block: 112:28-117:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GithubCopilot.py","call function: 138:24-142:13","call in function: create_async_generator@60-167","callee=aiohttp.ClientSession.post","basic block: 126:17-145:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GeminiCLI.py","call function: 109:24-109:87","call in function: _refresh_and_cache_token@99-125","callee=aiohttp.ClientSession.post","basic block: 99:40-110:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GeminiCLI.py","call function: 175:24-175:68","call in function: call_endpoint@159-185","callee=aiohttp.ClientSession.post","basic block: 168:15-176:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GeminiCLI.py","call function: 436:19-436:43","call in function: stream_content@326-493","callee=aiohttp.ClientTimeout","basic block: 377:31-441:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GeminiCLI.py","call function: 440:24-440:55","call in function: stream_content@326-493","callee=aiohttp.ClientSession.post","basic block: 377:31-441:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 228:28-233:17","call in function: create_async_generator@148-314","callee=aiohttp.ClientSession.post","basic block: 232:29-238:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 328:24-343:13","call in function: synthesize@317-347","callee=aiohttp.ClientSession.post","basic block: 338:30-346:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 387:28-387:60","call in function: upload_image@380-410","callee=aiohttp.ClientSession.options","basic block: 380:32-394:63"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 387:28-387:60","call in function: upload_images@379-411","callee=aiohttp.ClientSession.options","basic block: 380:32-394:63"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 395:28-397:17","call in function: upload_image@380-410","callee=aiohttp.ClientSession.post","basic block: 394:24-410:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 395:28-397:17","call in function: upload_images@379-411","callee=aiohttp.ClientSession.post","basic block: 394:24-410:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 401:28-401:71","call in function: upload_image@380-410","callee=aiohttp.ClientSession.options","basic block: 394:24-410:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 401:28-401:71","call in function: upload_images@379-411","callee=aiohttp.ClientSession.options","basic block: 394:24-410:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 406:28-408:17","call in function: upload_image@380-410","callee=aiohttp.ClientSession.post","basic block: 394:24-410:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 406:28-408:17","call in function: upload_images@379-411","callee=aiohttp.ClientSession.post","basic block: 394:24-410:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 415:20-415:56","call in function: fetch_snlm0e@414-423","callee=aiohttp.ClientSession.get","basic block: 414:28-419:16"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 474:30-481:13","call in function: rotate_1psidts@465-494","callee=aiohttp.ClientSession.post","basic block: 472:8-482:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/mini_max/HailuoAI.py","call function: 79:24-79:93","call in function: create_authed@47-106","callee=aiohttp.ClientSession.post","basic block: 76:17-83:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GigaChat.py","call function: 98:25-98:61","call in function: create_async_generator@71-140","callee=aiohttp.TCPConnector","basic block: 97:27-98:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GigaChat.py","call function: 102:28-106:62","call in function: create_async_generator@71-140","callee=aiohttp.ClientSession.post","basic block: 102:28-110:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GigaChat.py","call function: 112:24-120:38","call in function: create_async_generator@71-140","callee=aiohttp.ClientSession.post","basic block: 112:24-123:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingFaceAPI.py","call function: 44:24-44:40","call in function: get_models@41-57","callee=requests.get","basic block: 43:19-45:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/ImageLabs.py","call function: 78:24-78:84","call in function: create_async_generator@28-101","callee=aiohttp.ClientSession.post","basic block: 62:22-80:23"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/ImageLabs.py","call function: 84:28-84:102","call in function: create_async_generator@28-101","callee=aiohttp.ClientSession.post","basic block: 83:13-88:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingFaceMedia.py","call function: 35:24-35:40","call in function: get_models@32-76","callee=requests.get","basic block: 34:19-36:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Koala.py","call function: 70:24-70:82","call in function: create_async_generator@20-73","callee=aiohttp.ClientSession.post","basic block: 56:17-72:68"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingFaceInference.py","call function: 41:24-41:40","call in function: get_models@37-53","callee=requests.get","basic block: 39:22-42:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingFaceInference.py","call function: 46:24-46:40","call in function: get_models@37-53","callee=requests.get","basic block: 45:19-48:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/LambdaChat.py","call function: 72:24-72:81","call in function: create_async_generator@41-191","callee=aiohttp.ClientSession.post","basic block: 69:20-78:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/LambdaChat.py","call function: 82:24-85:13","call in function: create_async_generator@41-191","callee=aiohttp.ClientSession.get","basic block: 82:24-90:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/LambdaChat.py","call function: 149:24-153:13","call in function: create_async_generator@41-191","callee=aiohttp.ClientSession.post","basic block: 132:28-154:34"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Liaobots.py","call function: 374:28-379:17","call in function: create_async_generator@320-453","callee=aiohttp.ClientSession.post","basic block: 377:30-379:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Liaobots.py","call function: 462:24-466:13","call in function: bypass_captcha@456-483","callee=aiohttp.ClientSession.post","basic block: 464:23-466:13"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Liaobots.py","call function: 497:24-501:13","call in function: get_auth_code@486-540","callee=aiohttp.ClientSession.post","basic block: 499:22-501:13"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Liaobots.py","call function: 518:40-522:29","call in function: get_auth_code@486-540","callee=aiohttp.ClientSession.post","basic block: 520:38-522:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/LegacyLMArena.py","call function: 180:24-180:51","call in function: get_models@171-214","callee=requests.get","basic block: 180:37-180:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingChat.py","call function: 54:26-54:65","call in function: get_models@51-61","callee=requests.get","basic block: 54:26-54:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Lockchat.py","call function: 34:20-35:76","call in function: create_completion@18-54","callee=requests.post","basic block: 19:9-38:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/MagickPen.py","call function: 28:24-28:39","call in function: fetch_api_credentials@25-50","callee=aiohttp.ClientSession.get","basic block: 25:37-33:46"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/MagickPen.py","call function: 83:24-83:80","call in function: create_async_generator@53-87","callee=aiohttp.ClientSession.post","basic block: 54:9-85:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/LMArena.py","call function: 550:32-554:22","call in function: create_async_generator@496-674","callee=requests.get","basic block: 553:25-554:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/MicrosoftDesigner.py","call function: 107:20-107:69","call in function: create_images@57-121","callee=aiohttp.ClientSession.post","basic block: 63:9-112:84"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/MicrosoftDesigner.py","call function: 116:24-116:73","call in function: create_images@57-121","callee=aiohttp.ClientSession.post","basic block: 114:9-120:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/Mintlify.py","call function: 138:24-138:77","call in function: create_async_generator@65-160","callee=aiohttp.ClientSession.post","basic block: 133:17-142:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/local/Ollama.py","call function: 34:26-34:121","call in function: get_models@28-53","callee=requests.get","basic block: 34:26-35:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/local/Ollama.py","call function: 45:26-45:42","call in function: get_models@28-53","callee=requests.get","basic block: 45:39-45:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/audio/OpenAIFM.py","call function: 134:24-137:13","call in function: create_async_generator@102-140","callee=aiohttp.ClientSession.get","basic block: 133:20-139:88"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/template/OpenaiTemplate.py","call function: 48:28-48:94","call in function: get_models@34-68","callee=requests.get","basic block: 48:80-48:94"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/PenguinAI.py","call function: 32:28-32:94","call in function: get_models@22-50","callee=requests.get","basic block: 32:80-32:94"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OperaAria.py","call function: 97:20-97:79","call in function: _generate_refresh_token@86-128","callee=aiohttp.ClientSession.post","basic block: 86:39-128:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OperaAria.py","call function: 109:20-109:80","call in function: _generate_refresh_token@86-128","callee=aiohttp.ClientSession.post","basic block: 86:39-128:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OperaAria.py","call function: 125:20-125:79","call in function: _generate_refresh_token@86-128","callee=aiohttp.ClientSession.post","basic block: 86:39-128:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OperaAria.py","call function: 152:20-152:79","call in function: get_access_token@135-159","callee=aiohttp.ClientSession.post","basic block: 143:13-159:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OperaAria.py","call function: 169:24-169:56","call in function: check_upload_status@162-177","callee=aiohttp.ClientSession.get","basic block: 168:13-172:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OperaAria.py","call function: 192:20-192:85","call in function: upload_media@180-199","callee=aiohttp.ClientSession.post","basic block: 189:9-196:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OperaAria.py","call function: 270:24-270:94","call in function: create_async_generator@208-330","callee=aiohttp.ClientSession.post","basic block: 270:24-273:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Pizzagpt.py","call function: 41:24-41:91","call in function: create_async_generator@20-49","callee=aiohttp.ClientSession.post","basic block: 21:9-45:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 112:34-112:85","call in function: get_models@103-177","callee=requests.get","basic block: 112:47-112:85"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 128:33-128:90","call in function: get_models@103-177","callee=requests.get","basic block: 128:46-128:90"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 130:37-130:87","call in function: get_models@103-177","callee=requests.get","basic block: 130:50-130:87"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 355:21-355:42","call in function: _generate_image@292-389","callee=aiohttp.ClientTimeout","basic block: 352:20-358:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 443:24-443:84","call in function: _generate_text@392-483","callee=aiohttp.ClientSession.post","basic block: 443:24-444:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PollinationsAI.py","call function: 472:36-472:96","call in function: _generate_text@392-483","callee=aiohttp.ClientSession.post","basic block: 465:25-474:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/Qwen.py","call function: 89:36-89:99","call in function: create_async_generator@53-209","callee=aiohttp.ClientSession.get","basic block: 89:48-89:99"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/Qwen.py","call function: 115:36-117:25","call in function: create_async_generator@53-209","callee=aiohttp.ClientSession.post","basic block: 116:65-117:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/Qwen.py","call function: 162:32-165:21","call in function: create_async_generator@53-209","callee=aiohttp.ClientSession.post","basic block: 164:76-165:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5M.py","call function: 68:24-68:92","call in function: create_async_generator@29-120","callee=aiohttp.ClientSession.post","basic block: 47:45-89:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5M.py","call function: 74:24-74:78","call in function: create_async_generator@29-120","callee=aiohttp.ClientSession.post","basic block: 47:45-89:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5M.py","call function: 86:24-86:66","call in function: create_async_generator@29-120","callee=aiohttp.ClientSession.get","basic block: 47:45-89:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 75:24-75:94","call in function: create_async_generator@28-133","callee=aiohttp.ClientSession.post","basic block: 62:44-96:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 93:24-93:86","call in function: create_async_generator@28-133","callee=aiohttp.ClientSession.get","basic block: 62:44-96:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5.py","call function: 75:24-75:94","call in function: create_async_generator@28-146","callee=aiohttp.ClientSession.post","basic block: 62:44-95:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5.py","call function: 93:24-93:86","call in function: create_async_generator@28-146","callee=aiohttp.ClientSession.get","basic block: 62:44-95:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/PuterJS.py","call function: 213:30-213:46","call in function: get_models@209-227","callee=requests.get","basic block: 213:43-213:46"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/PuterJS.py","call function: 344:24-349:13","call in function: create_async_generator@274-412","callee=aiohttp.ClientSession.post","basic block: 337:25-352:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_72B.py","call function: 66:24-66:94","call in function: create_async_generator@28-124","callee=aiohttp.ClientSession.post","basic block: 29:9-87:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_72B.py","call function: 84:24-84:86","call in function: create_async_generator@28-124","callee=aiohttp.ClientSession.get","basic block: 29:9-87:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_3.py","call function: 89:24-89:107","call in function: create_async_generator@46-143","callee=aiohttp.ClientSession.post","basic block: 79:25-110:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_3.py","call function: 108:24-108:99","call in function: create_async_generator@46-143","callee=aiohttp.ClientSession.get","basic block: 79:25-110:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Raycast.py","call function: 55:20-61:9","call in function: create_completion@23-68","callee=requests.post","basic block: 35:13-62:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Prodia.py","call function: 139:24-139:80","call in function: create_async_generator@98-145","callee=aiohttp.ClientSession.get","basic block: 125:22-145:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Prodia.py","call function: 150:24-150:87","call in function: _poll_job@148-161","callee=aiohttp.ClientSession.get","basic block: 149:13-154:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/search/SearXNG.py","call function: 31:50-31:85","call in function: create_async_generator@16-66","callee=aiohttp.ClientTimeout","basic block: 17:9-43:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/search/SearXNG.py","call function: 39:24-39:83","call in function: create_async_generator@16-66","callee=aiohttp.ClientSession.get","basic block: 17:9-43:30"
