"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 196:27-196:60","call in function: read_har_files@195-204","callee=os.walk","basic block: 196:27-196:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 196:35-196:59","call in function: read_har_files@195-204","callee=os.path.dirname","basic block: 196:27-196:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 200:18-200:53","call in function: read_har_files@195-204","callee=open","basic block: 200:18-202:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 200:23-200:46","call in function: read_har_files@195-204","callee=os.path.join","basic block: 200:18-202:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 202:27-202:48","call in function: read_har_files@195-204","callee=os.path.splitext","basic block: 202:44-202:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/requests/__init__.py","call function: 164:20-164:58","call in function: get_nodriver@146-220","callee=os.path.exists","basic block: 161:9-164:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/examples/audio.py","call function: 18:10-18:32","call in function: main@6-25","callee=open","basic block: 7:14-25:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/api.py","call function: 149:16-149:74","call in function: serve_images@147-149","callee=flask.send_from_directory","basic block: 147:22-149:74"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/api.py","call function: 149:36-149:67","call in function: serve_images@147-149","callee=os.path.abspath","basic block: 147:22-149:74"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/api.py","call function: 294:21-294:39","call in function: _create_response_stream@175-296","callee=os.remove","basic block: 294:31-294:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 107:21-107:72","call in function: lifespan@95-112","callee=os.path.join","basic block: 107:21-108:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 108:12-108:36","call in function: lifespan@95-112","callee=os.path.exists","basic block: 107:21-108:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 110:17-110:36","call in function: lifespan@95-112","callee=os.remove","basic block: 110:27-110:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 694:29-694:47","call in function: register_routes@307-831","callee=os.remove","basic block: 694:39-694:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 694:29-694:47","call in function: generate_speech@657-706","callee=os.remove","basic block: 694:39-694:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 694:29-694:47","call in function: delete_file@692-696","callee=os.remove","basic block: 694:39-694:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 697:28-697:89","call in function: register_routes@307-831","callee=starlette.responses.FileResponse","basic block: 697:51-697:89"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 697:28-697:89","call in function: generate_speech@657-706","callee=starlette.responses.FileResponse","basic block: 697:51-697:89"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 720:40-720:70","call in function: register_routes@307-831","callee=os.path.basename","basic block: 720:40-720:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 720:40-720:70","call in function: upload_cookies@711-727","callee=os.path.basename","basic block: 720:40-720:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 721:34-721:86","call in function: register_routes@307-831","callee=open","basic block: 721:82-721:86"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 721:34-721:86","call in function: upload_cookies@711-727","callee=open","basic block: 721:82-721:86"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 721:39-721:79","call in function: register_routes@307-831","callee=os.path.join","basic block: 721:71-721:79"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 721:39-721:79","call in function: upload_cookies@711-727","callee=os.path.join","basic block: 721:71-721:79"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 744:22-744:78","call in function: register_routes@307-831","callee=os.path.join","basic block: 737:29-745:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 744:22-744:78","call in function: get_media@737-824","callee=os.path.join","basic block: 737:29-745:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 744:52-744:77","call in function: register_routes@307-831","callee=os.path.basename","basic block: 737:29-745:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 744:52-744:77","call in function: get_media@737-824","callee=os.path.basename","basic block: 737:29-745:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 746:33-746:75","call in function: register_routes@307-831","callee=os.path.join","basic block: 746:33-747:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 746:33-746:75","call in function: get_media@737-824","callee=os.path.join","basic block: 746:33-747:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 747:29-747:65","call in function: register_routes@307-831","callee=os.path.join","basic block: 746:33-747:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 747:29-747:65","call in function: get_media@737-824","callee=os.path.join","basic block: 746:33-747:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 748:20-748:41","call in function: register_routes@307-831","callee=os.path.isfile","basic block: 748:20-748:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 748:20-748:41","call in function: get_media@737-824","callee=os.path.isfile","basic block: 748:20-748:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 749:30-749:98","call in function: register_routes@307-831","callee=os.path.join","basic block: 749:30-750:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 749:30-749:98","call in function: get_media@737-824","callee=os.path.join","basic block: 749:30-750:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 749:60-749:97","call in function: register_routes@307-831","callee=os.path.basename","basic block: 749:30-750:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 749:60-749:97","call in function: get_media@737-824","callee=os.path.basename","basic block: 749:30-750:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 750:20-750:45","call in function: register_routes@307-831","callee=os.path.isfile","basic block: 749:30-750:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 750:20-750:45","call in function: get_media@737-824","callee=os.path.isfile","basic block: 749:30-750:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 752:19-752:44","call in function: register_routes@307-831","callee=os.path.splitext","basic block: 752:19-757:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 752:19-752:44","call in function: get_media@737-824","callee=os.path.splitext","basic block: 752:19-757:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 757:45-757:69","call in function: register_routes@307-831","callee=os.path.isfile","basic block: 757:45-757:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 757:45-757:69","call in function: get_media@737-824","callee=os.path.isfile","basic block: 757:45-757:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 758:39-758:56","call in function: register_routes@307-831","callee=os.stat","basic block: 758:39-758:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 758:39-758:56","call in function: get_media@737-824","callee=os.stat","basic block: 758:39-758:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 759:36-759:57","call in function: register_routes@307-831","callee=os.path.isfile","basic block: 759:36-759:57"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 759:36-759:57","call in function: get_media@737-824","callee=os.path.isfile","basic block: 759:36-759:57"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 760:39-760:53","call in function: register_routes@307-831","callee=os.stat","basic block: 760:39-760:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 760:39-760:53","call in function: get_media@737-824","callee=os.stat","basic block: 760:39-760:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 772:24-776:13","call in function: register_routes@307-831","callee=starlette.responses.FileResponse","basic block: 768:20-778:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 772:24-776:13","call in function: get_media@737-824","callee=starlette.responses.FileResponse","basic block: 768:20-778:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 784:20-784:41","call in function: register_routes@307-831","callee=os.path.isfile","basic block: 784:16-784:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 784:20-784:41","call in function: get_media@737-824","callee=os.path.isfile","basic block: 784:16-784:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 804:28-804:52","call in function: register_routes@307-831","callee=os.path.isfile","basic block: 804:43-804:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 804:28-804:52","call in function: get_media@737-824","callee=os.path.isfile","basic block: 804:43-804:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 806:25-806:65","call in function: register_routes@307-831","callee=os.makedirs","basic block: 806:37-806:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 806:25-806:65","call in function: get_media@737-824","callee=os.makedirs","basic block: 806:37-806:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 811:30-811:54","call in function: register_routes@307-831","callee=os.path.isfile","basic block: 811:30-811:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 811:30-811:54","call in function: get_media@737-824","callee=os.path.isfile","basic block: 811:30-811:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 815:20-815:41","call in function: register_routes@307-831","callee=os.path.isfile","basic block: 815:20-815:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 815:20-815:41","call in function: get_media@737-824","callee=os.path.isfile","basic block: 815:20-815:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 818:22-818:39","call in function: register_routes@307-831","callee=open","basic block: 818:22-818:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 818:22-818:39","call in function: get_media@737-824","callee=open","basic block: 818:22-818:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 818:22-818:39","call in function: stream@817-823","callee=open","basic block: 818:22-818:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 56:18-56:60","call in function: _load@52-69","callee=open","basic block: 56:39-56:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 85:18-85:60","call in function: save@71-88","callee=open","basic block: 85:39-85:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 167:30-167:49","call in function: save_content@160-195","callee=open","basic block: 167:30-167:49"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 182:14-182:33","call in function: save_content@160-195","callee=open","basic block: 182:14-184:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 187:9-187:32","call in function: save_content@160-195","callee=os.rename","basic block: 186:15-188:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 191:14-191:50","call in function: save_content@160-195","callee=open","basic block: 191:14-193:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 295:14-295:32","call in function: run_client_args@278-331","callee=os.path.isfile","basic block: 295:14-295:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 296:20-296:41","call in function: run_client_args@278-331","callee=pathlib.Path.read_bytes","basic block: 296:20-298:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 306:23-306:59","call in function: run_client_args@278-331","callee=pathlib.Path.read_text","basic block: 306:23-307:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 96:16-96:74","call in function: update_model_map@94-100","callee=os.path.join","basic block: 94:26-98:145"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 96:29-96:53","call in function: update_model_map@94-100","callee=os.path.dirname","basic block: 94:26-98:145"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 97:14-97:46","call in function: update_model_map@94-100","callee=open","basic block: 94:26-98:145"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/base_provider.py","call function: 467:22-467:41","call in function: write_cache_file@459-470","callee=pathlib.Path.open","basic block: 467:38-467:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 358:36-358:75","call in function: __init__@75-573","callee=os.path.basename","basic block: 358:36-358:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 358:36-358:75","call in function: create@289-379","callee=os.path.basename","basic block: 358:36-358:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 360:36-360:92","call in function: __init__@75-573","callee=flask.send_from_directory","basic block: 360:84-360:92"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 360:36-360:92","call in function: create@289-379","callee=flask.send_from_directory","basic block: 360:84-360:92"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 360:56-360:81","call in function: __init__@75-573","callee=os.path.abspath","basic block: 360:72-360:81"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 360:56-360:81","call in function: create@289-379","callee=os.path.abspath","basic block: 360:72-360:81"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 363:33-363:76","call in function: __init__@75-573","callee=os.remove","basic block: 363:33-363:76"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 363:33-363:76","call in function: create@289-379","callee=os.remove","basic block: 363:33-363:76"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 363:43-363:75","call in function: __init__@75-573","callee=os.path.join","basic block: 363:56-363:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 363:43-363:75","call in function: create@289-379","callee=os.path.join","basic block: 363:56-363:75"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 391:20-391:44","call in function: __init__@75-573","callee=os.path.isdir","basic block: 387:26-391:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 391:20-391:44","call in function: manage_files@387-407","callee=os.path.isdir","basic block: 387:26-391:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 396:21-396:45","call in function: __init__@75-573","callee=shutil.rmtree","basic block: 396:35-396:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 396:21-396:45","call in function: manage_files@387-407","callee=shutil.rmtree","basic block: 396:35-396:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 413:25-413:57","call in function: __init__@75-573","callee=os.path.join","basic block: 410:26-417:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 413:25-413:57","call in function: upload_files@410-478","callee=os.path.join","basic block: 410:26-417:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 414:13-414:50","call in function: __init__@75-573","callee=os.makedirs","basic block: 410:26-417:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 414:13-414:50","call in function: upload_files@410-478","callee=os.makedirs","basic block: 410:26-417:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 422:26-422:51","call in function: __init__@75-573","callee=os.path.splitext","basic block: 422:26-425:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 422:26-422:51","call in function: upload_files@410-478","callee=os.path.splitext","basic block: 422:26-425:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 438:21-438:39","call in function: __init__@75-573","callee=os.remove","basic block: 438:21-439:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 438:21-438:39","call in function: upload_files@410-478","callee=os.remove","basic block: 438:21-439:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 441:26-441:78","call in function: __init__@75-573","callee=open","basic block: 441:26-443:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 441:26-441:78","call in function: upload_files@410-478","callee=open","basic block: 441:26-443:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 441:31-441:72","call in function: __init__@75-573","callee=os.path.join","basic block: 441:26-443:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 441:31-441:72","call in function: upload_files@410-478","callee=os.path.join","basic block: 441:26-443:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 445:21-445:57","call in function: __init__@75-573","callee=os.makedirs","basic block: 440:20-448:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 445:21-445:57","call in function: upload_files@410-478","callee=os.makedirs","basic block: 440:20-448:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 446:31-446:63","call in function: __init__@75-573","callee=os.path.join","basic block: 440:20-448:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 446:31-446:63","call in function: upload_files@410-478","callee=os.path.join","basic block: 440:20-448:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 453:45-453:81","call in function: __init__@75-573","callee=os.path.join","basic block: 453:58-453:81"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 453:45-453:81","call in function: upload_files@410-478","callee=os.path.join","basic block: 453:58-453:81"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 454:29-454:69","call in function: __init__@75-573","callee=os.makedirs","basic block: 454:41-454:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 454:29-454:69","call in function: upload_files@410-478","callee=os.makedirs","basic block: 454:41-454:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 455:55-455:91","call in function: __init__@75-573","callee=os.path.join","basic block: 455:68-455:91"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 455:55-455:91","call in function: upload_files@410-478","callee=os.path.join","basic block: 455:68-455:91"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 463:31-463:64","call in function: __init__@75-573","callee=os.path.join","basic block: 463:31-471:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 463:31-463:64","call in function: upload_files@410-478","callee=os.path.join","basic block: 463:31-471:22"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 466:21-466:39","call in function: __init__@75-573","callee=os.remove","basic block: 466:21-469:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 466:21-466:39","call in function: upload_files@410-478","callee=os.remove","basic block: 466:21-469:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 471:21-471:48","call in function: __init__@75-573","callee=os.rename","basic block: 471:31-471:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 471:21-471:48","call in function: upload_files@410-478","callee=os.rename","basic block: 471:31-471:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 473:21-473:54","call in function: __init__@75-573","callee=shutil.copyfile","basic block: 472:17-474:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 473:21-473:54","call in function: upload_files@410-478","callee=shutil.copyfile","basic block: 472:17-474:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 474:21-474:39","call in function: __init__@75-573","callee=os.remove","basic block: 472:17-474:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 474:21-474:39","call in function: upload_files@410-478","callee=os.remove","basic block: 472:17-474:39"
