"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/EasyChat.py","call function: 166:19-166:96","call in function: create_async_generator@48-168","callee=json.dumps","basic block: 164:19-166:96"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/FreeNetfly.py","call function: 89:29-89:69","call in function: _process_response@74-104","callee=print","basic block: 88:25-89:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/FreeNetfly.py","call function: 91:29-91:71","call in function: _process_response@74-104","callee=print","basic block: 90:25-91:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/GeminiCLI.py","call function: 246:42-246:67","call in function: _messages_to_gemini_format@230-324","callee=json.dumps","basic block: 246:42-246:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 221:30-226:24","call in function: create_async_generator@148-314","callee=json.dumps","basic block: 206:29-232:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 221:48-226:22","call in function: create_async_generator@148-314","callee=json.dumps","basic block: 206:29-232:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 273:41-273:76","call in function: create_async_generator@148-314","callee=re.sub","basic block: 273:48-273:76"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 276:41-276:130","call in function: create_async_generator@148-314","callee=re.sub","basic block: 276:48-276:130"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 277:41-277:83","call in function: create_async_generator@148-314","callee=re.sub","basic block: 277:48-277:83"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 278:41-278:86","call in function: create_async_generator@148-314","callee=re.sub","basic block: 278:48-278:86"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 279:41-279:87","call in function: create_async_generator@148-314","callee=re.sub","basic block: 279:48-279:87"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 293:35-293:62","call in function: create_async_generator@148-314","callee=re.sub","basic block: 292:35-300:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 298:35-298:149","call in function: create_async_generator@148-314","callee=re.sub","basic block: 292:35-300:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 327:26-327:77","call in function: synthesize@317-347","callee=json.dumps","basic block: 327:26-338:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 331:32-331:86","call in function: synthesize@317-347","callee=json.dumps","basic block: 327:26-338:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 488:29-492:43","call in function: rotate_1psidts@465-494","callee=json.dumps","basic block: 487:27-493:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/LambdaChat.py","call function: 138:17-145:18","call in function: create_async_generator@41-191","callee=json.dumps","basic block: 132:28-154:34"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/LegacyLMArena.py","call function: 460:70-460:103","call in function: create_async_generator@334-617","callee=str.replace","basic block: 460:96-460:103"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingChat.py","call function: 118:48-118:85","call in function: create_authed@93-186","callee=json.dumps","basic block: 117:30-121:34"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/hf/HuggingChat.py","call function: 144:35-144:77","call in function: create_authed@93-186","callee=json.dumps","basic block: 135:22-145:59"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Lockchat.py","call function: 40:17-40:43","call in function: create_completion@18-54","callee=print","basic block: 40:17-49:34"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/LMArena.py","call function: 670:19-670:34","call in function: create_async_generator@496-674","callee=json.dumps","basic block: 668:19-670:34"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/LMArena.py","call function: 674:25-674:40","call in function: create_async_generator@496-674","callee=json.dumps","basic block: 672:13-674:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/MetaAI.py","call function: 56:26-60:14","call in function: update_access_token@50-73","callee=json.dumps","basic block: 50:35-73:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/MetaAI.py","call function: 103:26-115:14","call in function: prompt@75-157","callee=json.dumps","basic block: 91:13-123:46"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/MetaAI.py","call function: 188:26-188:69","call in function: fetch_sources@175-210","callee=json.dumps","basic block: 185:15-200:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/local/Ollama.py","call function: 43:23-43:58","call in function: get_models@28-53","callee=str.replace","basic block: 43:23-43:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/PerplexityLabs.py","call function: 89:42-89:86","call in function: create_async_generator@31-126","callee=json.dumps","basic block: 84:21-90:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5M.py","call function: 40:20-40:53","call in function: create_async_generator@29-120","callee=str.replace","basic block: 39:13-40:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5M.py","call function: 40:20-40:53","call in function: generate_session_hash@38-40","callee=str.replace","basic block: 39:13-40:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 617:64-621:45","call in function: create_authed@325-663","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 617:64-621:45","call in function: sequence_replacer@556-624","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 622:64-622:125","call in function: create_authed@325-663","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 622:64-622:125","call in function: sequence_replacer@556-624","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 623:64-623:145","call in function: create_authed@325-663","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 623:64-623:145","call in function: sequence_replacer@556-624","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 627:50-627:121","call in function: create_authed@325-663","callee=re.sub","basic block: 556:41-629:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 1007:15-1007:51","call in function: add_source@1000-1022","callee=re.sub","basic block: 1007:15-1011:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5.py","call function: 37:20-37:53","call in function: create_async_generator@28-146","callee=str.replace","basic block: 36:13-37:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5.py","call function: 37:20-37:53","call in function: generate_session_hash@35-37","callee=str.replace","basic block: 36:13-37:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 37:20-37:53","call in function: generate_session_hash@35-37","callee=str.replace","basic block: 36:13-37:98"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 37:20-37:53","call in function: create_async_generator@28-133","callee=str.replace","basic block: 36:13-37:98"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 37:61-37:94","call in function: generate_session_hash@35-37","callee=str.replace","basic block: 36:13-37:98"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 37:61-37:94","call in function: create_async_generator@28-133","callee=str.replace","basic block: 36:13-37:98"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_72B.py","call function: 37:20-37:53","call in function: generate_session_hash@35-37","callee=str.replace","basic block: 36:13-37:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_72B.py","call function: 37:20-37:53","call in function: create_async_generator@28-124","callee=str.replace","basic block: 36:13-37:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_3.py","call function: 60:58-60:91","call in function: create_async_generator@46-143","callee=str.replace","basic block: 60:28-60:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/TeachAnything.py","call function: 61:25-61:66","call in function: create_async_generator@22-61","callee=print","basic block: 60:21-61:66"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Vercel.py","call function: 105:17-106:48","call in function: get_anti_bot_token@79-108","callee=json.dumps","basic block: 81:9-108:66"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/You.py","call function: 103:26-103:50","call in function: create_async_generator@53-151","callee=json.dumps","basic block: 92:20-116:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/You.py","call function: 118:21-118:48","call in function: create_async_generator@53-151","callee=print","basic block: 118:21-118:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/You.py","call function: 119:43-119:65","call in function: create_async_generator@53-151","callee=str.replace","basic block: 119:43-128:55"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/search/YouTube.py","call function: 152:5-152:37","call in function: demo@149-156","callee=print","basic block: 150:16-153:14"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/search/YouTube.py","call function: 156:9-156:37","call in function: demo@149-156","callee=print","basic block: 154:21-156:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/__init__.py","call function: 45:5-45:46","call in function: run_gui@36-47","callee=print","basic block: 36:13-47:43"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/__init__.py","call function: 47:5-47:43","call in function: run_gui@36-47","callee=print","basic block: 36:13-47:43"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 136:62-136:95","call in function: create_authed@98-193","callee=str.replace","basic block: 136:32-138:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 165:68-165:85","call in function: create_authed@98-193","callee=json.dumps","basic block: 164:40-169:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 166:78-166:127","call in function: create_authed@98-193","callee=json.dumps","basic block: 164:40-169:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/har/__init__.py","call function: 167:82-167:98","call in function: create_authed@98-193","callee=json.dumps","basic block: 164:40-169:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/_logging.py","call function: 7:9-7:25","call in function: __exception_handle@5-10","callee=print","basic block: 7:9-8:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/_providers.py","call function: 18:9-18:45","call in function: main@11-30","callee=print","basic block: 18:9-21:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/_providers.py","call function: 20:9-20:32","call in function: main@11-30","callee=print","basic block: 18:9-21:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/_providers.py","call function: 23:5-23:11","call in function: main@11-30","callee=print","basic block: 23:5-25:23"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/_providers.py","call function: 26:9-26:77","call in function: main@11-30","callee=print","basic block: 26:9-27:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/_providers.py","call function: 28:13-28:52","call in function: main@11-30","callee=print","basic block: 27:13-28:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/testing/_providers.py","call function: 30:9-30:70","call in function: main@11-30","callee=print","basic block: 30:9-30:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/requests/aiohttp.py","call function: 76:25-76:64","call in function: get_connector@71-81","callee=str.replace","basic block: 76:39-76:64"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/integration/markitdown/__init__.py","call function: 111:44-111:86","call in function: _convert@30-121","callee=re.sub","basic block: 108:44-111:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/examples/audio.py","call function: 25:9-25:50","call in function: main@6-25","callee=print","basic block: 7:14-25:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/api.py","call function: 179:17-179:53","call in function: _create_response_stream@175-296","callee=print","basic block: 179:17-179:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/api.py","call function: 179:17-179:53","call in function: decorated_log@176-179","callee=print","basic block: 179:17-179:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 231:13-231:110","call in function: register_authorization@229-289","callee=print","basic block: 231:13-231:110"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 467:39-467:109","call in function: register_routes@307-831","callee=json.dumps","basic block: 467:51-467:109"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 467:39-467:109","call in function: chat_completions@422-518","callee=json.dumps","basic block: 467:51-467:109"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 846:12-852:6","call in function: format_exception@833-852","callee=json.dumps","basic block: 850:22-852:6"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 862:5-862:108","call in function: run_api@854-887","callee=print","basic block: 862:80-864:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 69:13-69:70","call in function: _load@52-69","callee=print","basic block: 68:9-69:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 88:13-88:69","call in function: save@71-88","callee=print","basic block: 87:9-88:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 134:13-134:44","call in function: stream_response@100-157","callee=print","basic block: 133:9-134:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 138:5-138:11","call in function: stream_response@100-157","callee=print","basic block: 138:5-140:17"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 152:13-152:59","call in function: stream_response@100-157","callee=print","basic block: 152:13-152:59"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 171:21-171:80","call in function: save_content@160-195","callee=print","basic block: 170:17-171:80"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 179:9-179:55","call in function: save_content@160-195","callee=print","basic block: 179:9-180:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 194:5-194:55","call in function: save_content@160-195","callee=print","basic block: 194:5-195:16"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 260:17-260:80","call in function: run_args@230-275","callee=print","basic block: 260:65-260:80"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 274:9-274:54","call in function: run_args@230-275","callee=print","basic block: 273:5-275:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cli/client.py","call function: 326:9-326:60","call in function: run_client_args@278-331","callee=print","basic block: 326:9-327:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 100:36-100:62","call in function: update_model_map@94-100","callee=json.dumps","basic block: 100:36-100:62"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 100:96-100:106","call in function: update_model_map@94-100","callee=repr","basic block: 100:96-100:106"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 417:12-417:50","call in function: clean_name@414-435","callee=re.sub","basic block: 414:16-435:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 419:12-419:44","call in function: clean_name@414-435","callee=re.sub","basic block: 414:16-435:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 420:12-420:45","call in function: clean_name@414-435","callee=re.sub","basic block: 414:16-435:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 422:12-422:92","call in function: clean_name@414-435","callee=re.sub","basic block: 414:16-435:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 244:28-244:43","call in function: __init__@75-573","callee=json.dumps","basic block: 243:34-245:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 244:28-244:43","call in function: add_usage@238-245","callee=json.dumps","basic block: 243:34-245:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 260:28-260:43","call in function: __init__@75-573","callee=json.dumps","basic block: 259:34-261:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 260:28-260:43","call in function: add_log@254-261","callee=json.dumps","basic block: 259:34-261:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 338:59-338:96","call in function: __init__@75-573","callee=json.dumps","basic block: 338:70-338:96"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 338:59-338:96","call in function: create@289-379","callee=json.dumps","basic block: 338:70-338:96"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/backend_api.py","call function: 611:16-611:81","call in function: _format_json@600-611","callee=json.dumps","basic block: 600:22-611:88"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 225:13-225:40","call in function: main@220-252","callee=print","basic block: 225:13-225:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 229:9-229:64","call in function: main@220-252","callee=print","basic block: 228:5-230:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 234:9-234:42","call in function: main@220-252","callee=print","basic block: 233:5-235:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 242:9-242:36","call in function: main@220-252","callee=print","basic block: 241:5-243:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 244:5-244:32","call in function: main@220-252","callee=print","basic block: 244:5-246:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 251:9-251:43","call in function: main@220-252","callee=print","basic block: 250:5-252:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/create_images.py","call function: 110:29-110:73","call in function: create_completion@70-118","callee=print","basic block: 110:29-110:73"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/create_images.py","call function: 149:21-149:65","call in function: create_async@120-158","callee=print","basic block: 149:21-149:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/create_provider.py","call function: 22:5-22:83","call in function: input_command@21-30","callee=print","basic block: 22:5-23:12"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 142:9-142:68","call in function: validate_git_repository@137-164","callee=print","basic block: 142:9-143:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 146:9-146:72","call in function: validate_git_repository@137-164","callee=print","basic block: 146:9-147:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 160:13-160:62","call in function: validate_git_repository@137-164","callee=print","basic block: 160:13-162:23"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 161:13-161:63","call in function: validate_git_repository@137-164","callee=print","basic block: 160:13-162:23"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 176:13-176:88","call in function: get_git_diff@166-183","callee=print","basic block: 176:13-176:88"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 177:13-177:57","call in function: get_git_diff@166-183","callee=print","basic block: 177:13-177:57"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 182:9-182:60","call in function: get_git_diff@166-183","callee=print","basic block: 181:5-183:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 227:5-227:93","call in function: truncate_diff@222-241","callee=print","basic block: 227:5-235:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 260:25-260:90","call in function: filter_sensitive_data@243-265","callee=str.replace","basic block: 258:9-263:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 278:13-278:80","call in function: show_spinner@267-292","callee=sys.stdout.write","basic block: 278:13-280:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 278:13-278:80","call in function: spin@276-280","callee=sys.stdout.write","basic block: 278:13-280:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 349:25-349:58","call in function: generate_commit_message@294-372","callee=print","basic block: 349:54-349:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 352:21-352:77","call in function: generate_commit_message@294-372","callee=print","basic block: 352:63-352:77"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 358:17-358:56","call in function: generate_commit_message@294-372","callee=sys.stdout.write","basic block: 357:17-359:34"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 362:13-362:94","call in function: generate_commit_message@294-372","callee=print","basic block: 362:13-363:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 364:17-364:62","call in function: generate_commit_message@294-372","callee=print","basic block: 364:17-367:49"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 369:21-369:68","call in function: generate_commit_message@294-372","callee=print","basic block: 368:32-370:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 396:9-396:53","call in function: edit_commit_message@374-411","callee=print","basic block: 395:5-396:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 398:9-398:83","call in function: edit_commit_message@374-411","callee=print","basic block: 397:5-402:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 399:9-399:61","call in function: edit_commit_message@374-411","callee=print","basic block: 397:5-402:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 435:9-435:42","call in function: make_commit@425-436","callee=print","basic block: 434:5-436:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 445:13-445:71","call in function: main@438-503","callee=print","basic block: 445:13-445:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 447:17-447:37","call in function: main@438-503","callee=print","basic block: 447:17-447:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 454:9-454:63","call in function: main@438-503","callee=print","basic block: 454:9-454:63"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 455:9-455:47","call in function: main@438-503","callee=print","basic block: 455:9-455:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 457:13-457:51","call in function: main@438-503","callee=print","basic block: 457:13-457:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 458:9-458:15","call in function: main@438-503","callee=print","basic block: 458:9-458:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 460:9-460:37","call in function: main@438-503","callee=print","basic block: 460:9-460:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 464:13-464:44","call in function: main@438-503","callee=print","basic block: 464:13-464:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 468:13-468:86","call in function: main@438-503","callee=print","basic block: 468:13-468:86"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 469:13-469:83","call in function: main@438-503","callee=print","basic block: 469:13-469:83"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 472:9-472:43","call in function: main@438-503","callee=print","basic block: 472:9-472:43"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 476:13-476:79","call in function: main@438-503","callee=print","basic block: 476:13-476:79"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 480:13-480:65","call in function: main@438-503","callee=print","basic block: 480:13-480:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 482:13-482:45","call in function: main@438-503","callee=print","basic block: 481:13-482:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 483:13-483:27","call in function: main@438-503","callee=print","basic block: 483:13-483:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 484:13-484:33","call in function: main@438-503","callee=print","basic block: 484:13-484:33"
