"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/base_provider.py","call function: 467:22-467:41","call in function: write_cache_file@459-470","callee=pathlib.Path.open","basic block: 467:38-467:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 35:10-35:33","call in function: get_pr_details@23-43","callee=open","basic block: 35:10-37:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 135:14-135:29","call in function: _parse_har_file@131-155","callee=open","basic block: 131:21-135:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/cookies.py","call function: 162:14-162:29","call in function: _parse_json_cookie_file@158-172","callee=open","basic block: 158:29-162:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 85:10-85:32","call in function: save_response_media@63-109","callee=open","basic block: 83:19-86:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 171:26-171:48","call in function: copy_media@120-223","callee=open","basic block: 171:26-171:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 171:26-171:48","call in function: copy_image@152-221","callee=open","basic block: 171:26-171:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 194:30-194:52","call in function: copy_media@120-223","callee=open","basic block: 194:30-194:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 194:30-194:52","call in function: copy_image@152-221","callee=open","basic block: 194:30-194:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 199:26-199:48","call in function: copy_media@120-223","callee=open","basic block: 199:26-199:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 199:26-199:48","call in function: copy_image@152-221","callee=open","basic block: 199:26-199:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 376:10-376:76","call in function: edit_commit_message@374-411","callee=tempfile.NamedTemporaryFile","basic block: 374:25-382:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/commit.py","call function: 405:10-405:29","call in function: edit_commit_message@374-411","callee=open","basic block: 405:10-411:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 27:14-27:41","call in function: create_or_read_keys@21-68","callee=open","basic block: 27:14-39:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 35:14-35:40","call in function: create_or_read_keys@21-68","callee=open","basic block: 27:14-39:38"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 61:10-61:37","call in function: create_or_read_keys@21-68","callee=open","basic block: 42:23-68:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/crypto.py","call function: 65:10-65:36","call in function: create_or_read_keys@21-68","callee=open","basic block: 42:23-68:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 61:14-61:29","call in function: readHAR@59-90","callee=open","basic block: 60:9-63:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 223:10-223:29","call in function: cache_stream@216-227","callee=open","basic block: 223:10-224:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 233:10-233:41","call in function: read_path_chunked@232-245","callee=pathlib.Path.open","basic block: 232:23-236:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 274:18-274:38","call in function: stream_read_parts_and_refine@263-285","callee=open","basic block: 274:18-276:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 298:10-298:52","call in function: split_file_by_size_and_newline@287-320","callee=open","basic block: 287:36-303:26"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 310:26-310:69","call in function: split_file_by_size_and_newline@287-320","callee=open","basic block: 309:39-314:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 319:18-319:61","call in function: split_file_by_size_and_newline@287-320","callee=open","basic block: 318:31-320:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 509:14-509:59","call in function: read_and_download_urls@505-515","callee=open","basic block: 508:17-510:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 521:14-521:59","call in function: async_read_and_download_urls@517-527","callee=open","basic block: 520:17-522:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 585:16-585:71","call in function: get_tempfile@584-589","callee=tempfile.NamedTemporaryFile","basic block: 584:18-589:24"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/js_api.py","call function: 27:32-27:53","call in function: get_conversation@24-48","callee=open","basic block: 27:32-27:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 143:14-143:55","call in function: load_template@136-147","callee=open","basic block: 142:5-143:55"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 153:14-153:51","call in function: process_file@149-192","callee=open","basic block: 149:18-153:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 184:14-184:53","call in function: process_file@149-192","callee=open","basic block: 181:9-184:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 399:14-399:51","call in function: process_single_file_with_output@395-433","callee=open","basic block: 395:37-399:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 425:14-425:53","call in function: process_single_file_with_output@395-433","callee=open","basic block: 425:14-425:53"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 29:10-29:30","call in function: read_models@28-30","callee=open","basic block: 28:17-30:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 33:10-33:29","call in function: save_models@32-34","callee=open","basic block: 32:17-34:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/stubs.py","call function: 176:18-176:37","call in function: save@171-182","callee=open","basic block: 176:18-178:18"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/stubs.py","call function: 181:18-181:36","call in function: save@171-182","callee=open","basic block: 181:18-182:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 134:18-134:37","call in function: reloadCredentialsFromFile@130-146","callee=open","basic block: 130:35-134:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 214:22-214:41","call in function: acquireLock@206-229","callee=open","basic block: 212:13-214:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 240:14-240:33","call in function: saveCredentialsToFile@237-243","callee=open","basic block: 237:37-243:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 26:24-26:56","call in function: render@18-75","callee=open","basic block: 26:24-26:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 73:14-73:52","call in function: render@18-75","callee=open","basic block: 70:16-74:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/web_search.py","call function: 166:22-166:43","call in function: fetch_and_scrape@150-171","callee=open","basic block: 165:17-166:43"
