"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 273:41-273:76","call in function: create_async_generator@148-314","callee=re.sub","basic block: 273:48-273:76"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 276:41-276:130","call in function: create_async_generator@148-314","callee=re.sub","basic block: 276:48-276:130"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 277:41-277:83","call in function: create_async_generator@148-314","callee=re.sub","basic block: 277:48-277:83"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 278:41-278:86","call in function: create_async_generator@148-314","callee=re.sub","basic block: 278:48-278:86"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 279:41-279:87","call in function: create_async_generator@148-314","callee=re.sub","basic block: 279:48-279:87"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 288:33-288:74","call in function: create_async_generator@148-314","callee=re.search","basic block: 288:33-289:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 293:35-293:62","call in function: create_async_generator@148-314","callee=re.sub","basic block: 292:35-300:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 298:35-298:149","call in function: create_async_generator@148-314","callee=re.sub","basic block: 292:35-300:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 418:17-418:63","call in function: fetch_snlm0e@414-423","callee=re.search","basic block: 414:28-419:16"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Gemini.py","call function: 421:21-421:68","call in function: fetch_snlm0e@414-423","callee=re.search","basic block: 421:21-422:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Grok.py","call function: 125:24-125:51","call in function: _prepare_payload@111-156","callee=str.endswith","basic block: 125:24-125:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Grok.py","call function: 125:56-125:82","call in function: _prepare_payload@111-156","callee=str.endswith","basic block: 125:56-125:82"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Grok.py","call function: 125:87-125:107","call in function: _prepare_payload@111-156","callee=str.endswith","basic block: 125:87-125:107"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Grok.py","call function: 131:34-131:59","call in function: _prepare_payload@111-156","callee=str.startswith","basic block: 128:48-140:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Grok.py","call function: 131:34-131:59","call in function: _prepare_payload@111-156","callee=str.startswith","basic block: 128:9-140:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/Grok.py","call function: 155:40-155:65","call in function: _prepare_payload@111-156","callee=str.startswith","basic block: 151:33-155:65"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/LambdaChat.py","call function: 121:33-121:71","call in function: create_async_generator@41-191","callee=re.findall","basic block: 121:44-121:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/MagickPen.py","call function: 32:17-32:40","call in function: fetch_api_credentials@25-50","callee=re.search","basic block: 25:37-33:46"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/MagickPen.py","call function: 44:17-44:40","call in function: fetch_api_credentials@25-50","callee=re.search","basic block: 33:24-45:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/LMArena.py","call function: 677:8-677:28","call in function: get_content_type@676-684","callee=str.endswith","basic block: 676:22-677:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/LMArena.py","call function: 679:10-679:29","call in function: get_content_type@676-684","callee=str.endswith","basic block: 679:10-679:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/LMArena.py","call function: 681:10-681:29","call in function: get_content_type@676-684","callee=str.endswith","basic block: 681:10-681:29"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/LMArena.py","call function: 681:34-681:54","call in function: get_content_type@676-684","callee=str.endswith","basic block: 681:34-681:54"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/OperaAria.py","call function: 204:16-204:40","call in function: extract_image_urls@202-205","callee=re.findall","basic block: 202:28-205:56"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Phind.py","call function: 46:25-46:122","call in function: create_async_generator@20-93","callee=re.search","basic block: 21:9-65:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/not_working/Phind.py","call function: 65:47-65:71","call in function: create_async_generator@20-93","callee=str.startswith","basic block: 21:9-65:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 542:35-542:70","call in function: create_authed@325-663","callee=re.compile","basic block: 541:31-543:83"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 583:71-583:123","call in function: create_authed@325-663","callee=re.match","basic block: 583:71-584:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 583:71-583:123","call in function: sequence_replacer@556-624","callee=re.match","basic block: 583:71-584:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 583:71-583:123","call in function: citation_replacer@557-595","callee=re.match","basic block: 583:71-584:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 617:64-621:45","call in function: create_authed@325-663","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 617:64-621:45","call in function: sequence_replacer@556-624","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 622:64-622:125","call in function: create_authed@325-663","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 622:64-622:125","call in function: sequence_replacer@556-624","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 623:64-623:145","call in function: create_authed@325-663","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 623:64-623:145","call in function: sequence_replacer@556-624","callee=re.sub","basic block: 556:63-624:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 627:50-627:121","call in function: create_authed@325-663","callee=re.sub","basic block: 556:41-629:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 724:41-724:107","call in function: iter_messages_line@666-797","callee=re.match","basic block: 724:41-724:107"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 730:33-730:101","call in function: iter_messages_line@666-797","callee=re.match","basic block: 730:33-731:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 734:41-734:122","call in function: iter_messages_line@666-797","callee=re.match","basic block: 734:41-734:122"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 737:41-737:113","call in function: iter_messages_line@666-797","callee=re.match","basic block: 737:41-737:113"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 740:41-740:112","call in function: iter_messages_line@666-797","callee=re.match","basic block: 740:41-740:112"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 741:33-741:106","call in function: iter_messages_line@666-797","callee=re.match","basic block: 741:33-742:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 745:41-745:111","call in function: iter_messages_line@666-797","callee=re.match","basic block: 745:41-745:111"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 746:33-746:105","call in function: iter_messages_line@666-797","callee=re.match","basic block: 746:33-747:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 750:41-750:119","call in function: iter_messages_line@666-797","callee=re.match","basic block: 750:41-750:119"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 751:33-751:113","call in function: iter_messages_line@666-797","callee=re.match","basic block: 751:33-752:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 755:41-755:116","call in function: iter_messages_line@666-797","callee=re.match","basic block: 755:41-755:116"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 756:33-756:112","call in function: iter_messages_line@666-797","callee=re.match","basic block: 756:33-757:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 761:41-761:114","call in function: iter_messages_line@666-797","callee=re.match","basic block: 761:41-761:114"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 762:33-762:108","call in function: iter_messages_line@666-797","callee=re.match","basic block: 762:33-763:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 898:29-898:69","call in function: nodriver_auth@854-915","callee=re.search","basic block: 898:39-898:69"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/OpenaiChat.py","call function: 1007:15-1007:51","call in function: add_source@1000-1022","callee=re.sub","basic block: 1007:15-1011:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/Qwen.py","call function: 92:37-92:87","call in function: create_async_generator@53-209","callee=re.search","basic block: 92:47-92:87"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5_Max.py","call function: 111:56-111:86","call in function: create_async_generator@28-133","callee=re.match","basic block: 111:65-111:86"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_72B.py","call function: 102:56-102:86","call in function: create_async_generator@28-124","callee=re.match","basic block: 102:65-102:86"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5.py","call function: 117:56-117:86","call in function: create_async_generator@28-146","callee=re.match","basic block: 117:65-117:86"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/hf_space/Qwen_Qwen_2_5.py","call function: 135:85-135:129","call in function: create_async_generator@28-146","callee=str.startswith","basic block: 135:116-135:129"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/PuterJS.py","call function: 234:48-234:71","call in function: get_driver_for_model@230-247","callee=str.startswith","basic block: 234:48-234:71"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/WeWordle.py","call function: 55:31-55:76","call in function: create_async_generator@44-156","callee=re.search","basic block: 45:9-56:30"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/WeWordle.py","call function: 64:51-64:106","call in function: create_async_generator@44-156","callee=re.search","basic block: 64:61-64:106"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/You.py","call function: 70:14-70:39","call in function: create_async_generator@53-151","callee=str.startswith","basic block: 70:14-70:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/You.py","call function: 142:41-142:84","call in function: create_async_generator@53-151","callee=re.search","basic block: 142:41-143:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/__init__.py","call function: 619:20-619:44","call in function: _process_image_response@604-642","callee=str.startswith","basic block: 618:40-619:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/__init__.py","call function: 619:20-619:44","call in function: get_b64_from_url@618-628","callee=str.startswith","basic block: 618:40-619:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/__init__.py","call function: 135:24-135:71","call in function: is_data_an_audio@127-137","callee=re.match","basic block: 135:24-136:23"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/__init__.py","call function: 157:8-157:36","call in function: is_data_uri_an_image@147-167","callee=str.startswith","basic block: 147:26-157:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/__init__.py","call function: 157:41-157:68","call in function: is_data_uri_an_image@147-167","callee=str.startswith","basic block: 157:41-157:68"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/__init__.py","call function: 160:12-160:58","call in function: is_data_uri_an_image@147-167","callee=re.match","basic block: 160:12-160:58"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/__init__.py","call function: 163:20-163:66","call in function: is_data_uri_an_image@147-167","callee=re.match","basic block: 163:20-165:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/__init__.py","call function: 414:13-414:62","call in function: to_input_audio@403-420","callee=re.match","basic block: 414:13-415:12"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/requests/aiohttp.py","call function: 75:16-75:45","call in function: get_connector@71-81","callee=str.startswith","basic block: 75:33-75:45"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/integration/markitdown/__init__.py","call function: 109:56-109:91","call in function: _convert@30-121","callee=re.split","basic block: 108:44-111:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/integration/markitdown/__init__.py","call function: 111:44-111:86","call in function: _convert@30-121","callee=re.sub","basic block: 108:44-111:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/api.py","call function: 55:93-55:123","call in function: get_provider_models@51-86","callee=str.startswith","basic block: 55:93-55:123"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/api.py","call function: 55:93-55:123","call in function: get_model_data@52-62","callee=str.startswith","basic block: 55:93-55:123"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 739:19-739:42","call in function: register_routes@307-831","callee=re.match","basic block: 738:31-740:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 739:19-739:42","call in function: get_media@737-824","callee=re.match","basic block: 738:31-740:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/api/__init__.py","call function: 739:19-739:42","call in function: get_timestamp@738-743","callee=re.match","basic block: 738:31-740:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 417:12-417:50","call in function: clean_name@414-435","callee=re.sub","basic block: 414:16-435:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 419:12-419:44","call in function: clean_name@414-435","callee=re.sub","basic block: 414:16-435:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 420:12-420:45","call in function: clean_name@414-435","callee=re.sub","basic block: 414:16-435:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/any_provider.py","call function: 422:12-422:92","call in function: clean_name@414-435","callee=re.sub","basic block: 414:16-435:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 69:13-69:67","call in function: read_json@59-77","callee=re.search","basic block: 59:15-70:12"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 89:13-89:71","call in function: read_text@79-93","callee=re.search","basic block: 79:15-90:12"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/copilot.py","call function: 135:21-135:52","call in function: analyze_code@114-152","callee=re.search","basic block: 135:21-136:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/create_images.py","call function: 101:29-101:75","call in function: create_completion@70-118","callee=re.search","basic block: 101:29-102:28"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/create_images.py","call function: 143:19-143:70","call in function: create_async@120-158","callee=re.findall","basic block: 121:9-146:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 104:8-104:40","call in function: save_response_media@63-109","callee=str.startswith","basic block: 104:8-104:40"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 106:10-106:42","call in function: save_response_media@63-109","callee=str.startswith","basic block: 106:10-106:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 155:16-155:36","call in function: copy_media@120-223","callee=str.startswith","basic block: 152:30-155:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 155:16-155:36","call in function: copy_image@152-221","callee=str.startswith","basic block: 152:30-155:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 170:20-170:44","call in function: copy_media@120-223","callee=str.startswith","basic block: 170:37-170:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 170:20-170:44","call in function: copy_image@152-221","callee=str.startswith","basic block: 170:37-170:44"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 175:47-175:78","call in function: copy_media@120-223","callee=str.startswith","basic block: 175:47-175:78"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 175:47-175:78","call in function: copy_image@152-221","callee=str.startswith","basic block: 175:47-175:78"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 212:167-212:191","call in function: copy_media@120-223","callee=str.startswith","basic block: 212:184-212:191"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/image/copy_images.py","call function: 212:167-212:191","call in function: copy_image@152-221","callee=str.startswith","basic block: 212:184-212:191"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/create_provider.py","call function: 17:17-17:76","call in function: read_code@16-19","callee=re.search","basic block: 16:15-17:76"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/bing/create_images.py","call function: 140:12-140:46","call in function: read_images@129-148","callee=bs4.BeautifulSoup.find_all","basic block: 129:17-141:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/needs_auth/bing/create_images.py","call function: 142:16-142:55","call in function: read_images@129-148","callee=bs4.BeautifulSoup.find_all","basic block: 142:16-142:12"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/files.py","call function: 16:16-21:5","call in function: secure_filename@10-25","callee=re.sub","basic block: 16:16-25:33"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 73:33-73:101","call in function: readHAR@59-90","callee=re.search","basic block: 73:33-73:101"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 133:10-133:81","call in function: getBDA@130-142","callee=re.sub","basic block: 130:12-135:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/openai/har_file.py","call function: 134:22-134:74","call in function: getBDA@130-142","callee=re.search","basic block: 130:12-135:21"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/helper.py","call function: 18:13-18:68","call in function: filter_markdown@8-22","callee=re.search","basic block: 8:21-19:12"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 107:27-107:52","call in function: supports_filename@90-123","callee=str.endswith","basic block: 107:27-107:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 91:8-91:32","call in function: supports_filename@90-123","callee=str.endswith","basic block: 90:23-91:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 99:10-99:35","call in function: supports_filename@90-123","callee=str.endswith","basic block: 99:10-99:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 105:24-105:48","call in function: supports_filename@90-123","callee=str.endswith","basic block: 105:24-105:48"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 109:27-109:52","call in function: supports_filename@90-123","callee=str.endswith","basic block: 109:27-109:52"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 111:10-111:35","call in function: supports_filename@90-123","callee=str.endswith","basic block: 111:10-111:35"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 115:10-115:34","call in function: supports_filename@90-123","callee=str.endswith","basic block: 115:10-115:34"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 117:10-117:47","call in function: supports_filename@90-123","callee=str.endswith","basic block: 117:10-117:47"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/files.py","call function: 230:12-230:37","call in function: is_complete@229-230","callee=str.endswith","basic block: 229:17-230:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/improve_code.py","call function: 11:17-11:76","call in function: read_code@10-12","callee=re.search","basic block: 10:15-11:76"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/media.py","call function: 14:33-14:51","call in function: render_media@13-25","callee=str.startswith","basic block: 14:33-14:51"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 419:22-419:92","call in function: process_single_file_with_output@395-433","callee=re.sub","basic block: 419:86-419:92"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/md2html.py","call function: 420:22-420:111","call in function: process_single_file_with_output@395-433","callee=re.sub","basic block: 420:105-420:111"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/readme_table.py","call function: 135:16-135:43","call in function: print_models@109-149","callee=re.split","basic block: 135:16-136:57"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/run_tools.py","call function: 85:39-85:106","call in function: process_bucket_tool@75-95","callee=re.sub","basic block: 85:39-86:60"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/run_tools.py","call function: 333:51-333:115","call in function: iter_run_tools@278-380","callee=re.sub","basic block: 333:51-334:72"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/providers/response.py","call function: 260:19-260:55","call in function: add_source@255-262","callee=re.sub","basic block: 260:19-262:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 18:13-18:41","call in function: get_model_info@11-40","callee=re.findall","basic block: 12:11-26:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 19:14-19:46","call in function: get_model_info@11-40","callee=re.sub","basic block: 19:52-19:46"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 19:14-19:46","call in function: listcomp@19-19","callee=re.sub","basic block: 19:52-19:46"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 28:19-28:50","call in function: get_model_info@11-40","callee=re.findall","basic block: 26:9-29:18"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 32:26-34:13","call in function: get_model_info@11-40","callee=re.sub","basic block: 30:26-38:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 33:39-33:65","call in function: get_model_info@11-40","callee=re.escape","basic block: 30:26-38:39"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 73:22-73:43","call in function: print_providers@71-77","callee=re.split","basic block: 72:9-77:19"
"path: /home/sixsquare/codeQL/projects/gpt4free/etc/tool/vercel.py","call function: 82:22-82:43","call in function: print_convert@80-87","callee=re.split","basic block: 81:9-87:19"
