"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 176:12-176:36","call in function: __init__@166-201","callee=os.path.isdir","basic block: 166:18-176:36"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 178:33-178:92","call in function: __init__@166-201","callee=os.path.relpath","basic block: 178:144-178:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 178:33-178:92","call in function: setcomp@178-178","callee=os.path.relpath","basic block: 178:144-178:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 178:49-178:73","call in function: __init__@166-201","callee=os.path.join","basic block: 178:144-178:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 178:49-178:73","call in function: setcomp@178-178","callee=os.path.join","basic block: 178:144-178:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 178:120-178:138","call in function: __init__@166-201","callee=os.walk","basic block: 177:26-178:28"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 181:36-181:65","call in function: __init__@166-201","callee=zipfile.ZipFile.namelist","basic block: 180:26-181:28"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 190:16-190:61","call in function: __init__@166-201","callee=os.path.splitext","basic block: 190:16-194:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 190:33-190:60","call in function: __init__@166-201","callee=os.path.basename","basic block: 190:16-194:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 205:16-205:38","call in function: _file_ext@204-205","callee=os.path.splitext","basic block: 204:19-205:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 215:20-215:62","call in function: _open_file@213-218","callee=open","basic block: 215:20-215:62"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 215:25-215:55","call in function: _open_file@213-218","callee=os.path.join","basic block: 215:20-215:62"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/training/dataset.py","call function: 217:20-217:55","call in function: _open_file@213-218","callee=zipfile.ZipFile.open","basic block: 217:20-217:55"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 165:12-165:36","call in function: __init__@157-183","callee=os.path.isdir","basic block: 157:18-165:36"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 167:33-167:92","call in function: __init__@157-183","callee=os.path.relpath","basic block: 167:144-167:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 167:33-167:92","call in function: setcomp@167-167","callee=os.path.relpath","basic block: 167:144-167:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 167:49-167:73","call in function: __init__@157-183","callee=os.path.join","basic block: 167:144-167:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 167:49-167:73","call in function: setcomp@167-167","callee=os.path.join","basic block: 167:144-167:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 167:120-167:138","call in function: __init__@157-183","callee=os.walk","basic block: 166:26-167:28"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 170:36-170:65","call in function: __init__@157-183","callee=zipfile.ZipFile.namelist","basic block: 169:26-170:28"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 179:16-179:61","call in function: __init__@157-183","callee=os.path.splitext","basic block: 179:16-181:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 179:33-179:60","call in function: __init__@157-183","callee=os.path.basename","basic block: 179:16-181:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 187:16-187:38","call in function: _file_ext@186-187","callee=os.path.splitext","basic block: 186:19-187:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 197:20-197:62","call in function: _open_file@195-200","callee=open","basic block: 197:20-197:62"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 197:25-197:55","call in function: _open_file@195-200","callee=os.path.join","basic block: 197:20-197:62"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/dataset.py","call function: 199:20-199:55","call in function: _open_file@195-200","callee=zipfile.ZipFile.open","basic block: 199:20-199:55"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 165:12-165:36","call in function: __init__@157-183","callee=os.path.isdir","basic block: 157:18-165:36"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 167:33-167:92","call in function: __init__@157-183","callee=os.path.relpath","basic block: 167:144-167:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 167:33-167:92","call in function: setcomp@167-167","callee=os.path.relpath","basic block: 167:144-167:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 167:49-167:73","call in function: __init__@157-183","callee=os.path.join","basic block: 167:144-167:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 167:49-167:73","call in function: setcomp@167-167","callee=os.path.join","basic block: 167:144-167:92"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 167:120-167:138","call in function: __init__@157-183","callee=os.walk","basic block: 166:26-167:28"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 170:36-170:65","call in function: __init__@157-183","callee=zipfile.ZipFile.namelist","basic block: 169:26-170:28"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 179:16-179:61","call in function: __init__@157-183","callee=os.path.splitext","basic block: 179:16-181:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 179:33-179:60","call in function: __init__@157-183","callee=os.path.basename","basic block: 179:16-181:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 187:16-187:38","call in function: _file_ext@186-187","callee=os.path.splitext","basic block: 186:19-187:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 197:20-197:62","call in function: _open_file@195-200","callee=open","basic block: 197:20-197:62"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 197:25-197:55","call in function: _open_file@195-200","callee=os.path.join","basic block: 197:20-197:62"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/dataset.py","call function: 199:20-199:55","call in function: _open_file@195-200","callee=zipfile.ZipFile.open","basic block: 199:20-199:55"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/tflib/ops/fused_bias_act.py","call function: 18:34-18:59","call in function: _get_plugin@17-18","callee=os.path.splitext","basic block: 18:12-18:71"
"path: /home/sixsquare/codeQL/projects/DragGAN/gen_images.py","call function: 115:5-115:38","call in function: generate_images@80-142","callee=os.makedirs","basic block: 107:13-119:19"
"path: /home/sixsquare/codeQL/projects/DragGAN/gui_utils/imgui_window.py","call function: 33:12-33:38","call in function: __init__@20-43","callee=os.path.isfile","basic block: 23:45-33:38"
"path: /home/sixsquare/codeQL/projects/DragGAN/gui_utils/imgui_window.py","call function: 34:13-34:34","call in function: __init__@20-43","callee=os.remove","basic block: 34:13-34:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/PP_HumanSeg/deploy/infer.py","call function: 43:21-43:41","call in function: __init__@37-43","callee=os.path.dirname","basic block: 37:18-43:17"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/PP_HumanSeg/deploy/infer.py","call function: 51:16-51:67","call in function: model@50-51","callee=os.path.join","basic block: 50:15-51:67"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/PP_HumanSeg/deploy/infer.py","call function: 55:16-55:68","call in function: params@54-55","callee=os.path.join","basic block: 54:16-55:68"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/PP_HumanSeg/deploy/infer.py","call function: 118:16-118:49","call in function: postprocess@117-180","callee=os.path.exists","basic block: 117:21-118:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/PP_HumanSeg/deploy/infer.py","call function: 119:13-119:43","call in function: postprocess@117-180","callee=os.makedirs","basic block: 119:13-119:43"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/insetgan.py","call function: 24:16-24:68","call in function: __init__@20-57","callee=os.path.exists","basic block: 20:18-24:68"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/insetgan.py","call function: 28:16-28:68","call in function: __init__@20-57","callee=os.path.exists","basic block: 26:26-28:68"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/insetgan.py","call function: 136:25-136:61","call in function: visual_@131-137","callee=os.path.join","basic block: 136:25-137:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/insetgan.py","call function: 136:25-136:61","call in function: dual_optimizer@117-321","callee=os.path.join","basic block: 136:25-137:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/insetgan.py","call function: 179:23-179:53","call in function: dual_optimizer@117-321","callee=os.path.join","basic block: 117:24-203:24"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/insetgan.py","call function: 180:9-180:47","call in function: dual_optimizer@117-321","callee=os.makedirs","basic block: 117:24-203:24"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/insetgan.py","call function: 359:5-359:38","call in function: main@347-395","callee=os.makedirs","basic block: 357:27-386:12"
"path: /home/sixsquare/codeQL/projects/DragGAN/viz/latent_widget.py","call function: 57:28-57:54","call in function: __call__@31-94","callee=os.path.isfile","basic block: 57:28-57:54"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/legacy.py","call function: 25:13-25:44","call in function: load_network_pkl@22-73","callee=open","basic block: 25:13-27:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/legacy.py","call function: 26:15-26:40","call in function: load_network_pkl@22-73","callee=open","basic block: 26:15-27:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/legacy.py","call function: 101:10-101:32","call in function: load_pkl@100-102","callee=open","basic block: 100:14-102:51"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/legacy.py","call function: 121:10-121:26","call in function: save_obj@120-122","callee=open","basic block: 120:14-122:39"
"path: /home/sixsquare/codeQL/projects/DragGAN/legacy.py","call function: 314:10-314:25","call in function: convert_network_pickle@297-316","callee=open","basic block: 297:28-316:18"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/generate.py","call function: 70:5-70:38","call in function: generate_images@48-110","callee=os.makedirs","basic block: 60:16-73:20"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/generate.py","call function: 70:5-70:38","call in function: generate_images@48-110","callee=os.makedirs","basic block: 67:17-73:20"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/interpolation.py","call function: 74:16-74:57","call in function: make_latent_interp_animation@65-83","callee=os.path.exists","basic block: 70:9-74:57"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/interpolation.py","call function: 74:31-74:56","call in function: make_latent_interp_animation@65-83","callee=os.path.join","basic block: 70:9-74:57"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/interpolation.py","call function: 74:60-74:113","call in function: make_latent_interp_animation@65-83","callee=os.makedirs","basic block: 74:60-74:113"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/interpolation.py","call function: 74:72-74:97","call in function: make_latent_interp_animation@65-83","callee=os.path.join","basic block: 74:60-74:113"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/interpolation.py","call function: 82:17-82:65","call in function: make_latent_interp_animation@65-83","callee=os.path.join","basic block: 82:17-83:101"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/interpolation.py","call function: 124:14-124:33","call in function: main@106-143","callee=os.path.join","basic block: 120:13-125:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/interpolation.py","call function: 125:12-125:33","call in function: main@106-143","callee=os.path.exists","basic block: 120:13-125:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/interpolation.py","call function: 126:9-126:41","call in function: main@106-143","callee=os.makedirs","basic block: 126:9-127:61"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/interpolation.py","call function: 127:9-127:61","call in function: main@106-143","callee=os.makedirs","basic block: 126:9-127:61"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/interpolation.py","call function: 127:21-127:46","call in function: main@106-143","callee=os.path.join","basic block: 126:9-127:61"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/utils/models_utils.py","call function: 17:10-17:31","call in function: load_tuned_G@15-21","callee=open","basic block: 15:18-21:16"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/utils/models_utils.py","call function: 25:10-25:52","call in function: load_old_G@24-28","callee=open","basic block: 25:10-28:16"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/coaches/multi_id_coach.py","call function: 23:9-23:46","call in function: train@18-79","callee=os.makedirs","basic block: 18:15-30:44"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/coaches/multi_id_coach.py","call function: 24:9-24:86","call in function: train@18-79","callee=os.makedirs","basic block: 18:15-30:44"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/coaches/multi_id_coach.py","call function: 39:13-39:53","call in function: train@18-79","callee=os.makedirs","basic block: 39:13-44:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/coaches/multi_id_coach.py","call function: 78:14-78:102","call in function: train@18-79","callee=open","basic block: 75:25-79:45"
"path: /home/sixsquare/codeQL/projects/DragGAN/viz/pickle_widget.py","call function: 141:16-141:36","call in function: list_runs_and_pkls@136-149","callee=os.path.isdir","basic block: 140:13-141:36"
"path: /home/sixsquare/codeQL/projects/DragGAN/viz/pickle_widget.py","call function: 142:30-142:47","call in function: list_runs_and_pkls@136-149","callee=os.scandir","basic block: 142:30-142:47"
"path: /home/sixsquare/codeQL/projects/DragGAN/viz/pickle_widget.py","call function: 144:88-144:119","call in function: list_runs_and_pkls@136-149","callee=os.path.join","basic block: 144:25-144:121"
"path: /home/sixsquare/codeQL/projects/DragGAN/viz/pickle_widget.py","call function: 146:88-146:119","call in function: list_runs_and_pkls@136-149","callee=os.path.join","basic block: 146:25-146:121"
"path: /home/sixsquare/codeQL/projects/DragGAN/viz/pickle_widget.py","call function: 163:12-163:30","call in function: resolve_pkl@151-171","callee=os.path.isdir","basic block: 160:16-163:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/viz/pickle_widget.py","call function: 164:32-164:86","call in function: resolve_pkl@151-171","callee=glob.glob","basic block: 164:25-165:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/viz/pickle_widget.py","call function: 164:42-164:85","call in function: resolve_pkl@151-171","callee=os.path.join","basic block: 164:25-165:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/viz/pickle_widget.py","call function: 170:16-170:36","call in function: resolve_pkl@151-171","callee=os.path.abspath","basic block: 170:16-171:19"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/run_pti.py","call function: 32:5-32:50","call in function: run_PTI@16-48","callee=os.makedirs","basic block: 27:44-41:28"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/coaches/single_id_coach.py","call function: 19:9-19:46","call in function: train@16-89","callee=os.makedirs","basic block: 16:15-24:50"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/coaches/single_id_coach.py","call function: 20:9-20:86","call in function: train@16-89","callee=os.makedirs","basic block: 16:15-24:50"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/coaches/single_id_coach.py","call function: 33:13-33:53","call in function: train@16-89","callee=os.makedirs","basic block: 32:29-37:48"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/coaches/single_id_coach.py","call function: 88:18-88:85","call in function: train@16-89","callee=open","basic block: 77:19-89:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/style_mixing.py","call function: 57:5-57:38","call in function: generate_style_mix@41-100","callee=os.makedirs","basic block: 53:13-73:29"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/style_mixing.py","call function: 81:5-81:38","call in function: generate_style_mix@41-100","callee=os.makedirs","basic block: 81:5-90:55"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/stylemixing_video.py","call function: 143:12-143:33","call in function: style_mixing_video@49-147","callee=os.path.exists","basic block: 113:5-143:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/stylemixing_video.py","call function: 143:36-143:54","call in function: style_mixing_video@49-147","callee=os.makedirs","basic block: 143:36-143:54"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/stylemixing_video.py","call function: 144:31-144:54","call in function: style_mixing_video@49-147","callee=os.path.join","basic block: 144:5-147:50"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 30:34-30:67","call in function: subprocess_fn@29-49","callee=os.path.join","basic block: 29:19-33:21"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 34:21-34:86","call in function: subprocess_fn@29-49","callee=os.path.abspath","basic block: 34:21-35:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 34:37-34:85","call in function: subprocess_fn@29-49","callee=os.path.join","basic block: 34:21-35:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 58:8-58:28","call in function: launch_training@53-100","callee=os.path.isdir","basic block: 53:21-58:28"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 59:59-59:96","call in function: launch_training@53-100","callee=os.path.isdir","basic block: 59:32-59:96"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 59:59-59:96","call in function: listcomp@59-59","callee=os.path.isdir","basic block: 59:32-59:96"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 59:73-59:95","call in function: launch_training@53-100","callee=os.path.join","basic block: 59:32-59:96"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 59:73-59:95","call in function: listcomp@59-59","callee=os.path.join","basic block: 59:32-59:96"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 59:37-59:54","call in function: launch_training@53-100","callee=os.listdir","basic block: 59:37-59:21"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 63:17-63:64","call in function: launch_training@53-100","callee=os.path.join","basic block: 60:51-64:40"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 64:16-64:40","call in function: launch_training@53-100","callee=os.path.exists","basic block: 60:51-64:40"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 89:5-89:26","call in function: launch_training@53-100","callee=os.makedirs","basic block: 88:5-97:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 90:10-90:69","call in function: launch_training@53-100","callee=open","basic block: 88:5-97:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 90:15-90:62","call in function: launch_training@53-100","callee=os.path.join","basic block: 88:5-97:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg3/train.py","call function: 96:10-96:38","call in function: launch_training@53-100","callee=tempfile.TemporaryDirectory","basic block: 88:5-97:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 379:34-379:70","call in function: subprocess_fn@378-399","callee=os.path.join","basic block: 378:19-382:24"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 383:21-383:86","call in function: subprocess_fn@378-399","callee=os.path.abspath","basic block: 383:21-384:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 383:37-383:85","call in function: subprocess_fn@378-399","callee=os.path.join","basic block: 383:21-384:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 512:8-512:28","call in function: main@458-553","callee=os.path.isdir","basic block: 511:21-512:28"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 513:59-513:96","call in function: main@458-553","callee=os.path.isdir","basic block: 513:32-513:96"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 513:59-513:96","call in function: listcomp@513-513","callee=os.path.isdir","basic block: 513:32-513:96"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 513:73-513:95","call in function: main@458-553","callee=os.path.join","basic block: 513:32-513:96"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 513:73-513:95","call in function: listcomp@513-513","callee=os.path.join","basic block: 513:32-513:96"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 513:37-513:54","call in function: main@458-553","callee=os.listdir","basic block: 513:37-513:21"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 517:20-517:71","call in function: main@458-553","callee=os.path.join","basic block: 514:51-518:43"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 518:16-518:43","call in function: main@458-553","callee=os.path.exists","basic block: 514:51-518:43"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 542:5-542:44","call in function: main@458-553","callee=os.makedirs","basic block: 541:5-550:29"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 543:10-543:72","call in function: main@458-553","callee=open","basic block: 541:5-550:29"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 543:15-543:65","call in function: main@458-553","callee=os.path.join","basic block: 541:5-550:29"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training_scripts/sg2/train.py","call function: 549:10-549:38","call in function: main@458-553","callee=tempfile.TemporaryDirectory","basic block: 541:5-550:29"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 221:33-221:66","call in function: training_loop@90-425","callee=os.path.join","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 225:33-225:71","call in function: training_loop@90-425","callee=os.path.join","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 235:23-235:70","call in function: training_loop@90-425","callee=open","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 235:28-235:63","call in function: training_loop@90-425","callee=os.path.join","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 354:37-354:91","call in function: training_loop@90-425","callee=os.path.join","basic block: 353:22-354:128"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 370:28-370:94","call in function: training_loop@90-425","callee=os.path.join","basic block: 370:28-373:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 370:28-370:94","call in function: training_loop@90-425","callee=os.path.join","basic block: 370:28-371:24"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 372:22-372:45","call in function: training_loop@90-425","callee=open","basic block: 370:28-373:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 221:33-221:66","call in function: training_loop@90-425","callee=os.path.join","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 225:33-225:71","call in function: training_loop@90-425","callee=os.path.join","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 235:23-235:70","call in function: training_loop@90-425","callee=open","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 235:28-235:63","call in function: training_loop@90-425","callee=os.path.join","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 354:37-354:91","call in function: training_loop@90-425","callee=os.path.join","basic block: 353:22-354:128"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 370:28-370:94","call in function: training_loop@90-425","callee=os.path.join","basic block: 370:28-373:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 370:28-370:94","call in function: training_loop@90-425","callee=os.path.join","basic block: 370:28-371:24"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 372:22-372:45","call in function: training_loop@90-425","callee=open","basic block: 370:28-373:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/torch_utils/ops/upfirdn2d.py","call function: 30:24-30:48","call in function: _init@23-33","callee=os.path.dirname","basic block: 26:19-26:15"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/torch_utils/ops/upfirdn2d.py","call function: 32:20-32:61","call in function: listcomp@32-32","callee=os.path.join","basic block: 32:67-32:61"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/torch_utils/ops/upfirdn2d.py","call function: 32:20-32:61","call in function: _init@28-37","callee=os.path.join","basic block: 32:67-32:61"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/torch_utils/ops/upfirdn2d.py","call function: 32:33-32:57","call in function: listcomp@32-32","callee=os.path.dirname","basic block: 32:67-32:61"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/torch_utils/ops/upfirdn2d.py","call function: 32:33-32:57","call in function: _init@28-37","callee=os.path.dirname","basic block: 32:67-32:61"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/tflib/ops/upfirdn_2d.py","call function: 17:34-17:59","call in function: _get_plugin@16-17","callee=os.path.splitext","basic block: 17:12-17:71"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 64:25-64:50","call in function: __init__@60-71","callee=open","basic block: 64:25-64:21"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 127:16-127:54","call in function: make_cache_dir_path@125-134","callee=os.path.join","basic block: 127:16-127:54"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 129:16-129:67","call in function: make_cache_dir_path@125-134","callee=os.path.join","basic block: 129:16-129:67"
