"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 142:9-142:15","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 143:9-143:48","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 144:9-144:55","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 145:9-145:55","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 146:9-146:15","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 150:9-150:41","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 158:9-158:46","call in function: training_loop@90-425","callee=print","basic block: 157:38-161:66"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 173:9-173:43","call in function: training_loop@90-425","callee=print","basic block: 165:8-176:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 184:9-184:56","call in function: training_loop@90-425","callee=print","basic block: 183:8-185:45"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 192:9-192:46","call in function: training_loop@90-425","callee=print","basic block: 191:8-195:130"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 219:9-219:43","call in function: training_loop@90-425","callee=print","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 229:9-229:37","call in function: training_loop@90-425","callee=print","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 240:13-240:51","call in function: training_loop@90-425","callee=print","basic block: 239:9-240:51"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 244:9-244:51","call in function: training_loop@90-425","callee=print","basic block: 243:8-252:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 245:9-245:15","call in function: training_loop@90-425","callee=print","basic block: 243:8-252:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 342:13-342:35","call in function: training_loop@90-425","callee=print","basic block: 338:74-345:20"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 348:17-348:23","call in function: training_loop@90-425","callee=print","basic block: 346:20-349:36"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 349:17-349:36","call in function: training_loop@90-425","callee=print","basic block: 346:20-349:36"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 378:17-378:46","call in function: training_loop@90-425","callee=print","basic block: 377:16-379:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 401:31-401:48","call in function: training_loop@90-425","callee=json.dumps","basic block: 400:22-402:31"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 424:9-424:15","call in function: training_loop@90-425","callee=print","basic block: 420:13-425:27"
"path: /home/sixsquare/codeQL/projects/DragGAN/training/training_loop.py","call function: 425:9-425:27","call in function: training_loop@90-425","callee=print","basic block: 420:13-425:27"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 137:9-137:40","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 142:9-142:15","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 143:9-143:48","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 144:9-144:55","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 145:9-145:55","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 146:9-146:15","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 150:9-150:41","call in function: training_loop@90-425","callee=print","basic block: 137:9-157:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 158:9-158:46","call in function: training_loop@90-425","callee=print","basic block: 157:38-161:66"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 173:9-173:43","call in function: training_loop@90-425","callee=print","basic block: 165:8-176:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 184:9-184:56","call in function: training_loop@90-425","callee=print","basic block: 183:8-185:45"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 192:9-192:46","call in function: training_loop@90-425","callee=print","basic block: 191:8-195:130"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 219:9-219:43","call in function: training_loop@90-425","callee=print","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 229:9-229:37","call in function: training_loop@90-425","callee=print","basic block: 215:17-237:42"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 240:13-240:51","call in function: training_loop@90-425","callee=print","basic block: 239:9-240:51"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 244:9-244:51","call in function: training_loop@90-425","callee=print","basic block: 243:8-252:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 245:9-245:15","call in function: training_loop@90-425","callee=print","basic block: 243:8-252:30"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 342:13-342:35","call in function: training_loop@90-425","callee=print","basic block: 338:74-345:20"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 348:17-348:23","call in function: training_loop@90-425","callee=print","basic block: 346:20-349:36"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 349:17-349:36","call in function: training_loop@90-425","callee=print","basic block: 346:20-349:36"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 378:17-378:46","call in function: training_loop@90-425","callee=print","basic block: 377:16-379:33"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 401:31-401:48","call in function: training_loop@90-425","callee=json.dumps","basic block: 400:22-402:31"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 424:9-424:15","call in function: training_loop@90-425","callee=print","basic block: 420:13-425:27"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/training/training_loop.py","call function: 425:9-425:27","call in function: training_loop@90-425","callee=print","basic block: 420:13-425:27"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/torch_utils/ops/upfirdn2d.py","call function: 36:13-36:157","call in function: _init@28-37","callee=warnings.warn","basic block: 35:9-36:157"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 171:13-171:47","call in function: ask_yes_no@167-174","callee=print","basic block: 171:13-171:47"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 241:16-241:49","call in function: get_module_from_obj_name@236-274","callee=re.sub","basic block: 236:30-249:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 242:16-242:54","call in function: get_module_from_obj_name@236-274","callee=re.sub","basic block: 236:30-249:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 443:13-443:65","call in function: open_url@396-491","callee=print","basic block: 443:13-444:58"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 465:25-465:38","call in function: open_url@396-491","callee=print","basic block: 463:21-465:38"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 472:25-472:40","call in function: open_url@396-491","callee=print","basic block: 471:24-473:25"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 475:21-475:50","call in function: open_url@396-491","callee=print","basic block: 474:20-475:50"
"path: /home/sixsquare/codeQL/projects/DragGAN/dnnlib/util.py","call function: 479:21-479:61","call in function: open_url@396-491","callee=re.sub","basic block: 478:8-486:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/projectors/w_plus_projector.py","call function: 41:5-41:56","call in function: project@22-147","callee=print","basic block: 23:9-43:83"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/projectors/w_plus_projector.py","call function: 42:5-42:80","call in function: project@22-147","callee=print","basic block: 23:9-43:83"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/projectors/w_plus_projector.py","call function: 47:13-47:24","call in function: project@22-147","callee=print","basic block: 47:13-47:24"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/projectors/w_plus_projector.py","call function: 47:13-47:24","call in function: logprint@45-47","callee=print","basic block: 47:13-47:24"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 158:13-158:47","call in function: ask_yes_no@154-161","callee=print","basic block: 158:13-158:47"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 228:16-228:49","call in function: get_module_from_obj_name@223-261","callee=re.sub","basic block: 223:30-236:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 229:16-229:54","call in function: get_module_from_obj_name@223-261","callee=re.sub","basic block: 223:30-236:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 431:13-431:65","call in function: open_url@384-479","callee=print","basic block: 431:13-432:58"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 453:25-453:38","call in function: open_url@384-479","callee=print","basic block: 451:21-453:38"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 460:25-460:40","call in function: open_url@384-479","callee=print","basic block: 459:24-461:25"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 463:21-463:50","call in function: open_url@384-479","callee=print","basic block: 462:20-463:50"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/dnnlib/util.py","call function: 467:21-467:61","call in function: open_url@384-479","callee=re.sub","basic block: 466:8-474:26"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/projectors/w_projector.py","call function: 46:13-46:24","call in function: project@22-144","callee=print","basic block: 46:13-46:24"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/projectors/w_projector.py","call function: 46:13-46:24","call in function: logprint@44-46","callee=print","basic block: 46:13-46:24"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/projectors/w_projector.py","call function: 41:5-41:77","call in function: project@22-144","callee=print","basic block: 23:9-42:84"
"path: /home/sixsquare/codeQL/projects/DragGAN/stylegan_human/pti/training/projectors/w_projector.py","call function: 123:13-123:50","call in function: project@22-144","callee=print","basic block: 123:13-123:50"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag.py","call function: 81:13-81:38","call in function: print_error@78-82","callee=print","basic block: 81:13-82:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 51:9-51:36","call in function: clear_state@39-58","callee=print","basic block: 50:34-52:23"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 56:9-56:34","call in function: clear_state@39-58","callee=print","basic block: 53:21-56:34"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 140:9-140:66","call in function: preprocess_mask_info@115-151","callee=print","basic block: 139:24-140:66"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 143:9-143:63","call in function: preprocess_mask_info@115-151","callee=print","basic block: 142:24-143:63"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 146:9-147:36","call in function: preprocess_mask_info@115-151","callee=print","basic block: 145:24-147:36"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 430:13-430:41","call in function: on_change_lr@428-438","callee=print","basic block: 430:13-431:31"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 436:13-436:36","call in function: on_change_lr@428-438","callee=print","basic block: 433:44-438:27"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 437:13-437:35","call in function: on_change_lr@428-438","callee=print","basic block: 433:44-438:27"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 520:13-520:34","call in function: on_click_start@446-643","callee=print","basic block: 510:20-523:20"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 521:13-521:47","call in function: on_click_start@446-643","callee=print","basic block: 510:20-523:20"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 522:13-522:47","call in function: on_click_start@446-643","callee=print","basic block: 510:20-523:20"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 553:21-553:44","call in function: on_click_start@446-643","callee=print","basic block: 553:21-555:60"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 566:25-566:50","call in function: on_click_start@446-643","callee=print","basic block: 554:25-566:50"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 794:13-795:39","call in function: on_click_image@789-821","callee=print","basic block: 794:13-797:69"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 804:13-804:48","call in function: on_click_image@789-821","callee=print","basic block: 803:26-804:48"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 807:13-807:49","call in function: on_click_image@789-821","callee=print","basic block: 806:43-807:49"
"path: /home/sixsquare/codeQL/projects/DragGAN/visualizer_drag_gradio.py","call function: 810:13-810:48","call in function: on_click_image@789-821","callee=print","basic block: 809:38-810:48"
