"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py","call function: 51:5-51:18","call in function: predict_train@36-53","callee=print","basic block: 36:19-53:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py","call function: 52:5-52:36","call in function: predict_train@36-53","callee=print","basic block: 36:19-53:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py","call function: 75:5-75:70","call in function: show_precision_recall@56-77","callee=print","basic block: 56:27-77:12"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py","call function: 76:5-76:17","call in function: show_precision_recall@56-77","callee=print","basic block: 56:27-77:12"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py","call function: 77:5-77:12","call in function: show_precision_recall@56-77","callee=print","basic block: 56:27-77:12"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py","call function: 175:9-175:80","call in function: chooseBestFeatureToSplit@140-179","callee=print","basic block: 174:20-176:35"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py","call function: 282:5-282:77","call in function: classify@263-288","callee=print","basic block: 263:14-284:36"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py","call function: 328:5-328:17","call in function: fishTest@311-336","callee=print","basic block: 313:21-336:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py","call function: 330:5-330:43","call in function: fishTest@311-336","callee=print","basic block: 313:21-336:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py","call function: 333:5-333:34","call in function: fishTest@311-336","callee=print","basic block: 313:21-336:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py","call function: 357:5-357:21","call in function: ContactLensesTest@339-359","callee=print","basic block: 340:5-359:33"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/3.DecisionTree/DecisionTree.py","call function: 182:9-182:80","call in function: chooseBestFeatureToSplit@146-186","callee=print","basic block: 181:20-183:35"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/3.DecisionTree/DecisionTree.py","call function: 300:5-300:77","call in function: classify@280-306","callee=print","basic block: 280:14-302:36"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/3.DecisionTree/DecisionTree.py","call function: 371:5-371:17","call in function: fishTest@346-376","callee=print","basic block: 347:5-376:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/3.DecisionTree/DecisionTree.py","call function: 373:5-373:43","call in function: fishTest@346-376","callee=print","basic block: 347:5-376:29"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/3.DecisionTree/DecisionTree.py","call function: 397:5-397:21","call in function: ContactLensesTest@379-399","callee=print","basic block: 380:5-399:33"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 37:9-37:78","call in function: __init__@24-38","callee=print","basic block: 24:18-38:82"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 38:9-38:82","call in function: __init__@24-38","callee=print","basic block: 24:18-38:82"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 53:17-53:72","call in function: loadfile@41-55","callee=print","basic block: 53:17-53:72"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 55:9-55:60","call in function: loadfile@41-55","callee=print","basic block: 54:9-55:60"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 85:9-85:45","call in function: generate_dataset@57-87","callee=print","basic block: 85:9-87:61"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 86:9-86:63","call in function: generate_dataset@57-87","callee=print","basic block: 85:9-87:61"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 87:9-87:61","call in function: generate_dataset@57-87","callee=print","basic block: 85:9-87:61"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 92:9-92:74","call in function: calc_movie_sim@89-137","callee=print","basic block: 89:24-95:46"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 102:9-102:76","call in function: calc_movie_sim@89-137","callee=print","basic block: 102:9-112:46"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 106:9-106:76","call in function: calc_movie_sim@89-137","callee=print","basic block: 102:9-112:46"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 110:9-110:67","call in function: calc_movie_sim@89-137","callee=print","basic block: 102:9-112:46"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 120:9-120:69","call in function: calc_movie_sim@89-137","callee=print","basic block: 120:9-126:53"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 123:9-123:72","call in function: calc_movie_sim@89-137","callee=print","basic block: 120:9-126:53"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 134:21-134:103","call in function: calc_movie_sim@89-137","callee=print","basic block: 134:21-134:103"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 136:9-136:94","call in function: calc_movie_sim@89-137","callee=print","basic block: 136:9-137:87"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 137:9-137:87","call in function: calc_movie_sim@89-137","callee=print","basic block: 136:9-137:87"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 171:9-171:53","call in function: evaluate@169-209","callee=print","basic block: 169:18-187:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 189:17-189:70","call in function: evaluate@169-209","callee=print","basic block: 189:17-189:70"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-itemcf.py","call function: 208:9-209:70","call in function: evaluate@169-209","callee=print","basic block: 203:21-209:70"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 40:9-40:76","call in function: __init__@27-41","callee=print","basic block: 27:18-41:82"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 41:9-41:82","call in function: __init__@27-41","callee=print","basic block: 27:18-41:82"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 56:17-56:72","call in function: loadfile@44-58","callee=print","basic block: 56:17-56:72"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 58:9-58:60","call in function: loadfile@44-58","callee=print","basic block: 57:9-58:60"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 88:9-88:45","call in function: generate_dataset@60-90","callee=print","basic block: 88:9-90:62"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 89:9-89:63","call in function: generate_dataset@60-90","callee=print","basic block: 88:9-90:62"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 90:9-90:62","call in function: generate_dataset@60-90","callee=print","basic block: 88:9-90:62"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 97:9-97:71","call in function: calc_user_sim@92-158","callee=print","basic block: 92:23-102:49"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 113:9-113:73","call in function: calc_user_sim@92-158","callee=print","basic block: 113:9-131:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 117:9-117:76","call in function: calc_user_sim@92-158","callee=print","basic block: 113:9-131:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 121:9-121:73","call in function: calc_user_sim@92-158","callee=print","basic block: 113:9-131:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 138:9-138:75","call in function: calc_user_sim@92-158","callee=print","basic block: 138:9-144:51"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 141:9-141:71","call in function: calc_user_sim@92-158","callee=print","basic block: 138:9-144:51"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 155:21-155:102","call in function: calc_user_sim@92-158","callee=print","basic block: 155:21-155:102"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 157:9-157:93","call in function: calc_user_sim@92-158","callee=print","basic block: 157:9-158:87"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 158:9-158:87","call in function: calc_user_sim@92-158","callee=print","basic block: 157:9-158:87"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 199:9-199:53","call in function: evaluate@197-237","callee=print","basic block: 197:18-215:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 217:17-217:70","call in function: evaluate@197-237","callee=print","basic block: 217:17-217:70"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 236:9-237:70","call in function: evaluate@197-237","callee=print","basic block: 231:21-237:70"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/RS-usercf.py","call function: 250:5-250:25","call in function: main@241-250","callee=print","basic block: 242:17-250:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/7.AdaBoost/adaboost.py","call function: 214:5-214:42","call in function: plotROC@207-266","callee=print","basic block: 207:13-239:43"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/7.AdaBoost/adaboost.py","call function: 215:5-215:38","call in function: plotROC@207-266","callee=print","basic block: 207:13-239:43"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/7.AdaBoost/adaboost.py","call function: 230:5-230:132","call in function: plotROC@207-266","callee=print","basic block: 207:13-239:43"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/7.AdaBoost/adaboost.py","call function: 249:9-249:55","call in function: plotROC@207-266","callee=print","basic block: 249:9-251:11"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/7.AdaBoost/adaboost.py","call function: 266:5-266:54","call in function: plotROC@207-266","callee=print","basic block: 253:5-266:54"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 175:13-175:63","call in function: calcConf@155-178","callee=print","basic block: 175:13-177:34"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 205:9-205:28","call in function: rulesFromConseq@181-211","callee=print","basic block: 202:16-208:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 206:9-206:69","call in function: rulesFromConseq@181-211","callee=print","basic block: 202:16-208:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 255:21-255:76","call in function: getActionIds@240-261","callee=print","basic block: 255:21-255:76"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 259:13-259:54","call in function: getActionIds@240-261","callee=print","basic block: 258:9-259:54"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 273:9-273:58","call in function: getTransList@264-290","callee=print","basic block: 271:9-275:32"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 288:13-288:60","call in function: getTransList@264-290","callee=print","basic block: 287:9-288:60"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 307:5-307:31","call in function: testApriori@304-319","callee=print","basic block: 306:15-319:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 311:5-311:25","call in function: testApriori@304-319","callee=print","basic block: 306:15-319:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 312:5-312:45","call in function: testApriori@304-319","callee=print","basic block: 306:15-319:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 314:5-314:69","call in function: testApriori@304-319","callee=print","basic block: 306:15-319:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 318:5-318:25","call in function: testApriori@304-319","callee=print","basic block: 306:15-319:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 319:5-319:45","call in function: testApriori@304-319","callee=print","basic block: 306:15-319:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 324:5-324:31","call in function: testGenerateRules@321-333","callee=print","basic block: 323:15-333:27"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 328:5-328:25","call in function: testGenerateRules@321-333","callee=print","basic block: 323:15-333:27"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 329:5-329:45","call in function: testGenerateRules@321-333","callee=print","basic block: 323:15-333:27"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/11.Apriori/apriori.py","call function: 333:5-333:27","call in function: testGenerateRules@321-333","callee=print","basic block: 323:15-333:27"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/7.AdaBoost/adaboost.py","call function: 186:9-186:28","call in function: ada_classify@169-187","callee=print","basic block: 179:9-186:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/7.AdaBoost/adaboost.py","call function: 245:5-245:58","call in function: plot_roc@190-245","callee=print","basic block: 232:5-245:58"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/7.AdaBoost/adaboost.py","call function: 257:5-257:44","call in function: test@248-269","callee=print","basic block: 256:30-269:11"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/7.AdaBoost/adaboost.py","call function: 259:5-259:55","call in function: test@248-269","callee=print","basic block: 256:30-269:11"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/7.AdaBoost/adaboost.py","call function: 266:5-269:11","call in function: test@248-269","callee=print","basic block: 256:30-269:11"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 173:13-173:64","call in function: calcConf@153-176","callee=print","basic block: 173:13-175:34"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 203:9-203:29","call in function: rulesFromConseq@179-209","callee=print","basic block: 200:16-206:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 204:9-204:70","call in function: rulesFromConseq@179-209","callee=print","basic block: 200:16-206:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 253:21-253:77","call in function: getActionIds@238-259","callee=print","basic block: 253:21-253:77"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 257:13-257:55","call in function: getActionIds@238-259","callee=print","basic block: 256:9-257:55"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 271:9-271:59","call in function: getTransList@262-288","callee=print","basic block: 269:9-273:32"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 286:13-286:61","call in function: getTransList@262-288","callee=print","basic block: 285:9-286:61"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 305:5-305:32","call in function: testApriori@302-317","callee=print","basic block: 304:15-317:46"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 309:5-309:26","call in function: testApriori@302-317","callee=print","basic block: 304:15-317:46"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 310:5-310:46","call in function: testApriori@302-317","callee=print","basic block: 304:15-317:46"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 312:5-312:70","call in function: testApriori@302-317","callee=print","basic block: 304:15-317:46"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 316:5-316:26","call in function: testApriori@302-317","callee=print","basic block: 304:15-317:46"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 317:5-317:46","call in function: testApriori@302-317","callee=print","basic block: 304:15-317:46"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 322:5-322:32","call in function: testGenerateRules@319-331","callee=print","basic block: 321:15-331:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 326:5-326:26","call in function: testGenerateRules@319-331","callee=print","basic block: 321:15-331:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 327:5-327:46","call in function: testGenerateRules@319-331","callee=print","basic block: 321:15-331:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 331:5-331:28","call in function: testGenerateRules@319-331","callee=print","basic block: 321:15-331:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 362:14-362:25","call in function: main@333-366","callee=print","basic block: 362:14-362:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/11.Apriori/apriori.py","call function: 366:14-366:25","call in function: main@333-366","callee=print","basic block: 366:14-366:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 61:13-61:65","call in function: setOfWords2Vec@47-62","callee=print","basic block: 61:13-61:65"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 195:5-195:75","call in function: testingNB@177-198","callee=print","basic block: 191:21-198:75"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 198:5-198:75","call in function: testingNB@177-198","callee=print","basic block: 191:21-198:75"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 263:5-263:44","call in function: spamTest@220-265","callee=print","basic block: 263:5-265:64"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 264:5-264:50","call in function: spamTest@220-265","callee=print","basic block: 263:5-265:64"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 265:5-265:64","call in function: spamTest@220-265","callee=print","basic block: 263:5-265:64"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 269:5-269:70","call in function: testParseTest@268-269","callee=print","basic block: 269:5-269:70"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 331:5-331:62","call in function: localWords@299-332","callee=print","basic block: 331:5-332:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 344:5-344:69","call in function: getTopWords@336-350","callee=print","basic block: 343:14-345:24"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 346:9-346:22","call in function: getTopWords@336-350","callee=print","basic block: 345:9-346:22"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 348:5-348:69","call in function: getTopWords@336-350","callee=print","basic block: 347:14-349:24"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/4.NaiveBayes/bayes.py","call function: 350:9-350:22","call in function: getTopWords@336-350","callee=print","basic block: 349:9-350:22"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/4.NaiveBayes/bayes.py","call function: 180:13-180:70","call in function: bag_words2vec@173-181","callee=print","basic block: 180:13-180:70"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/4.NaiveBayes/bayes.py","call function: 207:5-207:94","call in function: testing_naive_bayes@184-210","callee=print","basic block: 203:27-210:94"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/4.NaiveBayes/bayes.py","call function: 210:5-210:94","call in function: testing_naive_bayes@184-210","callee=print","basic block: 203:27-210:94"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/4.NaiveBayes/bayes.py","call function: 227:9-227:25","call in function: text_parse@216-228","callee=print","basic block: 227:9-227:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/4.NaiveBayes/bayes.py","call function: 293:5-295:6","call in function: spam_test@231-295","callee=print","basic block: 293:5-295:6"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/4.NaiveBayes/bayes.py","call function: 364:5-364:69","call in function: local_words@311-365","callee=print","basic block: 364:5-365:31"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/4.NaiveBayes/bayes.py","call function: 390:5-390:55","call in function: get_top_words@376-395","callee=print","basic block: 388:17-391:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/4.NaiveBayes/bayes.py","call function: 392:9-392:22","call in function: get_top_words@376-395","callee=print","basic block: 391:9-392:22"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/4.NaiveBayes/bayes.py","call function: 393:5-393:55","call in function: get_top_words@376-395","callee=print","basic block: 393:5-394:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/4.NaiveBayes/bayes.py","call function: 395:9-395:22","call in function: get_top_words@376-395","callee=print","basic block: 394:9-395:22"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/brat_tag.py","call function: 20:5-20:35","call in function: from_ann2dic@18-52","callee=print","basic block: 18:18-23:25"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/brat_tag.py","call function: 34:5-34:27","call in function: from_ann2dic@18-52","callee=print","basic block: 34:5-42:45"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/brat_tag.py","call function: 36:5-36:38","call in function: from_ann2dic@18-52","callee=print","basic block: 34:5-42:45"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/brat_tag.py","call function: 40:5-40:30","call in function: from_ann2dic@18-52","callee=print","basic block: 34:5-42:45"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/brat_tag.py","call function: 71:9-71:33","call in function: create_train_data@57-85","callee=print","basic block: 70:18-74:29"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/brat_tag.py","call function: 82:9-82:36","call in function: create_train_data@57-85","callee=print","basic block: 82:9-84:30"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/brat_tag.py","call function: 106:5-106:20","call in function: brat_2_create_train_data@103-114","callee=print","basic block: 103:30-107:29"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/brat_tag.py","call function: 111:9-111:57","call in function: brat_2_create_train_data@103-114","callee=print","basic block: 107:9-112:52"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/bp.py","call function: 277:13-277:23","call in function: dump@266-277","callee=print","basic block: 276:13-277:23"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/dl/bp.py","call function: 400:13-400:23","call in function: dump@390-400","callee=print","basic block: 399:13-400:23"
