"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 753:38-753:38","call in function: file_dialog@571-820","callee=std::regex","basic block: 761:17-753:38"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 753:38-753:38","call in function: file_dialog@571-820","callee=std::regex_token_iterator","basic block: 761:17-753:38"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 764:13-764:13","call in function: file_dialog@571-820","callee=std::regex","basic block: 764:13-764:13"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 764:13-764:13","call in function: file_dialog@571-820","callee=std::regex_token_iterator","basic block: 764:13-764:13"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 539:22-539:39","call in function: shell_quote@537-540","callee=std::regex","basic block: 538:5-537:27"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 539:22-539:39","call in function: shell_quote@537-540","callee=std::regex_replace","basic block: 538:5-537:27"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 532:23-532:40","call in function: osascript_quote@530-534","callee=std::regex","basic block: 531:5-530:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 532:23-532:40","call in function: osascript_quote@530-534","callee=std::regex_replace","basic block: 531:5-530:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 532:42-532:59","call in function: osascript_quote@530-534","callee=std::regex","basic block: 531:5-530:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 532:42-532:59","call in function: osascript_quote@530-534","callee=std::regex_replace","basic block: 531:5-530:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 526:22-526:39","call in function: powershell_quote@524-527","callee=std::regex","basic block: 525:5-524:32"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 526:22-526:39","call in function: powershell_quote@524-527","callee=std::regex_replace","basic block: 525:5-524:32"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/viewer_ui.cpp","call function: 331:33-331:48","call in function: draw_ui@316-407","callee=std::regex","basic block: 331:50-331:74"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/viewer_ui.cpp","call function: 331:33-331:48","call in function: draw_ui@316-407","callee=std::regex_match","basic block: 331:50-331:74"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/viewer_ui.cpp","call function: 284:11-284:26","call in function: drawable_filter@282-290","callee=std::regex","basic block: 283:5-284:26"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/viewer_ui.cpp","call function: 284:11-284:26","call in function: drawable_filter@282-290","callee=std::regex_match","basic block: 283:5-284:26"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/viewer_ui.cpp","call function: 230:33-230:48","call in function: draw_ui@210-279","callee=std::regex","basic block: 230:50-230:74"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/viewer_ui.cpp","call function: 230:33-230:48","call in function: draw_ui@210-279","callee=std::regex_match","basic block: 230:50-230:74"
