"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/arcball_camera_control.cpp","call function: 167:16-167:16","call in function: load@165-171","callee=std::basic_istream::operator>>","basic block: 165:52-165:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/arcball_camera_control.cpp","call function: 168:44-168:44","call in function: load@165-171","callee=std::basic_istream::operator>>","basic block: 165:52-165:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/arcball_camera_control.cpp","call function: 168:30-168:30","call in function: load@165-171","callee=std::basic_istream::operator>>","basic block: 165:52-165:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/arcball_camera_control.cpp","call function: 168:16-168:16","call in function: load@165-171","callee=std::basic_istream::operator>>","basic block: 165:52-165:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/arcball_camera_control.cpp","call function: 169:16-169:16","call in function: load@165-171","callee=std::basic_istream::operator>>","basic block: 165:52-165:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/arcball_camera_control.cpp","call function: 170:73-170:73","call in function: load@165-171","callee=std::basic_istream::operator>>","basic block: 165:52-165:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/arcball_camera_control.cpp","call function: 170:54-170:54","call in function: load@165-171","callee=std::basic_istream::operator>>","basic block: 165:52-165:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/arcball_camera_control.cpp","call function: 170:35-170:35","call in function: load@165-171","callee=std::basic_istream::operator>>","basic block: 165:52-165:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/arcball_camera_control.cpp","call function: 170:16-170:16","call in function: load@165-171","callee=std::basic_istream::operator>>","basic block: 165:52-165:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/basic_projection_control.cpp","call function: 73:16-73:16","call in function: load@62-81","callee=std::basic_istream::operator>>","basic block: 72:3-62:33"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/basic_projection_control.cpp","call function: 75:16-75:16","call in function: load@62-81","callee=std::basic_istream::operator>>","basic block: 72:3-62:33"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/basic_projection_control.cpp","call function: 77:16-77:16","call in function: load@62-81","callee=std::basic_istream::operator>>","basic block: 72:3-62:33"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/basic_projection_control.cpp","call function: 79:16-79:16","call in function: load@62-81","callee=std::basic_istream::operator>>","basic block: 72:3-62:33"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/orbit_camera_control_xy.cpp","call function: 107:56-107:56","call in function: load@105-112","callee=std::basic_istream::operator>>","basic block: 105:52-105:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/orbit_camera_control_xy.cpp","call function: 107:36-107:36","call in function: load@105-112","callee=std::basic_istream::operator>>","basic block: 105:52-105:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/orbit_camera_control_xy.cpp","call function: 107:16-107:16","call in function: load@105-112","callee=std::basic_istream::operator>>","basic block: 105:52-105:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/orbit_camera_control_xy.cpp","call function: 108:42-108:42","call in function: load@105-112","callee=std::basic_istream::operator>>","basic block: 105:52-105:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/orbit_camera_control_xy.cpp","call function: 108:29-108:29","call in function: load@105-112","callee=std::basic_istream::operator>>","basic block: 105:52-105:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/orbit_camera_control_xy.cpp","call function: 108:16-108:16","call in function: load@105-112","callee=std::basic_istream::operator>>","basic block: 105:52-105:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/orbit_camera_control_xy.cpp","call function: 109:16-109:16","call in function: load@105-112","callee=std::basic_istream::operator>>","basic block: 105:52-105:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/orbit_camera_control_xy.cpp","call function: 110:16-110:16","call in function: load@105-112","callee=std::basic_istream::operator>>","basic block: 105:52-105:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/orbit_camera_control_xy.cpp","call function: 111:16-111:16","call in function: load@105-112","callee=std::basic_istream::operator>>","basic block: 105:52-105:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/topdown_camera_control.cpp","call function: 80:56-80:56","call in function: load@78-84","callee=std::basic_istream::operator>>","basic block: 78:52-78:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/topdown_camera_control.cpp","call function: 80:36-80:36","call in function: load@78-84","callee=std::basic_istream::operator>>","basic block: 78:52-78:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/topdown_camera_control.cpp","call function: 80:16-80:16","call in function: load@78-84","callee=std::basic_istream::operator>>","basic block: 78:52-78:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/topdown_camera_control.cpp","call function: 81:42-81:42","call in function: load@78-84","callee=std::basic_istream::operator>>","basic block: 78:52-78:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/topdown_camera_control.cpp","call function: 81:29-81:29","call in function: load@78-84","callee=std::basic_istream::operator>>","basic block: 78:52-78:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/topdown_camera_control.cpp","call function: 81:16-81:16","call in function: load@78-84","callee=std::basic_istream::operator>>","basic block: 78:52-78:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/topdown_camera_control.cpp","call function: 82:16-82:16","call in function: load@78-84","callee=std::basic_istream::operator>>","basic block: 78:52-78:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/topdown_camera_control.cpp","call function: 83:16-83:16","call in function: load@78-84","callee=std::basic_istream::operator>>","basic block: 78:52-78:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/static_camera_control.cpp","call function: 33:28-33:28","call in function: load@31-41","callee=std::basic_istream::operator>>","basic block: 31:51-36:16"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/static_camera_control.cpp","call function: 33:16-33:16","call in function: load@31-41","callee=std::basic_istream::operator>>","basic block: 31:51-36:16"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/camera/static_camera_control.cpp","call function: 38:11-38:11","call in function: load@31-41","callee=std::basic_istream::operator>>","basic block: 37:33-37:30"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 83:24-83:35","call in function: read_ini_file@74-92","callee=std::getline","basic block: 83:37-83:24"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/info_window.cpp","call function: 78:16-78:16","call in function: get_cpu_info@53-101","callee=std::basic_istream::operator>>","basic block: 77:45-77:42"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/viewer_ui.cpp","call function: 509:26-509:37","call in function: load_camera@491-537","callee=std::getline","basic block: 509:39-509:26"
