"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 336:16-336:22","call in function: _glfwInitJoysticksLinux@310-363","callee=opendir","basic block: 334:5-337:11"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 336:16-336:22","call in function: _glfwInitJoysticksLinux@310-363","callee=open","basic block: 334:5-337:11"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 341:25-341:31","call in function: _glfwInitJoysticksLinux@310-363","callee=readdir","basic block: 341:33-341:36"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 341:25-341:31","call in function: _glfwInitJoysticksLinux@310-363","callee=read","basic block: 341:33-341:36"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 352:17-352:34","call in function: _glfwInitJoysticksLinux@310-363","callee=open","basic block: 348:13-352:34"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 356:9-356:16","call in function: _glfwInitJoysticksLinux@310-363","callee=closedir","basic block: 356:9-356:16"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 356:9-356:16","call in function: _glfwInitJoysticksLinux@310-363","callee=close","basic block: 356:9-356:16"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 274:26-274:29","call in function: _glfwDetectJoystickConnectionLinux@267-303","callee=read","basic block: 272:5-302:5"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 290:13-290:30","call in function: _glfwDetectJoystickConnectionLinux@267-303","callee=open","basic block: 290:13-290:30"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 297:21-297:33","call in function: _glfwDetectJoystickConnectionLinux@267-303","callee=close","basic block: 296:17-298:26"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 249:5-249:9","call in function: closeJoystick@246-251","callee=close","basic block: 247:1-246:25"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 138:16-138:19","call in function: openJoystickDevice@127-240","callee=open","basic block: 137:5-139:22"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 155:9-155:13","call in function: openJoystickDevice@127-240","callee=close","basic block: 151:5-156:25"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 162:9-162:13","call in function: openJoystickDevice@127-240","callee=close","basic block: 161:5-163:25"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/linux_joystick.c","call function: 229:9-229:13","call in function: openJoystickDevice@127-240","callee=close","basic block: 228:5-230:25"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/null_window.c","call function: 118:10-118:27","call in function: _glfwCreateWindowNull@113-166","callee=creat","basic block: 117:1-118:56"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 1650:9-1650:13","call in function: keyboardHandleKeymap@1634-1723","callee=close","basic block: 1649:5-1651:15"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 3188:9-3188:29","call in function: _glfwGetClipboardStringWayland@3174-3190","callee=read","basic block: 3186:5-3189:35"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 3093:9-3093:13","call in function: dataSourceHandleSend@3084-3119","callee=close","basic block: 3092:5-3094:15"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 3102:32-3102:36","call in function: dataSourceHandleSend@3084-3119","callee=write","basic block: 0:0-3103:24"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 3118:5-3118:9","call in function: dataSourceHandleSend@3084-3119","callee=close","basic block: 3116:5-3119:1"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 2745:25-2745:39","call in function: _glfwCreateCursorWayland@2741-2754","callee=creat","basic block: 2744:1-2746:26"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 2593:13-2593:37","call in function: _glfwSetWindowDecoratedWayland@2573-2597","callee=creat","basic block: 2593:13-2593:37"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 2429:9-2429:26","call in function: _glfwShowWindowWayland@2423-2431","callee=creat","basic block: 2426:5-2429:26"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 2131:10-2131:28","call in function: _glfwCreateWindowWayland@2126-2176","callee=creat","basic block: 2130:1-2131:57"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 2171:14-2171:31","call in function: _glfwCreateWindowWayland@2126-2176","callee=creat","basic block: 2170:5-2171:39"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 2039:20-2039:40","call in function: dataDeviceHandleDrop@2033-2054","callee=read","basic block: 2039:5-2040:14"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 1656:9-1656:13","call in function: keyboardHandleKeymap@1634-1723","callee=close","basic block: 1655:31-1657:15"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 1665:5-1665:9","call in function: keyboardHandleKeymap@1634-1723","callee=close","basic block: 1660:5-1667:15"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 1316:5-1316:9","call in function: readDataOfferAsString@1302-1362","callee=close","basic block: 1314:5-1356:5"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 1340:32-1340:35","call in function: readDataOfferAsString@1302-1362","callee=read","basic block: 1340:9-1341:23"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 1332:17-1332:21","call in function: readDataOfferAsString@1302-1362","callee=close","basic block: 1330:13-1333:27"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 1351:13-1351:17","call in function: readDataOfferAsString@1302-1362","callee=close","basic block: 1348:13-1352:23"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 1358:5-1358:9","call in function: readDataOfferAsString@1302-1362","callee=close","basic block: 1342:13-1361:17"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 1268:17-1268:20","call in function: handleEvents@1205-1298","callee=read","basic block: 1265:9-1268:79"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 1288:17-1288:20","call in function: handleEvents@1205-1298","callee=read","basic block: 1285:9-1288:76"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 991:13-991:31","call in function: createShellObjects@987-996","callee=creat","basic block: 990:5-991:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 995:12-995:32","call in function: createShellObjects@987-996","callee=creat","basic block: 995:5-995:32"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 977:13-977:37","call in function: createXdgShellObjects@915-985","callee=creat","basic block: 977:13-977:37"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 535:13-535:37","call in function: releaseMonitor@522-537","callee=creat","basic block: 535:13-535:37"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 289:13-289:37","call in function: xdgDecorationHandleConfigure@278-293","callee=creat","basic block: 289:13-289:37"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 230:38-230:52","call in function: createFallbackDecorations@221-252","callee=creat","basic block: 230:9-230:60"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 234:5-234:22","call in function: createFallbackDecorations@221-252","callee=creat","basic block: 234:5-252:1"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 238:5-238:22","call in function: createFallbackDecorations@221-252","callee=creat","basic block: 234:5-252:1"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 242:5-242:22","call in function: createFallbackDecorations@221-252","callee=creat","basic block: 234:5-252:1"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 246:5-246:22","call in function: createFallbackDecorations@221-252","callee=creat","basic block: 234:5-252:1"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 151:20-151:38","call in function: createShmBuffer@146-194","callee=creat","basic block: 147:1-152:14"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 165:9-165:13","call in function: createShmBuffer@146-194","callee=close","basic block: 162:5-166:19"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 171:5-171:9","call in function: createShmBuffer@146-194","callee=close","basic block: 169:5-175:18"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 125:14-125:33","call in function: createAnonymousFile@89-144","callee=creat","basic block: 121:9-127:18"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 139:9-139:13","call in function: createAnonymousFile@89-144","callee=close","basic block: 138:5-141:17"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_window.c","call function: 64:9-64:14","call in function: createTmpfileCloexec@58-67","callee=unlink","basic block: 64:9-64:14"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_window.c","call function: 2831:5-2831:19","call in function: _glfwPostEmptyEventX11@2829-2832","callee=write","basic block: 2830:1-2829:27"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_window.c","call function: 1996:10-1996:27","call in function: _glfwCreateWindowX11@1959-2045","callee=creat","basic block: 1996:5-1996:61"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_window.c","call function: 929:33-929:53","call in function: handleSelectionRequest@924-937","callee=write","basic block: 925:1-924:34"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_window.c","call function: 130:32-130:35","call in function: drainEmptyEvents@125-134","callee=read","basic block: 128:5-131:24"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_window.c","call function: 117:32-117:36","call in function: writeEmptyEvent@112-121","callee=write","basic block: 115:5-118:23"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_init.c","call function: 1650:9-1650:13","call in function: _glfwTerminateX11@1554-1653","callee=close","basic block: 1649:5-1651:13"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_init.c","call function: 1651:9-1651:13","call in function: _glfwTerminateX11@1554-1653","callee=close","basic block: 1649:5-1651:13"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_init.c","call function: 1530:10-1530:29","call in function: _glfwInitX11@1320-1552","callee=creat","basic block: 1524:5-1530:31"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_init.c","call function: 1536:36-1536:53","call in function: _glfwInitX11@1320-1552","callee=creat","basic block: 1536:5-1539:25"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_init.c","call function: 1537:36-1537:53","call in function: _glfwInitX11@1320-1552","callee=creat","basic block: 1536:5-1539:25"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/x11_init.c","call function: 911:5-911:19","call in function: initExtensions@605-988","callee=creat","basic block: 911:5-605:30"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_init.c","call function: 995:9-995:13","call in function: _glfwTerminateWayland@890-1000","callee=close","basic block: 995:9-995:13"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_init.c","call function: 997:9-997:13","call in function: _glfwTerminateWayland@890-1000","callee=close","basic block: 997:9-997:13"
"Path: /home/sixsquare/codeQL/projects/iridescence/build/glfw3-src/src/wl_init.c","call function: 824:5-824:19","call in function: _glfwInitWayland@557-888","callee=creat","basic block: 821:5-827:29"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/io/ascii_io.cpp","call function: 10:21-10:29","call in function: save_ascii@9-24","callee=std::basic_ofstream::basic_ofstream","basic block: 9:100-11:6"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/io/jpeg_io.cpp","call function: 68:18-68:22","call in function: save_jpeg@51-95","callee=fopen","basic block: 59:3-68:58"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/io/jpeg_io.cpp","call function: 13:17-13:21","call in function: load_jpeg@9-49","callee=fopen","basic block: 9:105-13:57"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/io/png_io.cpp","call function: 123:14-123:18","call in function: save_png@122-163","callee=fopen","basic block: 122:108-124:18"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/io/png_io.cpp","call function: 106:14-106:18","call in function: load_png@105-120","callee=fopen","basic block: 105:104-107:18"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/glsl_shader.cpp","call function: 222:23-222:31","call in function: operator()@221-232","callee=std::basic_ifstream::basic_ifstream","basic block: 221:75-223:9"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/glsl_shader.cpp","call function: 35:85-35:90","call in function: attach_source@32-46","callee=std::filesystem::path","basic block: 34:3-34:39"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/glsl_shader.cpp","call function: 35:74-35:81","call in function: attach_source@32-46","callee=std::filesystem::path","basic block: 34:3-34:39"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/glsl_shader.cpp","call function: 35:34-35:72","call in function: attach_source@32-46","callee=std::filesystem::path","basic block: 34:3-34:39"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/glsl_shader.cpp","call function: 35:34-35:72","call in function: attach_source@32-46","callee=std::filesystem::path","basic block: 35:34-35:72"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/glsl_shader.cpp","call function: 35:34-35:83","call in function: attach_source@32-46","callee=std::filesystem::path","basic block: 35:34-35:72"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 21:55-21:59","call in function: find_file@19-35","callee=std::filesystem::recursive_directory_iterator","basic block: 19:73-29:5"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 21:55-21:58","call in function: find_file@19-35","callee=std::filesystem::path","basic block: 21:55-21:58"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 21:55-21:58","call in function: find_file@19-35","callee=std::filesystem::path","basic block: 19:73-29:5"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 22:51-22:53","call in function: find_file@19-35","callee=std::filesystem::recursive_directory_iterator","basic block: 19:73-29:5"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 25:23-25:28","call in function: find_file@19-35","callee=std::filesystem::path","basic block: 24:31-25:62"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 25:16-25:19","call in function: find_file@19-35","callee=std::filesystem::path","basic block: 24:31-25:62"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 25:14-25:14","call in function: find_file@19-35","callee=std::filesystem::recursive_directory_iterator","basic block: 24:31-25:62"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 26:41-26:46","call in function: find_file@19-35","callee=std::filesystem::path","basic block: 25:65-30:3"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 26:34-26:37","call in function: find_file@19-35","callee=std::filesystem::path","basic block: 25:65-30:3"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 26:32-26:32","call in function: find_file@19-35","callee=std::filesystem::recursive_directory_iterator","basic block: 25:65-30:3"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 24:27-24:27","call in function: find_file@19-35","callee=std::filesystem::recursive_directory_iterator","basic block: 24:27-24:28"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 30:3-30:3","call in function: find_file@19-35","callee=std::filesystem::recursive_directory_iterator","basic block: 25:65-30:3"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/glk/path_std.cpp","call function: 30:3-30:3","call in function: find_file@19-35","callee=std::filesystem::recursive_directory_iterator","basic block: 30:3-34:12"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 75:21-75:29","call in function: read_ini_file@74-92","callee=std::basic_ifstream::basic_ifstream","basic block: 74:95-76:7"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 128:21-128:29","call in function: write@113-132","callee=std::basic_ofstream::basic_ofstream","basic block: 123:3-0:0"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 70:30-70:45","call in function: filename@69-72","callee=std::filesystem::path","basic block: 69:51-69:33"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 71:26-71:31","call in function: filename@69-72","callee=std::filesystem::path","basic block: 69:51-69:33"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 71:15-71:22","call in function: filename@69-72","callee=std::filesystem::path","basic block: 69:51-69:33"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 71:10-71:24","call in function: filename@69-72","callee=std::filesystem::path","basic block: 71:10-71:24"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 72:1-72:1","call in function: filename@69-72","callee=std::filesystem::path","basic block: 69:51-69:33"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 109:133-109:155","call in function: operator()@109-109","callee=std::filesystem::exists","basic block: 109:157-109:161"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 109:157-109:160","call in function: operator()@109-109","callee=std::filesystem::path","basic block: 109:157-109:160"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/recent_files.cpp","call function: 109:157-109:160","call in function: operator()@109-109","callee=std::filesystem::path","basic block: 109:157-109:161"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/info_window.cpp","call function: 109:14-109:18","call in function: get_gpu_info@103-135","callee=popen","basic block: 103:59-110:19"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/info_window.cpp","call function: 59:14-59:18","call in function: get_cpu_info@53-101","callee=popen","basic block: 53:59-60:19"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/info_window.cpp","call function: 93:3-93:8","call in function: get_cpu_info@53-101","callee=pclose","basic block: 93:3-96:21"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/gl3w/gl3w.cpp","call function: 148:8-148:17","call in function: gl3wInit@144-154","callee=open","basic block: 145:1-149:8"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 293:28-293:31","call in function: ready@264-310","callee=read","basic block: 292:9-294:26"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 305:23-305:28","call in function: ready@264-310","callee=pclose","basic block: 305:9-309:19"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/portable-file-dialogs/portable-file-dialogs.h","call function: 249:20-249:24","call in function: start@227-256","callee=popen","basic block: 228:5-250:21"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/imgui/backends/imgui_impl_opengl3_loader.h","call function: 697:15-697:24","call in function: imgl3wInit@695-702","callee=open","basic block: 696:1-698:11"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/viewer_ui.cpp","call function: 501:23-501:40","call in function: load_camera@491-537","callee=std::basic_ifstream::basic_ifstream","basic block: 499:5-536:5"
"Path: /home/sixsquare/codeQL/projects/iridescence/src/guik/viewer/viewer_ui.cpp","call function: 481:23-481:31","call in function: save_camera@471-489","callee=std::basic_ofstream::basic_ofstream","basic block: 479:5-489:3"
"Path: /home/sixsquare/codeQL/projects/iridescence/thirdparty/imgui/imgui.cpp","call function: 1969:12-1969:16","call in function: ImFileOpen@1956-1971","callee=fopen","basic block: 1957:1-1956:23"
