"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 933:5-933:11","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 933:5-938:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 940:13-940:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 939:67-940:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 942:13-942:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 941:67-942:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 944:13-944:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 943:67-944:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 946:13-946:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 945:67-946:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 948:13-948:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 947:67-948:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 950:13-950:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 949:67-950:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 952:13-952:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 951:67-952:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 954:13-954:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 953:67-954:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 956:13-956:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 955:16-956:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 986:5-986:11","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 960:5-990:28"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 991:9-991:15","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 990:31-991:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7091:5-7091:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7092:5-7092:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7093:5-7093:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7104:13-7104:20","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7103:51-7104:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7107:17-7107:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7106:44-7107:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7109:17-7109:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7108:20-7109:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7112:13-7112:20","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7111:16-7112:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7115:9-7115:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7115:9-7120:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7121:13-7121:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7120:37-7121:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7123:13-7123:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7122:16-7123:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7127:13-7127:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7126:35-7127:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7129:13-7129:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7128:16-7129:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7133:13-7133:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7132:19-7133:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7135:13-7135:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7134:16-7135:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7142:9-7142:16","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7139:43-7149:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7144:9-7144:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7139:43-7149:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7150:13-7150:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7149:37-7150:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7152:13-7152:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7151:16-7152:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7155:9-7155:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7155:9-7156:36"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7157:13-7157:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7156:61-7158:26"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7170:21-7170:27","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7158:60-7172:48"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7173:21-7173:27","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7172:51-7173:27"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7176:13-7176:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7176:13-7176:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7178:9-7178:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7178:9-7139:40"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7187:17-7187:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7185:31-7188:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7199:17-7199:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7197:31-7200:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7205:5-7205:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7205:5-7085:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7079:5-7079:11","call in function: ggml_graph_dump_dot_leaf_edge@7078-7083","callee=fprintf","basic block: 7078:131-7078:41"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7070:5-7070:11","call in function: ggml_graph_dump_dot_node_edge@7067-7076","callee=fprintf","basic block: 7075:13-7067:41"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 6458:21-6458:27","call in function: ggml_compute_backward@6025-6498","callee=fprintf","basic block: 6457:17-6460:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 1820:5-1820:13","call in function: ggml_format_name@1817-1823","callee=vsnprintf","basic block: 1817:91-1817:37"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 278:5-278:9","call in function: ggml_log_callback_default@275-280","callee=fputs","basic block: 275:96-275:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 255:15-255:23","call in function: ggml_log_internal_v@248-266","callee=vsnprintf","basic block: 252:5-256:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 260:9-260:17","call in function: ggml_log_internal_v@248-266","callee=vsnprintf","basic block: 258:12-263:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 218:18-218:25","call in function: ggml_abort@214-234","callee=snprintf","basic block: 214:69-225:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 222:5-222:13","call in function: ggml_abort@214-234","callee=vsnprintf","basic block: 214:69-225:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 229:9-229:15","call in function: ggml_abort@214-234","callee=fprintf","basic block: 227:12-230:28"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 167:9-167:16","call in function: ggml_print_backtrace@133-198","callee=snprintf","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/gguf.cpp","call function: 1342:21-1342:26","call in function: gguf_write_to_file@1332-1345","callee=fwrite","basic block: 1340:5-1345:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5083:9-5083:15","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5082:46-5084:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5088:9-5088:15","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5087:45-5089:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5105:21-5105:27","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5104:27-5106:32"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5109:21-5109:27","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5108:27-5110:32"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5319:17-5319:23","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5317:9-5320:28"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5040:9-5040:15","call in function: validate_e_e8m0@5038-5045","callee=fprintf","basic block: 5039:20-5041:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5026:9-5026:15","call in function: validate_fp16@5024-5036","callee=fprintf","basic block: 5025:24-5027:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5031:9-5031:15","call in function: validate_fp16@5024-5036","callee=fprintf","basic block: 5030:24-5032:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5004:9-5004:15","call in function: validate_float@5002-5014","callee=fprintf","basic block: 5003:19-5005:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5009:9-5009:15","call in function: validate_float@5002-5014","callee=fprintf","basic block: 5008:19-5010:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/stable-diffusion.cpp","call function: 2017:5-2017:12","call in function: sd_img_gen_params_to_str@2009-2052","callee=snprintf","basic block: 2017:5-2051:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/stable-diffusion.cpp","call function: 1963:5-1963:12","call in function: sd_sample_params_to_str@1957-1992","callee=snprintf","basic block: 1980:14-1991:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/stable-diffusion.cpp","call function: 1880:5-1880:12","call in function: sd_ctx_params_to_str@1874-1941","callee=snprintf","basic block: 1938:14-1940:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/json.hpp","call function: 8759:36-8759:48","call in function: get_token_string@8749-8770","callee=snprintf","basic block: 8756:13-8760:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/build/CMakeFiles/CMakeScratch/TryCompile-YikzkE/OpenMPCheckVersion.c","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/build/CMakeFiles/CMakeScratch/TryCompile-qd17S3/OpenMPCheckVersion.cpp","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1473:13-1473:19","call in function: main@1455-1855","callee=fprintf","basic block: 1472:23-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1526:13-1526:19","call in function: main@1455-1855","callee=fprintf","basic block: 1525:41-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1539:13-1539:19","call in function: main@1455-1855","callee=fprintf","basic block: 1538:40-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1551:13-1551:19","call in function: main@1455-1855","callee=fprintf","basic block: 1550:41-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1559:13-1559:19","call in function: main@1455-1855","callee=fprintf","basic block: 1558:41-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1570:13-1570:19","call in function: main@1455-1855","callee=fprintf","basic block: 1569:44-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1591:17-1591:23","call in function: main@1455-1855","callee=fprintf","basic block: 1590:42-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1791:17-1791:23","call in function: main@1455-1855","callee=fprintf","basic block: 1790:21-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1409:9-1409:15","call in function: load_images_from_dir@1402-1453","callee=fprintf","basic block: 1408:53-1410:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1438:17-1438:23","call in function: load_images_from_dir@1402-1453","callee=fprintf","basic block: 1437:42-1453:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1318:9-1318:15","call in function: load_image@1314-1400","callee=fprintf","basic block: 1317:34-1319:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1322:9-1322:15","call in function: load_image@1314-1400","callee=fprintf","basic block: 1321:31-1329:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1332:9-1332:15","call in function: load_image@1314-1400","callee=fprintf","basic block: 1331:21-1334:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1337:9-1337:15","call in function: load_image@1314-1400","callee=fprintf","basic block: 1336:22-1339:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1362:17-1362:23","call in function: load_image@1314-1400","callee=fprintf","basic block: 1361:50-1364:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1384:13-1384:19","call in function: load_image@1314-1400","callee=fprintf","basic block: 1383:46-1386:26"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1306:9-1306:15","call in function: sd_log_cb@1272-1312","callee=fprintf","basic block: 1305:32-1306:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1308:9-1308:15","call in function: sd_log_cb@1272-1312","callee=fprintf","basic block: 1307:12-1308:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1310:5-1310:9","call in function: sd_log_cb@1272-1312","callee=fputs","basic block: 1310:5-1312:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1125:9-1125:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1124:92-1127:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1131:9-1131:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1130:113-1133:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1137:9-1137:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1136:43-1139:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1143:9-1143:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1142:28-1144:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1148:9-1148:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1147:29-1149:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1153:9-1153:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1152:49-1154:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1162:9-1162:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1161:57-1163:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1167:9-1167:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1166:72-1167:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1171:9-1171:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1170:61-1172:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1176:9-1176:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1175:52-1177:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1181:9-1181:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1180:100-1182:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1186:9-1186:15","call in function: parse_args@485-1211","callee=fprintf","basic block: 1185:37-1187:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1192:13-1192:19","call in function: parse_args@485-1211","callee=fprintf","basic block: 1191:47-1193:16"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1196:13-1196:19","call in function: parse_args@485-1211","callee=fprintf","basic block: 1195:51-1197:16"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 375:13-375:19","call in function: parse_options@297-384","callee=fprintf","basic block: 374:25-384:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 380:9-380:15","call in function: parse_options@297-384","callee=fprintf","basic block: 379:22-384:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 836:13-836:19","call in function: operator()@829-841","callee=fprintf","basic block: 835:44-838:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 850:13-850:19","call in function: operator()@843-855","callee=fprintf","basic block: 849:48-852:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 906:13-906:19","call in function: operator()@899-911","callee=fprintf","basic block: 905:72-908:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 892:13-892:19","call in function: operator()@885-897","callee=fprintf","basic block: 891:52-894:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 864:13-864:19","call in function: operator()@857-869","callee=fprintf","basic block: 863:63-866:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 920:13-920:19","call in function: operator()@913-925","callee=fprintf","basic block: 919:83-922:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 878:13-878:19","call in function: operator()@871-883","callee=fprintf","basic block: 877:74-880:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 819:17-819:23","call in function: operator()@806-827","callee=fprintf","basic block: 818:35-822:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/stb_image_write.h","call function: 1241:4-1241:9","call in function: stbi_write_png@1232-1245","callee=fwrite","basic block: 1241:4-1244:11"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/stb_image_write.h","call function: 776:13-776:19","call in function: stbi_write_hdr_core@761-785","callee=sprintf","basic block: 765:9-780:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/stb_image_write.h","call function: 286:4-286:9","call in function: stbi__stdio_write@284-287","callee=fwrite","basic block: 285:1-284:29"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 43:9-43:15","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fprintf","basic block: 42:26-44:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 57:9-57:15","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fprintf","basic block: 56:41-59:17"
