"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 933:5-933:11","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 933:5-938:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 940:13-940:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 939:67-940:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 942:13-942:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 941:67-942:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 944:13-944:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 943:67-944:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 946:13-946:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 945:67-946:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 948:13-948:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 947:67-948:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 950:13-950:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 949:67-950:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 952:13-952:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 951:67-952:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 954:13-954:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 953:67-954:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 956:13-956:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 955:16-956:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 986:5-986:11","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 960:5-990:28"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-opt.cpp","call function: 991:9-991:15","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 990:31-991:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7091:5-7091:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7092:5-7092:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7093:5-7093:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7104:13-7104:20","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7103:51-7104:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7107:17-7107:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7106:44-7107:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7109:17-7109:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7108:20-7109:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7112:13-7112:20","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7111:16-7112:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7115:9-7115:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7115:9-7120:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7121:13-7121:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7120:37-7121:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7123:13-7123:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7122:16-7123:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7127:13-7127:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7126:35-7127:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7129:13-7129:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7128:16-7129:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7133:13-7133:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7132:19-7133:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7135:13-7135:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7134:16-7135:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7142:9-7142:16","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7139:43-7149:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7144:9-7144:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7139:43-7149:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7150:13-7150:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7149:37-7150:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7152:13-7152:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7151:16-7152:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7155:9-7155:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7155:9-7156:36"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7157:13-7157:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7156:61-7158:26"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7170:21-7170:27","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7158:60-7172:48"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7173:21-7173:27","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7172:51-7173:27"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7176:13-7176:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7176:13-7176:19"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7178:9-7178:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7178:9-7139:40"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7187:17-7187:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7185:31-7188:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7199:17-7199:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7197:31-7200:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7205:5-7205:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7205:5-7085:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7079:5-7079:11","call in function: ggml_graph_dump_dot_leaf_edge@7078-7083","callee=fprintf","basic block: 7078:131-7078:41"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 7070:5-7070:11","call in function: ggml_graph_dump_dot_node_edge@7067-7076","callee=fprintf","basic block: 7075:13-7067:41"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 6458:21-6458:27","call in function: ggml_compute_backward@6025-6498","callee=fprintf","basic block: 6457:17-6460:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 1820:5-1820:13","call in function: ggml_format_name@1817-1823","callee=vsnprintf","basic block: 1817:91-1817:37"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 278:5-278:9","call in function: ggml_log_callback_default@275-280","callee=fputs","basic block: 275:96-275:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 255:15-255:23","call in function: ggml_log_internal_v@248-266","callee=vsnprintf","basic block: 252:5-256:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 260:9-260:17","call in function: ggml_log_internal_v@248-266","callee=vsnprintf","basic block: 258:12-263:12"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 218:18-218:25","call in function: ggml_abort@214-234","callee=snprintf","basic block: 214:69-225:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 222:5-222:13","call in function: ggml_abort@214-234","callee=vsnprintf","basic block: 214:69-225:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 229:9-229:15","call in function: ggml_abort@214-234","callee=fprintf","basic block: 227:12-230:28"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 167:9-167:16","call in function: ggml_print_backtrace@133-198","callee=snprintf","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5083:9-5083:15","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5082:46-5084:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5088:9-5088:15","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5087:45-5089:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5105:21-5105:27","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5104:27-5106:32"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5109:21-5109:27","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5108:27-5110:32"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5319:17-5319:23","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5317:9-5320:28"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5040:9-5040:15","call in function: validate_e_e8m0@5038-5045","callee=fprintf","basic block: 5039:20-5041:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5026:9-5026:15","call in function: validate_fp16@5024-5036","callee=fprintf","basic block: 5025:24-5027:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5031:9-5031:15","call in function: validate_fp16@5024-5036","callee=fprintf","basic block: 5030:24-5032:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5004:9-5004:15","call in function: validate_float@5002-5014","callee=fprintf","basic block: 5003:19-5005:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 5009:9-5009:15","call in function: validate_float@5002-5014","callee=fprintf","basic block: 5008:19-5010:20"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4952:21-4952:26","call in function: quantize_row_iq2_s_impl@4815-4981","callee=printf","basic block: 4951:37-4953:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4953:49-4953:54","call in function: quantize_row_iq2_s_impl@4815-4981","callee=printf","basic block: 4953:49-4953:46"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4954:21-4954:26","call in function: quantize_row_iq2_s_impl@4815-4981","callee=printf","basic block: 4954:21-4955:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4165:9-4165:14","call in function: iq1_find_best_neighbour2@4128-4183","callee=printf","basic block: 4164:25-4167:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4166:9-4166:14","call in function: iq1_find_best_neighbour2@4128-4183","callee=printf","basic block: 4164:25-4167:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4176:13-4176:18","call in function: iq1_find_best_neighbour2@4128-4183","callee=printf","basic block: 4176:13-4167:47"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4105:9-4105:14","call in function: iq1_find_best_neighbour@4068-4126","callee=printf","basic block: 4104:25-4107:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4106:9-4106:14","call in function: iq1_find_best_neighbour@4068-4126","callee=printf","basic block: 4104:25-4107:22"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4116:13-4116:18","call in function: iq1_find_best_neighbour@4068-4126","callee=printf","basic block: 4116:13-4107:47"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4003:21-4003:26","call in function: quantize_row_iq3_s_impl@3855-4035","callee=printf","basic block: 4002:37-4004:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4004:49-4004:54","call in function: quantize_row_iq3_s_impl@3855-4035","callee=printf","basic block: 4004:49-4004:46"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 4005:21-4005:26","call in function: quantize_row_iq3_s_impl@3855-4035","callee=printf","basic block: 4005:21-4006:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 3796:21-3796:26","call in function: quantize_row_iq3_xxs_impl@3624-3836","callee=printf","basic block: 3795:37-3797:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 3797:49-3797:54","call in function: quantize_row_iq3_xxs_impl@3624-3836","callee=printf","basic block: 3797:49-3797:46"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 3798:21-3798:26","call in function: quantize_row_iq3_xxs_impl@3624-3836","callee=printf","basic block: 3798:21-3799:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 3352:21-3352:26","call in function: quantize_row_iq2_xs_impl@3203-3381","callee=printf","basic block: 3351:37-3353:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 3353:49-3353:54","call in function: quantize_row_iq2_xs_impl@3203-3381","callee=printf","basic block: 3353:49-3353:46"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 3354:21-3354:26","call in function: quantize_row_iq2_xs_impl@3203-3381","callee=printf","basic block: 3354:21-3355:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 3173:21-3173:26","call in function: quantize_row_iq2_xxs_impl@3030-3201","callee=printf","basic block: 3172:37-3174:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 3174:49-3174:54","call in function: quantize_row_iq2_xxs_impl@3030-3201","callee=printf","basic block: 3174:49-3174:46"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-quants.c","call function: 3175:21-3175:26","call in function: quantize_row_iq2_xxs_impl@3030-3201","callee=printf","basic block: 3175:21-3176:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 2140:13-2140:18","call in function: load_tensors@1912-2153","callee=printf","basic block: 2139:65-2140:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 1646:17-1646:22","call in function: init_from_ckpt_file@1628-1662","callee=printf","basic block: 1644:43-1656:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/qwenvl.hpp","call function: 1288:21-1288:26","call in function: test@1240-1336","callee=printf","basic block: 1287:17-1287:35"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/qwenvl.hpp","call function: 1290:17-1290:22","call in function: test@1240-1336","callee=printf","basic block: 1290:17-1300:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/qwenvl.hpp","call function: 1323:21-1323:26","call in function: test@1240-1336","callee=printf","basic block: 1322:17-1322:35"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/qwenvl.hpp","call function: 1325:17-1325:22","call in function: test@1240-1336","callee=printf","basic block: 1325:17-1335:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/t5.hpp","call function: 980:17-980:22","call in function: test@963-994","callee=printf","basic block: 979:13-979:31"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/t5.hpp","call function: 982:13-982:18","call in function: test@963-994","callee=printf","basic block: 982:13-963:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/stable-diffusion.cpp","call function: 2017:5-2017:12","call in function: sd_img_gen_params_to_str@2009-2052","callee=snprintf","basic block: 2017:5-2051:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/stable-diffusion.cpp","call function: 1963:5-1963:12","call in function: sd_sample_params_to_str@1957-1992","callee=snprintf","basic block: 1980:14-1991:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/stable-diffusion.cpp","call function: 1880:5-1880:12","call in function: sd_ctx_params_to_str@1874-1941","callee=snprintf","basic block: 1938:14-1940:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml_extend.hpp","call function: 208:5-208:10","call in function: print_ggml_tensor@207-242","callee=printf","basic block: 207:118-210:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml_extend.hpp","call function: 231:25-231:30","call in function: print_ggml_tensor@207-242","callee=printf","basic block: 230:56-231:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml_extend.hpp","call function: 233:25-233:30","call in function: print_ggml_tensor@207-242","callee=printf","basic block: 232:63-233:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml_extend.hpp","call function: 235:25-235:30","call in function: print_ggml_tensor@207-242","callee=printf","basic block: 234:63-235:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/json.hpp","call function: 8759:36-8759:48","call in function: get_token_string@8749-8770","callee=snprintf","basic block: 8756:13-8760:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/build/CMakeFiles/CMakeScratch/TryCompile-YikzkE/OpenMPCheckVersion.c","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/build/CMakeFiles/CMakeScratch/TryCompile-qd17S3/OpenMPCheckVersion.cpp","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1467:9-1467:14","call in function: main@1455-1855","callee=printf","basic block: 1465:25-1467:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1473:13-1473:19","call in function: main@1455-1855","callee=fprintf","basic block: 1472:23-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1480:13-1480:18","call in function: main@1455-1855","callee=printf","basic block: 1479:16-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1526:13-1526:19","call in function: main@1455-1855","callee=fprintf","basic block: 1525:41-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1539:13-1539:19","call in function: main@1455-1855","callee=fprintf","basic block: 1538:40-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1551:13-1551:19","call in function: main@1455-1855","callee=fprintf","basic block: 1550:41-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1559:13-1559:19","call in function: main@1455-1855","callee=fprintf","basic block: 1558:41-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1570:13-1570:19","call in function: main@1455-1855","callee=fprintf","basic block: 1569:44-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1591:17-1591:23","call in function: main@1455-1855","callee=fprintf","basic block: 1590:42-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1673:13-1673:18","call in function: main@1455-1855","callee=printf","basic block: 1672:33-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1684:13-1684:18","call in function: main@1455-1855","callee=printf","basic block: 1683:32-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1747:13-1747:18","call in function: main@1455-1855","callee=printf","basic block: 1746:33-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1763:13-1763:18","call in function: main@1455-1855","callee=printf","basic block: 1762:38-1763:18"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1773:25-1773:30","call in function: main@1455-1855","callee=printf","basic block: 1772:57-1774:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1791:17-1791:23","call in function: main@1455-1855","callee=fprintf","basic block: 1790:21-1855:1"
