"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-backend-reg.cpp","call function: 579:1-579:1","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 575:9-579:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-backend-reg.cpp","call function: 579:1-579:1","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 578:5-579:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-backend-reg.cpp","call function: 574:9-574:9","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 571:35-579:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-backend-reg.cpp","call function: 574:9-574:9","call in function: ggml_backend_load_best@508-579","callee=std::filesystem::path","basic block: 574:9-568:41"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-backend-reg.cpp","call function: 454:23-454:30","call in function: get_executable_path@429-490","callee=read","basic block: 451:18-458:21"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-backend-reg.cpp","call function: 473:5-473:27","call in function: get_executable_path@429-490","callee=std::filesystem::path","basic block: 471:5-429:35"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-backend-reg.cpp","call function: 422:35-422:38","call in function: ggml_backend_load@421-423","callee=std::filesystem::path","basic block: 422:35-422:38"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-backend-reg.cpp","call function: 422:35-422:38","call in function: ggml_backend_load@421-423","callee=std::filesystem::path","basic block: 421:57-421:36"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-backend-reg.cpp","call function: 153:38-153:43","call in function: dl_load_library@152-156","callee=std::filesystem::path","basic block: 152:54-152:29"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml-backend-reg.cpp","call function: 92:23-92:30","call in function: path_str@83-97","callee=std::filesystem::path","basic block: 83:52-92:16"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 581:12-581:16","call in function: ggml_fopen@558-584","callee=fopen","basic block: 558:58-558:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 139:16-139:20","call in function: ggml_print_backtrace@133-198","callee=fopen","basic block: 139:5-151:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 161:9-161:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 159:24-164:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 162:9-162:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 159:24-164:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 169:9-169:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 170:17-170:20","call in function: ggml_print_backtrace@133-198","callee=read","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 171:9-171:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 174:9-174:14","call in function: ggml_print_backtrace@133-198","callee=execl","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 182:9-182:14","call in function: ggml_print_backtrace@133-198","callee=execl","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 193:9-193:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 190:12-196:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml/src/ggml.c","call function: 194:9-194:13","call in function: ggml_print_backtrace@133-198","callee=close","basic block: 190:12-196:15"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/gguf_reader.hpp","call function: 174:27-174:54","call in function: load@173-225","callee=std::basic_ifstream::basic_ifstream","basic block: 173:45-175:13"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 955:24-955:51","call in function: is_safetensors_file@954-994","callee=std::basic_ifstream::basic_ifstream","basic block: 954:56-956:23"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 976:27-976:34","call in function: is_safetensors_file@954-994","callee=read","basic block: 976:5-977:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 934:24-934:51","call in function: is_gguf_file@933-952","callee=std::basic_ifstream::basic_ifstream","basic block: 933:49-935:23"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 1112:24-1112:51","call in function: init_from_safetensors_file@1108-1249","callee=std::basic_ifstream::basic_ifstream","basic block: 1108:103-1113:23"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 1138:27-1138:34","call in function: init_from_safetensors_file@1108-1249","callee=read","basic block: 1138:5-1139:34"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 1550:38-1550:47","call in function: parse_data_pkl@1497-1626","callee=read","basic block: 1548:17-1551:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 1558:43-1558:50","call in function: parse_data_pkl@1497-1626","callee=read","basic block: 1556:17-1559:45"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 1566:41-1566:48","call in function: parse_data_pkl@1497-1626","callee=read","basic block: 1564:17-1569:47"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 1974:31-1974:34","call in function: operator()@1973-2116","callee=std::basic_ifstream::basic_ifstream","basic block: 1973:59-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/model.cpp","call function: 1984:26-1984:29","call in function: operator()@1973-2116","callee=std::basic_ifstream::open","basic block: 1983:24-1985:39"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/ggml_extend.hpp","call function: 291:24-291:51","call in function: load_tensor_from_file@290-323","callee=std::basic_ifstream::basic_ifstream","basic block: 290:103-292:23"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/stb_image.h","call function: 1358:8-1358:12","call in function: stbi__fopen@1335-1361","callee=fopen","basic block: 1336:1-1335:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1786:34-1786:52","call in function: main@1455-1855","callee=std::filesystem::path","basic block: 1785:5-1787:77"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1787:47-1787:57","call in function: main@1455-1855","callee=std::filesystem::path","basic block: 1785:5-1787:77"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1787:71-1787:75","call in function: main@1455-1855","callee=std::filesystem::path","basic block: 1785:5-1787:77"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1789:13-1789:34","call in function: main@1455-1855","callee=std::filesystem::create_directories","basic block: 1787:80-1790:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1792:33-1792:38","call in function: main@1455-1855","callee=std::filesystem::path","basic block: 1790:21-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1821:9-1821:38","call in function: main@1455-1855","callee=creat","basic block: 1821:9-1823:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1796:5-1796:5","call in function: main@1455-1855","callee=std::filesystem::path","basic block: 1790:21-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1796:5-1796:5","call in function: main@1455-1855","callee=std::filesystem::path","basic block: 1795:9-1805:41"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1795:9-1795:9","call in function: main@1455-1855","callee=std::filesystem::path","basic block: 1790:21-1855:1"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1795:9-1795:9","call in function: main@1455-1855","callee=std::filesystem::path","basic block: 1795:9-1805:41"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1408:10-1408:19","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::exists","basic block: 1407:56-1408:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1408:21-1408:23","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1408:47-1408:23"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1408:21-1408:23","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1407:56-1408:24"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1408:30-1408:45","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::is_directory","basic block: 1408:47-1408:50"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1408:47-1408:49","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1408:47-1408:23"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1408:47-1408:49","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1408:47-1408:50"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1414:30-1414:56","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::directory_iterator","basic block: 0:0-1414:56"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1414:30-1414:56","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::directory_iterator","basic block: 1413:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1414:53-1414:55","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1413:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1414:53-1414:55","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1414:53-1414:55"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1414:57-1414:57","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::directory_iterator","basic block: 1413:5-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1414:57-1414:57","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::directory_iterator","basic block: 1414:57-1414:57"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1414:30-1414:30","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::directory_iterator","basic block: 1414:5-1415:33"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1414:30-1414:30","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::directory_iterator","basic block: 1414:30-1414:30"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1415:19-1415:33","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::is_regular_file","basic block: 1414:5-1415:33"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1426:41-1426:46","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1425:5-1430:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1426:34-1426:37","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1425:5-1430:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1427:53-1427:58","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1425:5-1430:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1427:41-1427:49","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1425:5-1430:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1427:34-1427:37","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1425:5-1430:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1427:28-1427:51","call in function: load_images_from_dir@1402-1453","callee=std::filesystem::path","basic block: 1427:28-1427:51"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1422:46-1422:51","call in function: operator()@1421-1423","callee=std::filesystem::path","basic block: 1421:78-1421:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1422:35-1422:42","call in function: operator()@1421-1423","callee=std::filesystem::path","basic block: 1421:78-1421:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1422:28-1422:31","call in function: operator()@1421-1423","callee=std::filesystem::path","basic block: 1421:78-1421:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1422:77-1422:82","call in function: operator()@1421-1423","callee=std::filesystem::path","basic block: 1421:78-1421:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1422:66-1422:73","call in function: operator()@1421-1423","callee=std::filesystem::path","basic block: 1421:78-1421:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1422:59-1422:62","call in function: operator()@1421-1423","callee=std::filesystem::path","basic block: 1421:78-1421:17"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1422:26-1422:44","call in function: operator()@1421-1423","callee=std::filesystem::path","basic block: 1422:57-1422:44"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 1422:57-1422:75","call in function: operator()@1421-1423","callee=std::filesystem::path","basic block: 1422:57-1422:44"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/thirdparty/stb_image_write.h","call function: 327:8-327:12","call in function: stbiw__fopen@304-330","callee=fopen","basic block: 305:1-304:25"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 47:15-47:19","call in function: create_mjpg_avi_from_sd_images@41-215","callee=fopen","basic block: 47:5-48:10"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 65:5-65:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 70:5-70:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 75:5-75:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 76:5-76:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 77:5-77:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 78:5-78:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 79:5-79:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 80:5-80:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 81:5-81:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 82:5-82:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 83:5-83:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 84:5-84:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/avi_writer.h","call function: 85:5-85:16","call in function: create_mjpg_avi_from_sd_images@41-215","callee=write","basic block: 63:5-140:14"
