"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 955:47-955:49","call in function: operator()@941-966","callee=std::regex","basic block: 955:47-955:44"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 955:47-955:49","call in function: operator()@941-966","callee=std::regex_token_iterator","basic block: 950:9-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 955:47-955:49","call in function: operator()@941-966","callee=std::regex_token_iterator","basic block: 955:47-955:44"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 966:5-966:5","call in function: operator()@941-966","callee=std::regex","basic block: 960:54-966:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 966:5-966:5","call in function: operator()@941-966","callee=std::regex","basic block: 964:9-966:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 966:5-966:5","call in function: operator()@941-966","callee=std::regex","basic block: 966:5-966:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 966:5-966:5","call in function: operator()@941-966","callee=std::regex_token_iterator","basic block: 960:54-966:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 966:5-966:5","call in function: operator()@941-966","callee=std::regex_token_iterator","basic block: 964:9-966:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 966:5-966:5","call in function: operator()@941-966","callee=std::regex_token_iterator","basic block: 966:5-966:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 980:41-980:88","call in function: operator()@968-993","callee=std::regex","basic block: 977:9-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 980:41-980:88","call in function: operator()@968-993","callee=std::regex_token_iterator","basic block: 977:9-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 981:36-981:38","call in function: operator()@968-993","callee=std::regex","basic block: 977:9-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 981:36-981:38","call in function: operator()@968-993","callee=std::regex_token_iterator","basic block: 977:9-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 982:41-982:44","call in function: operator()@968-993","callee=std::regex","basic block: 977:9-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 982:41-982:44","call in function: operator()@968-993","callee=std::regex","basic block: 982:47-982:44"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 982:41-982:44","call in function: operator()@968-993","callee=std::regex_token_iterator","basic block: 977:9-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 982:41-982:44","call in function: operator()@968-993","callee=std::regex_token_iterator","basic block: 982:47-982:44"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 982:47-982:49","call in function: operator()@968-993","callee=std::regex","basic block: 977:9-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 982:47-982:49","call in function: operator()@968-993","callee=std::regex","basic block: 982:47-982:44"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 982:47-982:49","call in function: operator()@968-993","callee=std::regex_token_iterator","basic block: 977:9-0:0"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 982:47-982:49","call in function: operator()@968-993","callee=std::regex_token_iterator","basic block: 982:47-982:44"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 993:5-993:5","call in function: operator()@968-993","callee=std::regex","basic block: 987:54-993:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 993:5-993:5","call in function: operator()@968-993","callee=std::regex","basic block: 991:9-993:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 993:5-993:5","call in function: operator()@968-993","callee=std::regex","basic block: 993:5-993:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 993:5-993:5","call in function: operator()@968-993","callee=std::regex_token_iterator","basic block: 987:54-993:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 993:5-993:5","call in function: operator()@968-993","callee=std::regex_token_iterator","basic block: 991:9-993:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/examples/cli/main.cpp","call function: 993:5-993:5","call in function: operator()@968-993","callee=std::regex_token_iterator","basic block: 993:5-993:5"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 560:12-560:28","call in function: parse_prompt_attention@540-611","callee=std::regex","basic block: 560:30-560:28"
"Path: /home/sixsquare/codeQL/projects/stable-diffusion.cpp/util.cpp","call function: 560:12-560:28","call in function: parse_prompt_attention@540-611","callee=std::regex_search","basic block: 560:30-560:28"
