"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/prof_sys.c","call function: 504:2-504:9","call in function: prof_get_pid_namespace@488-520","callee=read","basic block: 488:26-511:16"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/stats.c","call function: 2012:3-2012:21","call in function: duckdb_je_stats_print@1962-2022","callee=stat","basic block: 2011:15-2012:21"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/stats.c","call function: 2015:3-2015:20","call in function: duckdb_je_stats_print@1962-2022","callee=stat","basic block: 2014:20-2015:20"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/stats.c","call function: 1923:4-1923:20","call in function: stats_print_helper@1781-1959","callee=stat","basic block: 1919:50-1925:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/stats.c","call function: 1934:4-1934:20","call in function: stats_print_helper@1781-1959","callee=stat","basic block: 1929:43-1936:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/stats.c","call function: 1950:6-1950:22","call in function: stats_print_helper@1781-1959","callee=stat","basic block: 1942:25-1953:28"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/stats.c","call function: 1410:3-1410:27","call in function: stats_arena_print@1090-1424","callee=stat","basic block: 1409:13-1410:27"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/stats.c","call function: 1413:3-1413:24","call in function: stats_arena_print@1090-1424","callee=stat","basic block: 1412:12-1413:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/stats.c","call function: 1416:3-1416:28","call in function: stats_arena_print@1090-1424","callee=stat","basic block: 1415:13-1416:28"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/stats.c","call function: 1419:3-1419:27","call in function: stats_arena_print@1090-1424","callee=stat","basic block: 1418:15-1419:27"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/stats.c","call function: 1422:3-1422:29","call in function: stats_arena_print@1090-1424","callee=stat","basic block: 1421:11-1422:29"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/thread_event.c","call function: 331:2-331:24","call in function: te_init@306-334","callee=stat","basic block: 331:2-331:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/thread_event.c","call function: 284:2-284:24","call in function: duckdb_je_te_event_trigger@251-303","callee=stat","basic block: 284:2-284:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/thread_event.c","call function: 299:2-299:24","call in function: duckdb_je_te_event_trigger@251-303","callee=stat","basic block: 299:2-299:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/thread_event.c","call function: 99:2-99:24","call in function: te_next_event_compute@87-103","callee=stat","basic block: 99:2-99:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/thread_event.c","call function: 57:30-57:58","call in function: stats_interval_fetch_elapsed@55-60","callee=stat","basic block: 55:42-55:28"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/thread_event.c","call function: 58:2-58:30","call in function: stats_interval_fetch_elapsed@55-60","callee=stat","basic block: 55:42-55:28"
"Path: /home/sixsquare/codeQL/projects/duckdb/test/sqlite/sqllogic_parser.cpp","call function: 11:23-11:32","call in function: OpenFile@8-21","callee=std::basic_ifstream::basic_ifstream","basic block: 8:51-12:15"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/jemalloc.c","call function: 3607:3-3607:18","call in function: duckdb_je_realloc@3589-3628","callee=stat","basic block: 3600:9-3620:16"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/jemalloc.c","call function: 3363:2-3363:17","call in function: duckdb_je_mallocx@3356-3389","callee=stat","basic block: 3363:2-3373:25"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/jemalloc.c","call function: 3130:2-3130:17","call in function: duckdb_je_valloc@3122-3153","callee=stat","basic block: 3130:2-3146:15"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/jemalloc.c","call function: 2881:2-2881:17","call in function: duckdb_je_calloc@2874-2903","callee=stat","basic block: 2881:2-2895:15"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/jemalloc.c","call function: 2842:2-2842:17","call in function: duckdb_je_aligned_alloc@2833-2869","callee=stat","basic block: 2842:2-2860:15"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/jemalloc.c","call function: 2801:2-2801:17","call in function: duckdb_je_posix_memalign@2793-2828","callee=stat","basic block: 2801:2-2817:15"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/jemalloc.c","call function: 2750:2-2750:17","call in function: duckdb_je_malloc_default@2739-2772","callee=stat","basic block: 2739:29-2766:15"
"Path: /home/sixsquare/codeQL/projects/duckdb/extension/jemalloc/jemalloc/src/jemalloc.c","call function: 1008:13-1008:20","call in function: obtain_malloc_conf@965-1046","callee=read","basic block: 991:2-1012:19"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/httplib/httplib.hpp","call function: 2768:10-2768:14","call in function: close_socket@2764-2770","callee=close","basic block: 2764:40-2764:23"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/httplib/httplib.hpp","call function: 2543:20-2543:47","call in function: read_file@2542-2549","callee=std::basic_ifstream::basic_ifstream","basic block: 2542:66-2542:21"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/httplib/httplib.hpp","call function: 2408:10-2408:13","call in function: is_dir@2406-2409","callee=stat","basic block: 2406:45-2408:37"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/httplib/httplib.hpp","call function: 2402:10-2402:13","call in function: is_file@2397-2404","callee=stat","basic block: 2397:46-2402:37"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/httplib/httplib.hpp","call function: 2758:5-2758:11","call in function: close@2735-2763","callee=close","basic block: 2757:18-2759:12"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/httplib/httplib.hpp","call function: 2708:9-2708:14","call in function: open@2688-2727","callee=open","basic block: 2688:42-2709:15"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/httplib/httplib.hpp","call function: 2712:7-2712:11","call in function: open@2688-2727","callee=fstat","basic block: 2711:3-2712:27"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/catch/catch.hpp","call function: 10550:30-10550:49","call in function: isDebuggerActive@10546-10562","callee=std::basic_ifstream::basic_ifstream","basic block: 10546:32-10551:33"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/catch/catch.hpp","call function: 13845:23-13845:26","call in function: FileStream@13844-13847","callee=std::basic_ofstream::open","basic block: 13844:46-13846:92"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/catch/catch.hpp","call function: 9780:33-9780:51","call in function: operator()@9779-9799","callee=std::basic_ifstream::basic_ifstream","basic block: 9779:79-9781:32"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/file_system.cpp","call function: 154:13-154:19","call in function: GetAvailableDiskSpace@151-167","callee=stat","basic block: 151:68-155:14"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/file_system.cpp","call function: 154:13-154:19","call in function: GetAvailableDiskSpace@151-167","callee=statvfs","basic block: 151:68-155:14"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/file_system.cpp","call function: 171:14-171:19","call in function: GetWorkingDirectory@169-176","callee=getcwd","basic block: 169:42-172:9"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/file_system.cpp","call function: 130:6-130:10","call in function: SetWorkingDirectory@129-133","callee=chdir","basic block: 129:58-130:29"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 464:19-464:23","call in function: GetFilePointer@462-470","callee=lseek","basic block: 462:59-465:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 455:17-455:21","call in function: SetFilePointer@453-460","callee=lseek","basic block: 453:74-456:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 698:13-698:19","call in function: ListFilesExtended@694-741","callee=open","basic block: 696:74-699:9"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 698:13-698:19","call in function: ListFilesExtended@694-741","callee=opendir","basic block: 696:74-699:9"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 708:16-708:22","call in function: ListFilesExtended@694-741","callee=read","basic block: 708:24-708:39"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 708:16-708:22","call in function: ListFilesExtended@694-741","callee=readdir","basic block: 708:24-708:39"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 718:14-718:17","call in function: ListFilesExtended@694-741","callee=stat","basic block: 716:3-719:14"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 704:87-704:94","call in function: operator()@704-704","callee=close","basic block: 704:85-704:76"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 704:87-704:94","call in function: operator()@704-704","callee=closedir","basic block: 704:85-704:76"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 288:6-288:10","call in function: IsPrivateFile@282-300","callee=lstat","basic block: 282:79-288:37"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 688:6-688:16","call in function: RemoveFile@686-692","callee=remove","basic block: 686:91-688:38"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 83:7-83:12","call in function: IsPipe@80-93","callee=access","basic block: 81:25-83:37"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 85:4-85:7","call in function: IsPipe@80-93","callee=stat","basic block: 83:40-86:31"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 68:7-68:12","call in function: FileExists@65-78","callee=access","basic block: 66:25-68:37"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 70:4-70:7","call in function: FileExists@65-78","callee=stat","basic block: 68:40-71:30"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 778:6-778:11","call in function: MoveFile@774-781","callee=rename","basic block: 774:109-778:54"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 629:6-629:9","call in function: CreateDirectory@625-639","callee=stat","basic block: 625:97-629:35"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 631:7-631:11","call in function: CreateDirectory@625-639","callee=mkdir","basic block: 629:38-631:38"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 613:7-613:12","call in function: DirectoryExists@610-623","callee=access","basic block: 611:26-613:36"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 615:4-615:7","call in function: DirectoryExists@610-623","callee=stat","basic block: 613:39-616:31"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 590:6-590:10","call in function: GetLastModifiedTime@587-595","callee=fstat","basic block: 587:70-590:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 580:6-580:10","call in function: GetFileSize@577-585","callee=fstat","basic block: 577:58-580:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 546:35-546:39","call in function: Write@538-559","callee=write","basic block: 543:29-547:32"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 499:23-499:26","call in function: Read@496-509","callee=read","basic block: 496:83-500:21"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 519:27-519:32","call in function: Write@511-536","callee=pwrite","basic block: 518:29-521:23"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 478:7-478:11","call in function: Read@472-494","callee=pread","basic block: 476:23-479:22"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 363:11-363:14","call in function: OpenFile@302-451","callee=open","basic block: 363:2-365:13"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 434:10-434:14","call in function: OpenFile@302-451","callee=close","basic block: 434:5-435:16"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 1311:10-1311:14","call in function: IsSymbolicLink@1307-1318","callee=lstat","basic block: 1307:48-1311:46"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 642:11-642:17","call in function: RemoveDirectoryRecursive@641-679","callee=open","basic block: 641:48-646:6"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 642:11-642:17","call in function: RemoveDirectoryRecursive@641-679","callee=opendir","basic block: 641:48-646:6"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 649:21-649:27","call in function: RemoveDirectoryRecursive@641-679","callee=read","basic block: 649:29-649:30"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 649:21-649:27","call in function: RemoveDirectoryRecursive@641-679","callee=readdir","basic block: 649:29-649:30"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 662:10-662:13","call in function: RemoveDirectoryRecursive@641-679","callee=stat","basic block: 659:13-662:28"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 666:12-666:17","call in function: RemoveDirectoryRecursive@641-679","callee=unlink","basic block: 665:13-666:22"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 673:3-673:10","call in function: RemoveDirectoryRecursive@641-679","callee=close","basic block: 673:3-673:10"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 673:3-673:10","call in function: RemoveDirectoryRecursive@641-679","callee=closedir","basic block: 673:3-673:10"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 676:7-676:11","call in function: RemoveDirectoryRecursive@641-679","callee=rmdir","basic block: 675:10-676:17"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 252:21-252:28","call in function: AdditionalProcessInfo@233-274","callee=read","basic block: 248:2-253:20"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 172:6-172:10","call in function: GetFileTypeInternal@170-193","callee=fstat","basic block: 170:45-172:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/common/local_file_system.cpp","call function: 163:4-163:8","call in function: Close@161-167","callee=close","basic block: 162:17-165:33"
"Path: /home/sixsquare/codeQL/projects/duckdb/src/main/query_profiler.cpp","call function: 915:15-915:19","call in function: WriteToFile@914-922","callee=std::basic_ofstream::basic_ofstream","basic block: 914:71-919:13"
"Path: /home/sixsquare/codeQL/projects/duckdb/test/extension/loadable_extension_optimizer_demo.cpp","call function: 145:3-145:7","call in function: WaggleOptimizeFunction@70-146","callee=close","basic block: 138:3-146:2"
"Path: /home/sixsquare/codeQL/projects/duckdb/test/extension/loadable_extension_optimizer_demo.cpp","call function: 60:21-60:24","call in function: ReadChecked@59-68","callee=read","basic block: 59:67-61:20"
"Path: /home/sixsquare/codeQL/projects/duckdb/test/extension/loadable_extension_optimizer_demo.cpp","call function: 50:24-50:28","call in function: WriteChecked@49-58","callee=write","basic block: 49:69-51:23"
"Path: /home/sixsquare/codeQL/projects/duckdb/test/helpers/test_helpers.cpp","call function: 339:13-339:21","call in function: compare_result@333-381","callee=std::basic_ofstream::basic_ofstream","basic block: 334:44-375:2"
"Path: /home/sixsquare/codeQL/projects/duckdb/test/helpers/test_config.cpp","call function: 346:23-346:27","call in function: ReadFileToString@345-353","callee=std::basic_ifstream::basic_ifstream","basic block: 345:64-347:15"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/yyjson/yyjson.cpp","call function: 931:12-931:16","call in function: fopen_safe@925-933","callee=fopen","basic block: 925:68-925:30"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/history.cpp","call function: 206:8-206:12","call in function: Init@204-208","callee=fopen","basic block: 204:36-204:10"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/history.cpp","call function: 179:21-179:25","call in function: Save@178-193","callee=umask","basic block: 178:41-184:18"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/history.cpp","call function: 182:7-182:11","call in function: Save@178-193","callee=fopen","basic block: 178:41-184:18"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/history.cpp","call function: 183:2-183:6","call in function: Save@178-193","callee=umask","basic block: 178:41-184:18"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/history.cpp","call function: 187:2-187:6","call in function: Save@178-193","callee=chmod","basic block: 187:2-188:17"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/history.cpp","call function: 135:8-135:12","call in function: Add@57-143","callee=fopen","basic block: 129:40-136:19"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/rendering.cpp","call function: 45:7-45:11","call in function: Write@44-49","callee=write","basic block: 44:21-45:52"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 460:6-460:9","call in function: ReadEscapeSequence@459-494","callee=read","basic block: 459:57-460:28"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 471:6-471:9","call in function: ReadEscapeSequence@459-494","callee=read","basic block: 465:2-471:32"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 482:6-482:9","call in function: ReadEscapeSequence@459-494","callee=read","basic block: 482:2-482:32"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 487:7-487:10","call in function: ReadEscapeSequence@459-494","callee=read","basic block: 485:21-487:33"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 226:6-226:10","call in function: GetCursorPosition@217-256","callee=write","basic block: 217:44-226:34"
"Path: /home/sixsquare/codeQL/projects/duckdb/tools/shell/linenoise/terminal.cpp","call function: 232:7-232:10","call in function: GetCursorPosition@217-256","callee=read","basic block: 231:30-232:32"
