"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 822:9-822:66","call in function: ZDICT_analyzeEntropy@660-844","callee=fprintf","basic block: 822:9-822:66"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 577:40-577:107","call in function: ZDICT_countEStats@567-620","callee=fprintf","basic block: 577:40-577:107"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 581:32-581:115","call in function: ZDICT_countEStats@567-620","callee=fprintf","basic block: 581:32-581:115"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 493:5-493:35","call in function: ZDICT_trainBuffer_legacy@466-542","callee=fprintf","basic block: 493:5-493:35"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 502:46-502:149","call in function: ZDICT_trainBuffer_legacy@466-542","callee=fprintf","basic block: 502:46-502:149"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 506:5-506:102","call in function: ZDICT_trainBuffer_legacy@466-542","callee=fprintf","basic block: 506:5-506:102"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 523:5-523:46","call in function: ZDICT_trainBuffer_legacy@466-542","callee=fprintf","basic block: 523:5-523:46"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 524:5-524:54","call in function: ZDICT_trainBuffer_legacy@466-542","callee=fprintf","basic block: 524:5-524:54"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 533:13-533:90","call in function: ZDICT_trainBuffer_legacy@466-542","callee=fprintf","basic block: 533:13-533:90"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 231:9-231:29","call in function: ZDICT_analyzePos@170-337","callee=fprintf","basic block: 231:9-231:29"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 232:9-232:127","call in function: ZDICT_analyzePos@170-337","callee=fprintf","basic block: 232:9-232:127"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 233:9-233:29","call in function: ZDICT_analyzePos@170-337","callee=fprintf","basic block: 233:9-233:29"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 313:9-314:134","call in function: ZDICT_analyzePos@170-337","callee=fprintf","basic block: 313:9-314:134"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/zdict.cpp","call function: 91:9-91:24","call in function: ZDICT_printHex@84-93","callee=fprintf","basic block: 91:9-91:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 658:7-658:66","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 658:7-658:66"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 662:7-662:61","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 662:7-662:61"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 666:7-666:57","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 666:7-666:57"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 670:7-670:89","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 670:7-670:89"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 674:7-675:38","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 674:7-675:38"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 692:5-693:34","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 692:5-693:34"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 697:7-697:53","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 697:7-697:53"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 701:11-701:78","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 701:11-701:78"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 716:9-716:55","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 716:9-716:55"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 718:11-718:79","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 718:11-718:79"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 737:11-737:61","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 737:11-737:61"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 749:9-750:71","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 749:9-750:71"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 756:5-756:54","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@621-773","callee=fprintf","basic block: 756:5-756:54"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 573:7-573:57","call in function: ZDICT_trainFromBuffer_fastCover@552-617","callee=fprintf","basic block: 573:7-573:57"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 577:7-577:70","call in function: ZDICT_trainFromBuffer_fastCover@552-617","callee=fprintf","basic block: 577:7-577:70"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 581:7-582:38","call in function: ZDICT_trainFromBuffer_fastCover@552-617","callee=fprintf","basic block: 581:7-582:38"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 593:9-593:57","call in function: ZDICT_trainFromBuffer_fastCover@552-617","callee=fprintf","basic block: 593:9-593:57"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 599:5-599:44","call in function: ZDICT_trainFromBuffer_fastCover@552-617","callee=fprintf","basic block: 599:5-599:44"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 610:11-611:47","call in function: ZDICT_trainFromBuffer_fastCover@552-617","callee=fprintf","basic block: 610:11-611:47"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 491:5-491:66","call in function: FASTCOVER_tryParameters@476-517","callee=fprintf","basic block: 491:5-491:66"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 506:7-506:54","call in function: FASTCOVER_tryParameters@476-517","callee=fprintf","basic block: 506:7-506:54"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 417:3-418:50","call in function: FASTCOVER_buildDictionary@403-458","callee=fprintf","basic block: 417:3-418:50"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 452:5-454:77","call in function: FASTCOVER_buildDictionary@403-458","callee=fprintf","basic block: 452:5-454:77"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 456:3-456:33","call in function: FASTCOVER_buildDictionary@403-458","callee=fprintf","basic block: 456:3-456:33"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 333:9-334:91","call in function: FASTCOVER_ctx_init@314-396","callee=fprintf","basic block: 334:88-334:91"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 340:9-340:98","call in function: FASTCOVER_ctx_init@314-396","callee=fprintf","basic block: 340:9-340:98"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 346:9-346:97","call in function: FASTCOVER_ctx_init@314-396","callee=fprintf","basic block: 346:9-346:97"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 352:5-353:50","call in function: FASTCOVER_ctx_init@314-396","callee=fprintf","basic block: 352:5-353:50"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 354:5-355:46","call in function: FASTCOVER_ctx_init@314-396","callee=fprintf","basic block: 354:5-355:46"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 370:9-370:64","call in function: FASTCOVER_ctx_init@314-396","callee=fprintf","basic block: 370:9-370:64"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 387:9-387:64","call in function: FASTCOVER_ctx_init@314-396","callee=fprintf","basic block: 387:9-387:64"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/fastcover.cpp","call function: 392:5-392:46","call in function: FASTCOVER_ctx_init@314-396","callee=fprintf","basic block: 392:5-392:46"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1163:5-1163:64","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1163:5-1163:64"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1167:5-1167:64","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1167:5-1167:64"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1171:5-1171:64","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1171:5-1171:64"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1175:5-1176:36","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1175:5-1176:36"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1190:3-1191:32","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1190:3-1191:32"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1195:5-1195:51","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1195:5-1195:51"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1199:9-1199:76","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1199:9-1199:76"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1214:7-1214:53","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1214:7-1214:53"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1216:9-1216:77","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1216:9-1216:77"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1234:9-1234:55","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1234:9-1234:55"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1246:7-1247:69","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1246:7-1247:69"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1253:3-1253:52","call in function: ZDICT_optimizeTrainFromBuffer_cover@1131-1269","callee=fprintf","basic block: 1253:3-1253:52"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1100:5-1100:67","call in function: COVER_tryParameters@1086-1129","callee=fprintf","basic block: 1100:5-1100:67"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1104:5-1104:66","call in function: COVER_tryParameters@1086-1129","callee=fprintf","basic block: 1104:5-1104:66"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 1118:7-1118:54","call in function: COVER_tryParameters@1086-1129","callee=fprintf","basic block: 1118:7-1118:54"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 756:5-756:51","call in function: ZDICT_trainFromBuffer_cover@743-799","callee=fprintf","basic block: 756:5-756:51"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 760:5-760:64","call in function: ZDICT_trainFromBuffer_cover@743-799","callee=fprintf","basic block: 760:5-760:64"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/zstd/dict/cover.cpp","call function: 764:5-765:36","call in function: ZDICT_trainFromBuffer_cover@743-799","callee=fprintf","basic block: 764:5-765:36"
