"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/md.cpp","call function: 546:20-546:40","call in function: mbedtls_md_starts@510-569","callee=mbedtls_sha256","basic block: 545:9-546:40"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/md.cpp","call function: 461:13-461:23","call in function: mbedtls_md_setup@418-507","callee=mbedtls_sha1","basic block: 461:13-461:23"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/md.cpp","call function: 471:13-471:25","call in function: mbedtls_md_setup@418-507","callee=mbedtls_sha256","basic block: 471:13-471:25"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/md.cpp","call function: 371:13-371:30","call in function: mbedtls_md_clone@334-407","callee=mbedtls_sha1","basic block: 370:9-372:18"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/md.cpp","call function: 381:13-381:32","call in function: mbedtls_md_clone@334-407","callee=mbedtls_sha256","basic block: 380:9-382:18"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/md.cpp","call function: 286:17-286:33","call in function: mbedtls_md_free@261-332","callee=mbedtls_sha1","basic block: 285:13-287:22"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/md.cpp","call function: 296:17-296:35","call in function: mbedtls_md_free@261-332","callee=mbedtls_sha256","basic block: 295:13-297:22"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha1.cpp","call function: 361:5-361:21","call in function: mbedtls_sha1@354-378","callee=mbedtls_sha1","basic block: 357:1-363:46"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha1.cpp","call function: 363:16-363:34","call in function: mbedtls_sha1@354-378","callee=mbedtls_sha1","basic block: 357:1-363:46"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha1.cpp","call function: 367:16-367:34","call in function: mbedtls_sha1@354-378","callee=mbedtls_sha1","basic block: 367:5-367:59"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha1.cpp","call function: 371:16-371:34","call in function: mbedtls_sha1@354-378","callee=mbedtls_sha1","basic block: 371:5-371:54"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha1.cpp","call function: 376:5-376:21","call in function: mbedtls_sha1@354-378","callee=mbedtls_sha1","basic block: 375:1-354:16"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha1.cpp","call function: 345:5-345:21","call in function: mbedtls_sha1_finish@291-347","callee=mbedtls_sha1","basic block: 344:1-291:23"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha256.cpp","call function: 795:5-795:23","call in function: mbedtls_sha256@773-813","callee=mbedtls_sha256","basic block: 795:5-797:55"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha256.cpp","call function: 797:16-797:36","call in function: mbedtls_sha256@773-813","callee=mbedtls_sha256","basic block: 795:5-797:55"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha256.cpp","call function: 801:16-801:36","call in function: mbedtls_sha256@773-813","callee=mbedtls_sha256","basic block: 801:5-801:61"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha256.cpp","call function: 805:16-805:36","call in function: mbedtls_sha256@773-813","callee=mbedtls_sha256","basic block: 805:5-805:56"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha256.cpp","call function: 810:5-810:23","call in function: mbedtls_sha256@773-813","callee=mbedtls_sha256","basic block: 809:1-812:14"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/library/sha256.cpp","call function: 764:5-764:23","call in function: mbedtls_sha256_finish@700-766","callee=mbedtls_sha256","basic block: 763:1-700:25"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 89:6-89:21","call in function: Hmac256@82-96","callee=mbedtls_md_setup","basic block: 89:2-89:21"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 39:2-39:20","call in function: ComputeSha256Hash@36-46","callee=mbedtls_sha256","basic block: 36:82-40:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 40:6-40:26","call in function: ComputeSha256Hash@36-46","callee=mbedtls_sha256","basic block: 36:82-40:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 41:6-41:26","call in function: ComputeSha256Hash@36-46","callee=mbedtls_sha256","basic block: 41:29-41:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 42:6-42:26","call in function: ComputeSha256Hash@36-46","callee=mbedtls_sha256","basic block: 42:29-42:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 45:2-45:20","call in function: ComputeSha256Hash@36-46","callee=mbedtls_sha256","basic block: 45:2-46:1"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 226:6-226:24","call in function: FinishHex@220-231","callee=mbedtls_sha1","basic block: 220:54-226:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 213:6-213:24","call in function: Finalize@207-218","callee=mbedtls_sha1","basic block: 207:51-213:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 202:6-202:24","call in function: AddString@200-205","callee=mbedtls_sha1","basic block: 200:67-202:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 196:2-196:18","call in function: ~SHA1State@194-198","callee=mbedtls_sha1","basic block: 194:41-194:37"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 187:2-187:18","call in function: SHA1State@184-192","callee=mbedtls_sha1","basic block: 184:82-189:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 189:6-189:24","call in function: SHA1State@184-192","callee=mbedtls_sha1","basic block: 184:82-189:24"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 153:6-153:26","call in function: FinalizeDerivedKey@150-156","callee=mbedtls_sha256","basic block: 150:79-153:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 177:6-177:26","call in function: FinishHex@171-182","callee=mbedtls_sha256","basic block: 171:56-177:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 164:6-164:26","call in function: Finalize@158-169","callee=mbedtls_sha256","basic block: 158:53-164:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 145:6-145:26","call in function: AddSalt@143-148","callee=mbedtls_sha256","basic block: 143:81-145:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 134:6-134:26","call in function: AddBytes@132-137","callee=mbedtls_sha256","basic block: 132:101-134:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 127:6-127:26","call in function: AddString@125-130","callee=mbedtls_sha256","basic block: 125:69-127:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 121:2-121:20","call in function: ~SHA256State@119-123","callee=mbedtls_sha256","basic block: 119:45-119:41"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 112:2-112:20","call in function: SHA256State@109-117","callee=mbedtls_sha256","basic block: 109:88-114:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 114:6-114:26","call in function: SHA256State@109-117","callee=mbedtls_sha256","basic block: 109:88-114:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 346:6-346:26","call in function: InitializeDecryption@340-351","callee=mbedtls_cipher_setkey","basic block: 346:2-346:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 333:6-333:26","call in function: InitializeEncryption@327-338","callee=mbedtls_cipher_setkey","basic block: 333:2-333:26"
"Path: /home/sixsquare/codeQL/projects/duckdb/third_party/mbedtls/mbedtls_wrapper.cpp","call function: 283:6-283:25","call in function: AESStateMBEDTLS@274-291","callee=mbedtls_cipher_setup","basic block: 283:2-283:25"
