"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding_test.py","call function: 273:13-273:49","call in function: test_quantize_int8@270-321","callee=numpy.random.randint","basic block: 270:28-321:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding_test.py","call function: 404:13-404:48","call in function: test_quantize_invalid_mode@401-427","callee=numpy.random.randint","basic block: 401:36-427:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding_test.py","call function: 443:13-443:49","call in function: test_quantize_when_lora_enabled@430-506","callee=numpy.random.randint","basic block: 441:40-488:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/functional_test.py","call function: 679:22-681:9","call in function: test_dict_input_to_list_model@658-745","callee=numpy.random.randint","basic block: 658:39-739:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/functional_test.py","call function: 682:26-684:9","call in function: test_dict_input_to_list_model@658-745","callee=numpy.random.randint","basic block: 658:39-739:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/functional_test.py","call function: 685:21-685:73","call in function: test_dict_input_to_list_model@658-745","callee=numpy.random.randint","basic block: 658:39-739:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/functional_test.py","call function: 687:27-689:9","call in function: test_dict_input_to_list_model@658-745","callee=numpy.random.randint","basic block: 658:39-739:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils.py","call function: 264:16-264:37","call in function: image_dataset_from_directory@34-409","callee=numpy.random.randint","basic block: 264:16-264:12"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 20:23-20:72","call in function: _get_images@15-29","callee=numpy.random.randint","basic block: 20:23-20:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 22:23-22:72","call in function: _get_images@15-29","callee=numpy.random.randint","basic block: 22:23-22:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_dataset_utils_test.py","call function: 24:23-24:72","call in function: _get_images@15-29","callee=numpy.random.randint","basic block: 24:23-24:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 342:26-342:47","call in function: _get_batches_of_transformed_samples@301-368","callee=numpy.random.randint","basic block: 335:17-345:63"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 666:26-666:47","call in function: _get_batches_of_transformed_samples@645-677","callee=numpy.random.randint","basic block: 659:17-669:63"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/math_test.py","call function: 456:17-460:17","call in function: run_segment_reduce_test@437-489","callee=numpy.random.randint","basic block: 450:25-463:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/mix_up_test.py","call function: 30:18-30:62","call in function: test_mix_up_inference@26-32","callee=numpy.random.randint","basic block: 26:31-32:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 335:14-335:44","call in function: test_functional_list_outputs_list_losses@330-358","callee=numpy.random.randint","basic block: 330:50-358:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 365:14-365:44","call in function: test_functional_list_outputs_list_losses_abbr@360-390","callee=numpy.random.randint","basic block: 360:55-390:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 397:14-397:44","call in function: test_functional_list_outputs_nested_list_losses@392-420","callee=numpy.random.randint","basic block: 392:57-420:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 427:14-427:44","call in function: test_functional_dict_outputs_dict_losses@422-470","callee=numpy.random.randint","basic block: 422:50-470:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 477:14-477:44","call in function: test_functional_dict_outputs_dict_losses_with_undefined_loss@472-513","callee=numpy.random.randint","basic block: 472:70-513:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 520:14-520:44","call in function: test_functional_list_outputs_dict_losses_metrics@515-557","callee=numpy.random.randint","basic block: 515:58-557:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 564:14-564:44","call in function: test_functional_list_outputs_dict_losses_metrics_uniq_weighted@559-597","callee=numpy.random.randint","basic block: 559:72-597:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 604:14-604:44","call in function: test_functional_list_outputs_dict_losses_partial_metrics@599-627","callee=numpy.random.randint","basic block: 599:66-627:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 634:14-634:44","call in function: test_functional_dict_outputs_with_single_tensor@629-648","callee=numpy.random.randint","basic block: 629:57-648:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 655:14-655:44","call in function: test_functional_list_outputs_with_custom_compute_loss@650-667","callee=numpy.random.randint","basic block: 650:63-667:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 674:14-674:44","call in function: test_functional_list_outputs_dict_losses_invalid_keys@669-688","callee=numpy.random.randint","basic block: 669:63-688:69"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 695:14-695:44","call in function: test_functional_list_outputs_dict_losses_no_output_names@690-705","callee=numpy.random.randint","basic block: 690:66-705:69"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 712:14-712:44","call in function: test_functional_list_outputs_dict_metrics_invalid_keys@707-729","callee=numpy.random.randint","basic block: 707:64-729:69"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 736:14-736:44","call in function: test_functional_dict_outputs_dict_losses_invalid_keys@731-750","callee=numpy.random.randint","basic block: 731:63-750:69"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 757:14-757:44","call in function: test_functional_dict_outputs_dict_metrics_invalid_keys@752-774","callee=numpy.random.randint","basic block: 752:64-774:69"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model_test.py","call function: 781:14-781:44","call in function: test_functional_list_outputs_invalid_nested_list_losses@776-792","callee=numpy.random.randint","basic block: 776:65-792:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/numerical_utils_test.py","call function: 23:17-23:56","call in function: test_to_categorical@22-32","callee=numpy.random.randint","basic block: 22:29-32:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 1311:13-1311:41","call in function: test_bartlett@1310-1312","callee=numpy.random.randint","basic block: 1310:23-1312:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 1315:13-1315:41","call in function: test_blackman@1314-1316","callee=numpy.random.randint","basic block: 1314:23-1316:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 1319:13-1319:41","call in function: test_hamming@1318-1320","callee=numpy.random.randint","basic block: 1318:22-1320:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 1323:13-1323:41","call in function: test_hanning@1322-1324","callee=numpy.random.randint","basic block: 1322:22-1324:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 1327:13-1327:41","call in function: test_kaiser@1326-1329","callee=numpy.random.randint","basic block: 1326:21-1329:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 1328:22-1328:50","call in function: test_kaiser@1326-1329","callee=numpy.random.randint","basic block: 1326:21-1329:57"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 3853:13-3853:41","call in function: test_bartlett@3852-3856","callee=numpy.random.randint","basic block: 3852:23-3856:62"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 3859:13-3859:41","call in function: test_blackman@3858-3862","callee=numpy.random.randint","basic block: 3858:23-3862:62"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 3865:13-3865:41","call in function: test_hamming@3864-3868","callee=numpy.random.randint","basic block: 3864:22-3868:60"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 3871:13-3871:41","call in function: test_hanning@3870-3874","callee=numpy.random.randint","basic block: 3870:22-3874:60"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 3877:13-3877:41","call in function: test_kaiser@3876-3881","callee=numpy.random.randint","basic block: 3876:21-3881:68"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy_test.py","call function: 3878:22-3878:50","call in function: test_kaiser@3876-3881","callee=numpy.random.randint","basic block: 3876:21-3881:68"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/data_adapters/py_dataset_adapter_test.py","call function: 224:13-224:45","call in function: test_class_weight@223-252","callee=numpy.random.randint","basic block: 223:27-231:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/rand_augment_test.py","call function: 33:18-33:62","call in function: test_rand_augment_inference@28-35","callee=numpy.random.randint","basic block: 28:37-35:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/quantizers/quantizers_test.py","call function: 832:17-832:74","call in function: test_dequantize_with_sz_map_logic@823-871","callee=numpy.random.randint","basic block: 823:43-861:36"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/quantizers/quantizers_test.py","call function: 844:23-844:77","call in function: test_dequantize_with_sz_map_logic@823-871","callee=numpy.random.randint","basic block: 823:43-861:36"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/quantizers/quantizers_test.py","call function: 894:23-894:77","call in function: test_quantize_with_sz_map_logic@873-923","callee=numpy.random.randint","basic block: 873:41-913:36"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_color_jitter_test.py","call function: 39:18-39:62","call in function: test_random_color_jitter_inference@28-41","callee=numpy.random.randint","basic block: 28:44-41:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_brightness_test.py","call function: 39:18-39:62","call in function: test_correctness@33-53","callee=numpy.random.randint","basic block: 33:26-53:42"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_brightness_test.py","call function: 29:18-29:62","call in function: test_random_brightness_inference@25-31","callee=numpy.random.randint","basic block: 25:42-31:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_brightness_test.py","call function: 49:18-49:62","call in function: test_correctness@33-53","callee=numpy.random.randint","basic block: 33:26-53:42"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_elastic_transform_test.py","call function: 35:18-35:62","call in function: test_random_elastic_transform_inference@30-37","callee=numpy.random.randint","basic block: 30:49-37:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_elastic_transform_test.py","call function: 44:18-44:62","call in function: test_random_elastic_transform_no_op@39-53","callee=numpy.random.randint","basic block: 39:45-53:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_elastic_transform_test.py","call function: 51:18-51:62","call in function: test_random_elastic_transform_no_op@39-53","callee=numpy.random.randint","basic block: 39:45-53:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_erasing_test.py","call function: 32:18-32:62","call in function: test_random_erasing_inference@27-34","callee=numpy.random.randint","basic block: 27:39-34:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_erasing_test.py","call function: 41:18-41:62","call in function: test_random_erasing_no_op@36-50","callee=numpy.random.randint","basic block: 36:35-50:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_erasing_test.py","call function: 48:18-48:62","call in function: test_random_erasing_no_op@36-50","callee=numpy.random.randint","basic block: 36:35-50:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_gaussian_blur_test.py","call function: 33:18-33:62","call in function: test_random_erasing_inference@28-35","callee=numpy.random.randint","basic block: 28:39-35:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_gaussian_blur_test.py","call function: 42:18-42:62","call in function: test_random_erasing_no_op@37-44","callee=numpy.random.randint","basic block: 37:35-44:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_hue_test.py","call function: 30:18-30:62","call in function: test_random_hue_inference@26-32","callee=numpy.random.randint","basic block: 26:35-32:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_invert_test.py","call function: 29:18-29:62","call in function: test_random_invert_inference@25-31","callee=numpy.random.randint","basic block: 25:38-31:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_invert_test.py","call function: 37:18-37:62","call in function: test_random_invert_no_op@33-39","callee=numpy.random.randint","basic block: 33:34-39:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_perspective_test.py","call function: 33:18-33:62","call in function: test_random_perspective_inference@28-35","callee=numpy.random.randint","basic block: 28:43-35:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_perspective_test.py","call function: 42:18-42:62","call in function: test_random_perspective_no_op@37-44","callee=numpy.random.randint","basic block: 37:39-44:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_posterization_test.py","call function: 30:18-30:62","call in function: test_random_posterization_inference@26-32","callee=numpy.random.randint","basic block: 26:45-32:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/image_preprocessing/random_shear_test.py","call function: 35:18-35:62","call in function: test_random_posterization_inference@31-37","callee=numpy.random.randint","basic block: 31:45-37:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/random/random_test.py","call function: 75:18-75:65","call in function: test_randint@73-85","callee=numpy.random.randint","basic block: 73:22-84:45"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/random/seed_generator.py","call function: 144:12-144:45","call in function: make_default_seed@143-144","callee=random.randint","basic block: 144:12-144:45"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/sequence.py","call function: 107:20-109:13","call in function: __getitem__@105-128","callee=numpy.random.randint","basic block: 107:20-107:16"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/sequence.py","call function: 290:37-290:51","call in function: skipgrams@230-328","callee=random.random","basic block: 290:16-290:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/sequence.py","call function: 312:37-312:74","call in function: listcomp@311-312","callee=random.randint","basic block: 313:17-312:75"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/sequence.py","call function: 312:37-312:74","call in function: skipgrams@230-328","callee=random.randint","basic block: 313:17-312:75"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/sequence.py","call function: 322:20-322:42","call in function: skipgrams@230-328","callee=random.randint","basic block: 322:20-322:16"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/normalization/spectral_normalization_test.py","call function: 28:24-28:56","call in function: test_basic_spectralnorm@13-36","callee=numpy.random.randint","basic block: 13:33-36:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/stft_spectrogram_test.py","call function: 392:17-392:61","call in function: test_exceptions@365-393","callee=numpy.random.randint","basic block: 365:25-393:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 129:38-129:64","call in function: _get_log_dirs@127-133","callee=random.randint","basic block: 127:23-133:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils.py","call function: 175:16-175:37","call in function: text_dataset_from_directory@16-294","callee=numpy.random.randint","basic block: 175:16-175:12"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/rnn/time_distributed_test.py","call function: 99:19-99:56","call in function: test_with_mask_zero@83-101","callee=numpy.random.randint","basic block: 83:29-101:60"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/timeseries_dataset_utils.py","call function: 210:20-210:41","call in function: timeseries_dataset_from_array@13-252","callee=numpy.random.randint","basic block: 210:20-210:16"
