"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 154:21-154:54","call in function: build@148-183","callee=os.path.join","basic block: 149:17-157:10"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 25:17-25:55","call in function: copy_source_to_build_directory@23-33","callee=os.path.join","basic block: 23:36-29:32"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 26:25-26:56","call in function: copy_source_to_build_directory@23-33","callee=os.path.join","basic block: 23:36-29:32"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 27:21-27:58","call in function: copy_source_to_build_directory@23-33","callee=os.path.join","basic block: 23:36-29:32"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 28:20-28:58","call in function: copy_source_to_build_directory@23-33","callee=os.path.join","basic block: 23:36-29:32"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 29:8-29:32","call in function: copy_source_to_build_directory@23-33","callee=os.path.exists","basic block: 23:36-29:32"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 30:9-30:32","call in function: copy_source_to_build_directory@23-33","callee=shutil.rmtree","basic block: 30:9-30:32"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 31:5-31:34","call in function: copy_source_to_build_directory@23-33","callee=os.makedirs","basic block: 31:5-33:20"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 32:5-32:48","call in function: copy_source_to_build_directory@23-33","callee=shutil.copytree","basic block: 31:5-33:20"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 37:15-37:46","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 39:31-39:68","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 40:24-40:69","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 41:5-41:48","call in function: create_legacy_directory@36-137","callee=os.makedirs","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 42:10-42:72","call in function: create_legacy_directory@36-137","callee=open","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 42:15-42:66","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 44:10-44:55","call in function: create_legacy_directory@36-137","callee=open","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 44:15-44:54","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 50:10-50:60","call in function: create_legacy_directory@36-137","callee=open","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 50:15-50:54","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 54:10-54:65","call in function: create_legacy_directory@36-137","callee=open","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 54:15-54:59","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 56:20-56:42","call in function: create_legacy_directory@36-137","callee=os.listdir","basic block: 36:29-56:42"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 57:19-57:52","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 56:9-58:33"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 58:12-58:33","call in function: create_legacy_directory@36-137","callee=os.path.isdir","basic block: 56:9-58:33"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 63:24-63:62","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 63:24-64:39"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 64:16-64:39","call in function: create_legacy_directory@36-137","callee=os.path.exists","basic block: 63:24-64:39"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 65:17-65:39","call in function: create_legacy_directory@36-137","callee=shutil.rmtree","basic block: 65:17-65:39"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 66:13-70:13","call in function: create_legacy_directory@36-137","callee=shutil.copytree","basic block: 66:13-70:13"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 75:21-75:63","call in function: create_legacy_directory@36-137","callee=os.listdir","basic block: 75:21-83:72"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 75:32-75:62","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 75:21-83:72"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 81:12-81:63","call in function: create_legacy_directory@36-137","callee=os.path.isdir","basic block: 80:13-81:63"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 81:12-81:63","call in function: listcomp@78-79","callee=os.path.isdir","basic block: 80:13-81:63"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 81:26-81:62","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 80:13-81:63"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 81:26-81:62","call in function: listcomp@78-79","callee=os.path.join","basic block: 80:13-81:63"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 80:21-80:63","call in function: create_legacy_directory@36-137","callee=os.listdir","basic block: 75:21-83:72"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 80:32-80:62","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 75:21-83:72"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 83:28-83:72","call in function: create_legacy_directory@36-137","callee=os.walk","basic block: 75:21-83:72"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 83:36-83:71","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 75:21-83:72"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 86:32-86:56","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 86:32-95:52"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 88:21-88:56","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 86:32-95:52"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 89:21-89:67","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 86:32-95:52"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 91:34-94:17","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 86:32-95:52"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 92:34-92:69","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 86:32-95:52"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 95:24-95:52","call in function: create_legacy_directory@36-137","callee=os.path.exists","basic block: 86:32-95:52"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 96:21-96:46","call in function: create_legacy_directory@36-137","callee=os.makedirs","basic block: 96:21-96:46"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 97:34-97:67","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 97:34-103:49"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 98:22-98:39","call in function: create_legacy_directory@36-137","callee=open","basic block: 97:34-103:49"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 103:20-103:49","call in function: create_legacy_directory@36-137","callee=os.path.exists","basic block: 97:34-103:49"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 104:26-104:45","call in function: create_legacy_directory@36-137","callee=open","basic block: 104:26-109:61"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 133:22-133:46","call in function: create_legacy_directory@36-137","callee=open","basic block: 133:22-134:44"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 137:5-137:55","call in function: create_legacy_directory@36-137","callee=shutil.rmtree","basic block: 137:5-137:55"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 137:19-137:54","call in function: create_legacy_directory@36-137","callee=os.path.join","basic block: 137:5-137:55"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 141:10-141:29","call in function: export_version_string@140-145","callee=open","basic block: 140:27-145:25"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 143:10-143:34","call in function: export_version_string@140-145","callee=open","basic block: 140:27-145:25"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 149:17-149:58","call in function: build@148-183","callee=os.path.dirname","basic block: 149:17-157:10"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 149:33-149:57","call in function: build@148-183","callee=os.path.abspath","basic block: 149:17-157:10"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 150:20-150:58","call in function: build@148-183","callee=os.path.join","basic block: 149:17-157:10"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 153:21-153:52","call in function: build@148-183","callee=os.path.join","basic block: 149:17-157:10"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 155:28-155:69","call in function: build@148-183","callee=os.path.join","basic block: 149:17-157:10"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 157:9-157:27","call in function: build@148-183","callee=os.chdir","basic block: 157:18-157:27"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 158:9-158:39","call in function: build@148-183","callee=open","basic block: 158:9-158:39"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 163:17-163:53","call in function: build@148-183","callee=os.path.join","basic block: 163:30-163:53"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 164:17-164:58","call in function: build@148-183","callee=os.path.join","basic block: 164:30-164:58"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 165:17-165:60","call in function: build@148-183","callee=os.path.join","basic block: 165:30-165:60"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 166:17-166:55","call in function: build@148-183","callee=os.path.join","basic block: 166:30-166:55"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 172:45-172:76","call in function: build@148-183","callee=os.path.join","basic block: 172:45-172:76"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 174:12-174:40","call in function: build@148-183","callee=os.path.exists","basic block: 174:27-174:40"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 175:13-175:40","call in function: build@148-183","callee=shutil.rmtree","basic block: 175:27-175:40"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 176:12-176:39","call in function: build@148-183","callee=os.path.exists","basic block: 176:27-176:39"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 177:13-177:39","call in function: build@148-183","callee=shutil.rmtree","basic block: 177:27-177:39"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 178:9-180:9","call in function: build@148-183","callee=shutil.copytree","basic block: 179:42-180:9"
"path: /home/sixsquare/codeQL/projects/keras/api_gen.py","call function: 183:9-183:32","call in function: build@148-183","callee=shutil.rmtree","basic block: 183:9-183:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/audio_dataset_utils_test.py","call function: 43:21-43:64","call in function: _prepare_directory@26-66","callee=os.path.join","basic block: 42:21-41:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/audio_dataset_utils_test.py","call function: 44:21-44:64","call in function: _prepare_directory@26-66","callee=os.path.join","basic block: 42:21-41:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/audio_dataset_utils_test.py","call function: 45:21-47:21","call in function: _prepare_directory@26-66","callee=os.path.join","basic block: 42:21-41:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/audio_dataset_utils_test.py","call function: 52:17-52:54","call in function: _prepare_directory@26-66","callee=os.mkdir","basic block: 51:17-52:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/audio_dataset_utils_test.py","call function: 52:26-52:53","call in function: _prepare_directory@26-66","callee=os.path.join","basic block: 51:17-52:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/audio_dataset_utils_test.py","call function: 62:24-62:61","call in function: _prepare_directory@26-66","callee=os.path.join","basic block: 57:13-65:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/audio_dataset_utils_test.py","call function: 63:18-63:61","call in function: _prepare_directory@26-66","callee=open","basic block: 57:13-65:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/audio_dataset_utils_test.py","call function: 63:23-63:54","call in function: _prepare_directory@26-66","callee=os.path.join","basic block: 57:13-65:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/audio_dataset_utils_test.py","call function: 75:18-75:62","call in function: test_audio_dataset_from_directory_standalone@68-92","callee=open","basic block: 73:13-76:38"
