"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/data_adapters/data_adapter_utils.py","call function: 342:16-344:9","call in function: is_jax_sparse@340-345","callee=str.startswith","basic block: 342:16-344:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/data_adapters/data_adapter_utils.py","call function: 351:48-353:13","call in function: is_torch_tensor@348-355","callee=str.endswith","basic block: 351:48-353:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/data_adapters/data_adapter_utils.py","call function: 359:12-359:65","call in function: is_scipy_sparse@358-361","callee=str.startswith","basic block: 358:21-359:65"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 297:49-299:44","call in function: is_torch_dataset@294-301","callee=str.startswith","basic block: 297:49-299:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 310:19-310:72","call in function: is_grain_dataset@304-312","callee=str.startswith","basic block: 310:19-310:72"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/distribution/distribution_lib.py","call function: 808:16-808:32","call in function: __getitem__@789-819","callee=re.search","basic block: 807:13-808:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy_map.py","call function: 197:16-197:41","call in function: __getitem__@125-212","callee=re.fullmatch","basic block: 196:17-197:41"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy_map.py","call function: 197:16-197:41","call in function: listcomp@194-195","callee=re.fullmatch","basic block: 196:17-197:41"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy.py","call function: 429:12-429:48","call in function: _get_quantized_dtype_policy_by_str@426-448","callee=str.startswith","basic block: 429:12-429:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy.py","call function: 441:8-441:32","call in function: _get_quantized_dtype_policy_by_str@426-448","callee=str.startswith","basic block: 440:25-441:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy.py","call function: 441:37-441:61","call in function: _get_quantized_dtype_policy_by_str@426-448","callee=str.startswith","basic block: 441:37-441:61"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy.py","call function: 443:10-443:34","call in function: _get_quantized_dtype_policy_by_str@426-448","callee=str.startswith","basic block: 443:10-443:34"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy.py","call function: 445:10-445:36","call in function: _get_quantized_dtype_policy_by_str@426-448","callee=str.startswith","basic block: 445:10-445:36"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/einops.py","call function: 18:24-18:55","call in function: _create_axes_map@13-34","callee=re.match","basic block: 16:9-20:23"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/einops.py","call function: 40:24-40:55","call in function: _create_grouped_axes@37-48","callee=re.match","basic block: 39:9-42:23"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/einops.py","call function: 78:26-78:49","call in function: _compute_decomposed_shape@72-86","callee=re.findall","basic block: 78:26-81:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/einops.py","call function: 94:41-94:70","call in function: compute_output_spec@93-103","callee=re.split","basic block: 93:29-103:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/einops.py","call function: 95:22-95:62","call in function: compute_output_spec@93-103","callee=re.findall","basic block: 93:29-103:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/einops.py","call function: 96:23-96:64","call in function: compute_output_spec@93-103","callee=re.findall","basic block: 93:29-103:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/einops.py","call function: 164:37-164:66","call in function: rearrange@107-189","callee=re.split","basic block: 164:37-178:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/einops.py","call function: 165:18-165:58","call in function: rearrange@107-189","callee=re.findall","basic block: 164:37-178:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/einops.py","call function: 166:19-166:60","call in function: rearrange@107-189","callee=re.findall","basic block: 164:37-178:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/feature_space_test.py","call function: 195:13-195:75","call in function: test_output_mode_dict_of_ints_no_strings@163-202","callee=str.startswith","basic block: 163:50-202:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/feature_space_test.py","call function: 199:13-201:13","call in function: test_output_mode_dict_of_ints_no_strings@163-202","callee=str.startswith","basic block: 163:50-202:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/feature_space_test.py","call function: 325:13-325:78","call in function: test_output_mode_dict_of_ints@293-336","callee=str.startswith","basic block: 293:39-336:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/feature_space_test.py","call function: 329:13-329:75","call in function: test_output_mode_dict_of_ints@293-336","callee=str.startswith","basic block: 293:39-336:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/feature_space_test.py","call function: 333:13-335:13","call in function: test_output_mode_dict_of_ints@293-336","callee=str.startswith","basic block: 293:39-336:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1232:27-1232:58","call in function: _analyze_einsum_string@1206-1264","callee=re.sub","basic block: 1206:28-1238:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1235:20-1237:5","call in function: _analyze_einsum_string@1206-1264","callee=re.match","basic block: 1206:28-1238:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1244:20-1246:5","call in function: _analyze_einsum_string@1206-1264","callee=re.match","basic block: 1244:20-1247:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1253:20-1255:5","call in function: _analyze_einsum_string@1206-1264","callee=re.match","basic block: 1253:20-1256:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1431:31-1431:62","call in function: _analyze_quantization_info@1401-1561","callee=re.sub","basic block: 1429:19-1437:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1431:31-1431:62","call in function: get_specs@1429-1488","callee=re.sub","basic block: 1429:19-1437:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1434:24-1436:9","call in function: _analyze_quantization_info@1401-1561","callee=re.match","basic block: 1429:19-1437:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1434:24-1436:9","call in function: get_specs@1429-1488","callee=re.match","basic block: 1429:19-1437:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1444:24-1446:9","call in function: _analyze_quantization_info@1401-1561","callee=re.match","basic block: 1444:24-1447:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1444:24-1446:9","call in function: get_specs@1429-1488","callee=re.match","basic block: 1444:24-1447:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1465:24-1467:9","call in function: _analyze_quantization_info@1401-1561","callee=re.match","basic block: 1465:24-1468:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1465:24-1467:9","call in function: get_specs@1429-1488","callee=re.match","basic block: 1465:24-1468:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/file_editor.py","call function: 423:16-423:47","call in function: save@415-450","callee=str.endswith","basic block: 415:14-423:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/feature_space.py","call function: 630:24-630:46","call in function: _merge_features@574-680","callee=str.startswith","basic block: 625:17-630:46"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 431:8-434:5","call in function: is_remote_path@417-436","callee=re.match","basic block: 417:20-434:5"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/functional_test.py","call function: 609:20-611:13","call in function: is_input_warning@608-611","callee=str.startswith","basic block: 608:30-611:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/functional_test.py","call function: 609:20-611:13","call in function: test_warning_for_mismatched_inputs_structure@607-625","callee=str.startswith","basic block: 608:30-611:13"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/import_test.py","call function: 29:16-32:5","call in function: setup_package@20-37","callee=re.findall","basic block: 21:5-33:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/losses/losses_test.py","call function: 1377:31-1377:57","call in function: test_binary_segmentation_different_axis@1360-1428","callee=re.escape","basic block: 1375:17-1382:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/losses/losses_test.py","call function: 1390:31-1390:57","call in function: test_binary_segmentation_different_axis@1360-1428","callee=re.escape","basic block: 1385:17-1395:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/losses/losses_test.py","call function: 1543:31-1543:57","call in function: test_multi_class_segmentation_different_axis@1506-1619","callee=re.escape","basic block: 1541:17-1548:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/losses/losses_test.py","call function: 1556:31-1556:57","call in function: test_multi_class_segmentation_different_axis@1506-1619","callee=re.escape","basic block: 1551:17-1561:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/model_checkpoint.py","call function: 375:31-375:63","call in function: _get_most_recently_modified_file_matching_pattern@329-412","callee=re.sub","basic block: 329:59-382:38"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/model_checkpoint.py","call function: 385:20-385:55","call in function: _get_most_recently_modified_file_matching_pattern@329-412","callee=re.match","basic block: 383:17-385:55"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/model_visualization_test.py","call function: 19:15-19:39","call in function: parse_text_from_html@17-24","callee=re.findall","basic block: 17:26-21:25"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/model_visualization_test.py","call function: 22:22-22:50","call in function: parse_text_from_html@17-24","callee=re.sub","basic block: 21:9-23:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/optimizers/muon.py","call function: 140:16-140:48","call in function: _should_use_adamw@131-142","callee=re.search","basic block: 139:13-140:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/naming.py","call function: 28:12-28:35","call in function: to_snake_case@27-31","callee=re.sub","basic block: 27:19-31:15"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/naming.py","call function: 29:12-29:53","call in function: to_snake_case@27-31","callee=re.sub","basic block: 27:19-31:15"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/naming.py","call function: 30:12-30:51","call in function: to_snake_case@27-31","callee=re.sub","basic block: 27:19-31:15"
"path: /home/sixsquare/codeQL/projects/keras/pip_build.py","call function: 56:25-60:9","call in function: export_version_string@38-61","callee=re.sub","basic block: 53:10-61:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/numpy.py","call function: 2928:30-2928:66","call in function: compute_output_spec@2780-2948","callee=re.sub","basic block: 2928:30-2933:59"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 92:13-92:45","call in function: save_model@19-121","callee=str.startswith","basic block: 92:13-93:21"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 59:12-59:51","call in function: save_model@19-121","callee=str.endswith","basic block: 59:12-59:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 59:56-61:9","call in function: save_model@19-121","callee=str.endswith","basic block: 59:56-61:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 82:8-82:47","call in function: save_model@19-121","callee=str.endswith","basic block: 82:8-82:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 106:19-106:50","call in function: save_model@19-121","callee=str.endswith","basic block: 106:19-106:50"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 110:8-110:47","call in function: save_model@19-121","callee=str.endswith","basic block: 108:12-110:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 161:20-161:51","call in function: load_model@125-221","callee=str.endswith","basic block: 125:16-161:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 167:13-167:45","call in function: load_model@125-221","callee=str.startswith","basic block: 164:5-171:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 195:8-195:47","call in function: load_model@125-221","callee=str.endswith","basic block: 195:8-195:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 202:10-202:41","call in function: load_model@125-221","callee=str.endswith","basic block: 202:10-202:41"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 229:39-229:74","call in function: save_weights@225-249","callee=str.endswith","basic block: 229:39-229:74"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 234:45-236:5","call in function: save_weights@225-249","callee=str.endswith","basic block: 234:10-236:5"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 262:8-262:38","call in function: load_weights@253-316","callee=str.endswith","basic block: 262:8-262:38"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 276:10-276:45","call in function: load_weights@253-316","callee=str.endswith","basic block: 276:10-276:45"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 276:50-278:5","call in function: load_weights@253-316","callee=str.endswith","basic block: 276:50-278:5"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 290:10-290:37","call in function: load_weights@253-316","callee=str.endswith","basic block: 290:10-290:37"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_api.py","call function: 290:42-290:71","call in function: load_weights@253-316","callee=str.endswith","basic block: 290:42-290:71"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 113:13-113:40","call in function: save_model@72-142","callee=str.startswith","basic block: 112:16-114:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 114:23-114:49","call in function: save_model@72-142","callee=str.endswith","basic block: 114:23-114:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 119:23-119:49","call in function: save_model@72-142","callee=str.endswith","basic block: 119:8-119:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 277:8-277:34","call in function: _upload_model_to_hf@269-325","callee=str.startswith","basic block: 276:24-277:34"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 334:10-334:42","call in function: load_model@328-367","callee=str.startswith","basic block: 334:10-334:42"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 352:16-352:42","call in function: load_model@328-367","callee=str.endswith","basic block: 351:20-352:42"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 528:39-528:74","call in function: save_weights_only@511-566","callee=str.endswith","basic block: 528:39-528:74"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 533:45-535:5","call in function: save_weights_only@511-566","callee=str.endswith","basic block: 533:10-535:5"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 596:12-596:46","call in function: load_weights_only@569-628","callee=str.endswith","basic block: 596:34-596:46"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 598:14-598:50","call in function: load_weights_only@569-628","callee=str.endswith","basic block: 598:36-598:50"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 600:14-600:44","call in function: load_weights_only@569-628","callee=str.endswith","basic block: 600:36-600:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/summary_utils.py","call function: 427:12-427:47","call in function: get_layer_index_bound_by_layer_name@392-443","callee=re.match","basic block: 426:13-427:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/summary_utils.py","call function: 427:12-427:47","call in function: listcomp@424-425","callee=re.match","basic block: 426:13-427:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/summary_utils.py","call function: 432:12-432:47","call in function: get_layer_index_bound_by_layer_name@392-443","callee=re.match","basic block: 431:13-432:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/summary_utils.py","call function: 432:12-432:47","call in function: listcomp@429-430","callee=re.match","basic block: 431:13-432:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/common/variables.py","call function: 637:12-637:36","call in function: is_float_dtype@635-637","callee=str.startswith","basic block: 635:20-637:36"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/common/variables.py","call function: 637:41-637:66","call in function: is_float_dtype@635-637","callee=str.startswith","basic block: 637:41-637:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/common/variables.py","call function: 643:12-643:34","call in function: is_int_dtype@641-643","callee=str.startswith","basic block: 641:18-643:34"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/common/variables.py","call function: 643:39-643:62","call in function: is_int_dtype@641-643","callee=str.startswith","basic block: 643:39-643:62"
