"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 515:14-515:33","call in function: test_exists@511-521","callee=open","basic block: 511:21-521:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 528:14-528:33","call in function: test_file_open_read@523-532","callee=open","basic block: 523:29-532:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 542:14-542:33","call in function: test_file_open_write@534-543","callee=open","basic block: 534:30-543:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 550:14-550:33","call in function: test_isdir@545-552","callee=open","basic block: 545:20-552:53"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 575:14-575:33","call in function: test_copy@571-577","callee=open","basic block: 571:19-577:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 591:14-591:33","call in function: test_remove_files_inside_directory@587-595","callee=open","basic block: 587:44-595:51"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 607:26-607:66","call in function: setUp@605-609","callee=tempfile.NamedTemporaryFile","basic block: 605:15-609:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 635:25-635:65","call in function: setUp@634-642","callee=tempfile.NamedTemporaryFile","basic block: 634:15-642:21"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/applications/imagenet_utils.py","call function: 149:14-149:24","call in function: decode_predictions@117-158","callee=open","basic block: 143:17-150:23"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_utils.py","call function: 235:14-235:29","call in function: load_img@188-293","callee=open","basic block: 235:14-236:15"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/imdb.py","call function: 187:10-187:19","call in function: get_word_index@144-188","callee=open","basic block: 144:20-188:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/io_utils_test.py","call function: 66:14-66:64","call in function: test_print_msg_with_different_encoding@61-69","callee=tempfile.TemporaryFile","basic block: 61:48-69:18"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/index_lookup.py","call function: 819:14-819:43","call in function: save_assets@812-820","callee=open","basic block: 817:22-820:60"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/index_lookup.py","call function: 829:14-829:43","call in function: load_assets@822-838","callee=open","basic block: 827:31-831:62"
"path: /home/sixsquare/codeQL/projects/keras/pip_build.py","call function: 48:9-48:41","call in function: export_version_string@38-61","callee=pathlib.Path.write_text","basic block: 41:16-48:41"
"path: /home/sixsquare/codeQL/projects/keras/pip_build.py","call function: 53:10-53:57","call in function: export_version_string@38-61","callee=open","basic block: 53:10-61:30"
"path: /home/sixsquare/codeQL/projects/keras/pip_build.py","call function: 55:10-55:62","call in function: export_version_string@38-61","callee=open","basic block: 53:10-61:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/reuters.py","call function: 162:10-162:19","call in function: get_word_index@137-163","callee=open","basic block: 137:20-163:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib_test.py","call function: 80:14-80:62","call in function: load_assets@79-82","callee=open","basic block: 79:21-82:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib_test.py","call function: 73:14-73:62","call in function: save_assets@72-74","callee=open","basic block: 72:21-74:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib_test.py","call function: 799:14-799:37","call in function: test_weights_sharding@769-807","callee=open","basic block: 799:14-807:76"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 364:14-364:33","call in function: load_model@328-367","callee=open","basic block: 364:14-367:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 141:18-141:37","call in function: save_model@72-142","callee=open","basic block: 141:18-142:64"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 162:10-162:64","call in function: _save_model_to_dir@158-189","callee=open","basic block: 161:34-169:33"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 164:10-164:62","call in function: _save_model_to_dir@158-189","callee=open","basic block: 161:34-169:33"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 219:45-221:25","call in function: _save_model_to_fileobj@192-266","callee=tempfile.NamedTemporaryFile","basic block: 220:33-221:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 291:10-291:38","call in function: _upload_model_to_hf@269-325","callee=tempfile.TemporaryDirectory","basic block: 285:11-296:24"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 313:14-313:61","call in function: _upload_model_to_hf@269-325","callee=open","basic block: 313:14-325:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 376:10-376:62","call in function: _load_model_from_dir@370-419","callee=open","basic block: 376:10-382:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 464:39-466:25","call in function: _load_model_from_fileobj@437-508","callee=tempfile.TemporaryDirectory","basic block: 465:29-466:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1249:22-1249:41","call in function: __init__@1196-1251","callee=open","basic block: 1249:22-1250:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1322:22-1322:41","call in function: close@1307-1325","callee=open","basic block: 1322:22-1323:37"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1532:26-1532:51","call in function: __init__@1514-1533","callee=open","basic block: 1532:26-1532:22"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1558:26-1558:56","call in function: close@1551-1560","callee=open","basic block: 1558:26-1558:22"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1564:16-1564:33","call in function: get_temp_dir@1563-1567","callee=tempfile.mkdtemp","basic block: 1564:16-1567:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/saving_lib.py","call function: 1565:16-1565:51","call in function: get_temp_dir@1563-1567","callee=tempfile.TemporaryFile","basic block: 1564:16-1567:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/swap_ema_weights_test.py","call function: 104:14-104:42","call in function: test_swap_ema_weights_on_epoch@101-125","callee=tempfile.TemporaryDirectory","basic block: 101:40-125:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/swap_ema_weights_test.py","call function: 164:18-164:46","call in function: test_swap_ema_weights_with_tf_distribute@148-188","callee=tempfile.TemporaryDirectory","basic block: 148:50-188:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/tensorboard_test.py","call function: 442:14-442:65","call in function: test_TensorBoard_projector_callback@414-453","callee=open","basic block: 414:45-453:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/testing/test_case.py","call function: 39:20-39:37","call in function: get_temp_dir@38-41","callee=tempfile.mkdtemp","basic block: 38:22-41:23"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 41:18-41:60","call in function: _prepare_directory@13-46","callee=open","basic block: 38:13-45:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils_test.py","call function: 58:18-58:61","call in function: test_text_dataset_from_directory_standalone@52-86","callee=open","basic block: 56:13-62:29"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/text_dataset_utils.py","call function: 412:10-412:24","call in function: _path_to_string_content_grain@411-416","callee=open","basic block: 411:35-414:29"
