"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy_test.py","call function: 477:26-477:44","call in function: test_python_serialization@450-479","callee=repr","basic block: 472:20-478:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding.py","call function: 97:13-99:13","call in function: __init__@82-117","callee=warnings.warn","basic block: 97:13-99:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/epoch_iterator.py","call function: 65:17-67:17","call in function: __init__@50-83","callee=warnings.warn","basic block: 65:17-68:31"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/trainers/epoch_iterator.py","call function: 89:9-96:9","call in function: _interrupted_warning@88-96","callee=warnings.warn","basic block: 88:30-96:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/jax/export.py","call function: 173:13-181:13","call in function: _check_device_compatible@166-184","callee=warnings.warn","basic block: 173:13-182:24"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1232:27-1232:58","call in function: _analyze_einsum_string@1206-1264","callee=re.sub","basic block: 1206:28-1238:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1431:31-1431:62","call in function: _analyze_quantization_info@1401-1561","callee=re.sub","basic block: 1429:19-1437:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense.py","call function: 1431:31-1431:62","call in function: get_specs@1429-1488","callee=re.sub","basic block: 1429:19-1437:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 67:13-71:13","call in function: filter_safe_paths@55-71","callee=warnings.warn","basic block: 67:13-71:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 348:13-348:69","call in function: get_file@135-351","callee=warnings.warn","basic block: 348:13-348:69"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/function_test.py","call function: 130:13-130:42","call in function: test_serialization@121-131","callee=json.dumps","basic block: 121:28-131:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/function_test.py","call function: 130:45-130:78","call in function: test_serialization@121-131","callee=json.dumps","basic block: 121:28-131:9"
"path: /home/sixsquare/codeQL/projects/keras/guides/functional_api.py","call function: 815:9-815:29","call in function: call@805-816","callee=print","basic block: 814:20-816:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/functional.py","call function: 107:21-113:21","call in function: __init__@103-147","callee=warnings.warn","basic block: 107:21-113:21"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/functional.py","call function: 241:13-241:30","call in function: _maybe_warn_inputs_struct_mismatch@219-241","callee=warnings.warn","basic block: 241:13-241:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 149:17-152:17","call in function: _iter_valid_files@128-154","callee=warnings.warn","basic block: 149:17-152:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 622:13-629:13","call in function: __init__@525-643","callee=warnings.warn","basic block: 622:13-629:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 852:13-856:13","call in function: _check_params@793-859","callee=warnings.warn","basic block: 852:13-856:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 918:13-921:13","call in function: _filter_valid_filepaths@900-922","callee=warnings.warn","basic block: 918:13-921:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1045:17-1049:17","call in function: __init__@951-1085","callee=warnings.warn","basic block: 1044:43-1049:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1052:17-1057:17","call in function: __init__@951-1085","callee=warnings.warn","basic block: 1051:54-1057:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1061:17-1066:17","call in function: __init__@951-1085","callee=warnings.warn","basic block: 1060:43-1066:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1070:17-1075:17","call in function: __init__@951-1085","callee=warnings.warn","basic block: 1069:42-1075:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1180:13-1184:13","call in function: flow_from_dataframe@1157-1228","callee=warnings.warn","basic block: 1180:13-1185:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1186:13-1191:13","call in function: flow_from_dataframe@1157-1228","callee=warnings.warn","basic block: 1186:13-1192:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1193:13-1197:13","call in function: flow_from_dataframe@1157-1228","callee=warnings.warn","basic block: 1193:13-1198:22"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1200:13-1204:13","call in function: flow_from_dataframe@1157-1228","callee=warnings.warn","basic block: 1200:13-1204:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1261:17-1266:17","call in function: standardize@1230-1290","callee=warnings.warn","basic block: 1261:17-1266:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1271:17-1277:17","call in function: standardize@1230-1290","callee=warnings.warn","basic block: 1271:17-1277:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1284:17-1289:17","call in function: standardize@1230-1290","callee=warnings.warn","basic block: 1284:17-1289:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/preprocessing/image.py","call function: 1493:13-1500:13","call in function: fit@1460-1539","callee=warnings.warn","basic block: 1493:13-1500:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/applications/imagenet_utils.py","call function: 325:17-330:17","call in function: obtain_input_shape@293-410","callee=warnings.warn","basic block: 325:17-330:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/applications/imagenet_utils.py","call function: 334:17-339:17","call in function: obtain_input_shape@293-410","callee=warnings.warn","basic block: 334:17-339:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/image_utils.py","call function: 180:9-182:9","call in function: save_img@163-184","callee=warnings.warn","basic block: 180:9-183:11"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/import_test.py","call function: 28:5-28:31","call in function: setup_package@20-37","callee=print","basic block: 21:5-33:19"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/import_test.py","call function: 34:9-34:35","call in function: setup_package@20-37","callee=print","basic block: 34:9-36:67"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/import_test.py","call function: 35:9-35:35","call in function: setup_package@20-37","callee=print","basic block: 34:9-36:67"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/import_test.py","call function: 106:9-106:44","call in function: run_commands_local@104-107","callee=print","basic block: 105:9-107:43"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/import_test.py","call function: 112:9-112:44","call in function: run_commands_venv@110-120","callee=print","basic block: 111:9-116:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/input_layer.py","call function: 27:13-29:13","call in function: __init__@11-121","callee=warnings.warn","basic block: 27:13-31:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/io_utils.py","call function: 98:13-98:37","call in function: print_msg@92-113","callee=sys.stdout.write","basic block: 98:30-98:37"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/io_utils.py","call function: 110:13-110:37","call in function: print_msg@92-113","callee=sys.stdout.write","basic block: 107:13-110:37"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/io_utils.py","call function: 141:15-141:44","call in function: _replace_special_unicode_character@140-142","callee=str.replace","basic block: 140:40-142:18"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/jax_custom_fit_test.py","call function: 99:5-99:21","call in function: test_custom_fit@7-100","callee=print","basic block: 97:5-100:26"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/jax_custom_fit_test.py","call function: 100:5-100:26","call in function: test_custom_fit@7-100","callee=print","basic block: 97:5-100:26"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/metrics/iou_metrics.py","call function: 114:17-118:17","call in function: update_state@77-150","callee=warnings.warn","basic block: 114:17-118:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/common/keras_tensor_test.py","call function: 102:52-102:58","call in function: test_representation@100-102","callee=repr","basic block: 100:29-102:59"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/normalization/layer_normalization.py","call function: 121:13-126:13","call in function: __init__@105-151","callee=warnings.warn","basic block: 121:13-126:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/activations/leaky_relu.py","call function: 41:13-43:13","call in function: __init__@38-54","callee=warnings.warn","basic block: 40:30-43:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format.py","call function: 56:34-58:21","call in function: save_model_to_hdf5@26-73","callee=json.dumps","basic block: 57:28-58:21"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format.py","call function: 442:17-450:17","call in function: _set_weights@419-462","callee=warnings.warn","basic block: 442:17-451:24"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format.py","call function: 510:21-516:21","call in function: load_weights_from_hdf5_group_by_name@465-565","callee=warnings.warn","basic block: 510:21-517:28"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/legacy/saving/legacy_h5_format.py","call function: 543:17-550:17","call in function: load_weights_from_hdf5_group_by_name@465-565","callee=warnings.warn","basic block: 543:17-550:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/layer.py","call function: 282:13-288:13","call in function: __init__@261-336","callee=warnings.warn","basic block: 282:13-289:33"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/layer.py","call function: 421:13-428:13","call in function: build@418-429","callee=warnings.warn","basic block: 421:13-428:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/layer.py","call function: 970:17-976:17","call in function: __call__@817-991","callee=warnings.warn","basic block: 970:17-976:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/layer.py","call function: 1308:13-1314:13","call in function: quantized_call@1301-1324","callee=warnings.warn","basic block: 1308:13-1314:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/layer.py","call function: 1489:17-1503:17","call in function: _maybe_build@1458-1504","callee=warnings.warn","basic block: 1489:17-1503:17"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/layer.py","call function: 1652:21-1655:21","call in function: _set_mask_metadata@1635-1657","callee=warnings.warn","basic block: 1652:21-1655:21"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/losses/losses.py","call function: 2166:9-2173:9","call in function: categorical_crossentropy@2129-2183","callee=warnings.warn","basic block: 2166:9-2173:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/losses/losses.py","call function: 2244:9-2251:9","call in function: categorical_focal_crossentropy@2192-2279","callee=warnings.warn","basic block: 2244:9-2251:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/applications/mobilenet.py","call function: 176:13-182:13","call in function: MobileNet@22-273","callee=warnings.warn","basic block: 175:20-182:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/applications/mobilenet_v3.py","call function: 284:13-290:13","call in function: MobileNetV3@153-403","callee=warnings.warn","basic block: 284:13-290:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/applications/mobilenet_v2.py","call function: 237:13-243:13","call in function: MobileNetV2@22-392","callee=warnings.warn","basic block: 236:20-243:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model.py","call function: 472:21-472:41","call in function: quantize@425-484","callee=warnings.warn","basic block: 471:17-472:41"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model.py","call function: 525:13-538:13","call in function: build_from_config@494-538","callee=warnings.warn","basic block: 525:13-538:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/models/model.py","call function: 556:16-556:49","call in function: to_json@540-556","callee=json.dumps","basic block: 540:17-556:49"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/model_checkpoint.py","call function: 225:17-228:17","call in function: _should_save_model@202-262","callee=warnings.warn","basic block: 225:17-229:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/model_checkpoint.py","call function: 233:17-237:17","call in function: _should_save_model@202-262","callee=warnings.warn","basic block: 233:17-238:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/model_checkpoint.py","call function: 375:31-375:63","call in function: _get_most_recently_modified_file_matching_pattern@329-412","callee=re.sub","basic block: 329:59-382:38"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/callbacks/monitor_callback.py","call function: 50:13-54:13","call in function: __init__@41-60","callee=warnings.warn","basic block: 50:13-55:16"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/naming.py","call function: 28:12-28:35","call in function: to_snake_case@27-31","callee=re.sub","basic block: 27:19-31:15"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/naming.py","call function: 29:12-29:53","call in function: to_snake_case@27-31","callee=re.sub","basic block: 27:19-31:15"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/naming.py","call function: 30:12-30:51","call in function: to_snake_case@27-31","callee=re.sub","basic block: 27:19-31:15"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/model_visualization_test.py","call function: 22:22-22:50","call in function: parse_text_from_html@17-24","callee=re.sub","basic block: 21:9-23:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/applications/nasnet.py","call function: 159:9-170:9","call in function: NASNet@20-311","callee=warnings.warn","basic block: 159:9-170:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/tensorflow/nn.py","call function: 603:9-609:9","call in function: _get_logits@578-610","callee=warnings.warn","basic block: 602:25-609:9"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 79:5-79:16","call in function: eval_model@77-80","callee=print","basic block: 77:16-80:16"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 85:9-85:24","call in function: check_history@83-92","callee=print","basic block: 84:9-92:9"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 86:9-86:30","call in function: check_history@83-92","callee=print","basic block: 84:9-92:9"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 87:9-87:30","call in function: check_history@83-92","callee=print","basic block: 84:9-92:9"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 114:5-114:41","call in function: numerical_test@99-138","callee=print","basic block: 111:5-122:67"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 118:5-118:38","call in function: numerical_test@99-138","callee=print","basic block: 111:5-122:67"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 119:5-119:11","call in function: numerical_test@99-138","callee=print","basic block: 111:5-122:67"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 121:5-121:38","call in function: numerical_test@99-138","callee=print","basic block: 111:5-122:67"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 124:5-124:35","call in function: numerical_test@99-138","callee=print","basic block: 124:5-138:36"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 125:5-125:11","call in function: numerical_test@99-138","callee=print","basic block: 124:5-138:36"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 127:5-127:30","call in function: numerical_test@99-138","callee=print","basic block: 124:5-138:36"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 131:5-131:35","call in function: numerical_test@99-138","callee=print","basic block: 124:5-138:36"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 132:5-132:11","call in function: numerical_test@99-138","callee=print","basic block: 124:5-138:36"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 134:5-134:31","call in function: numerical_test@99-138","callee=print","basic block: 124:5-138:36"
"path: /home/sixsquare/codeQL/projects/keras/integration_tests/numerical_test.py","call function: 138:5-138:36","call in function: numerical_test@99-138","callee=print","basic block: 124:5-138:36"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/nn.py","call function: 938:9-944:9","call in function: softmax@907-963","callee=warnings.warn","basic block: 938:9-944:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/nn.py","call function: 2902:9-2908:9","call in function: layer_normalization@2872-2921","callee=warnings.warn","basic block: 2902:9-2908:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/openvino/numpy.py","call function: 692:64-692:70","call in function: diff@688-758","callee=repr","basic block: 692:15-692:73"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/tensorflow/numpy.py","call function: 2488:13-2492:13","call in function: take@2476-2521","callee=warnings.warn","basic block: 2488:13-2493:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/tensorflow/numpy.py","call function: 2495:13-2499:13","call in function: take@2476-2521","callee=warnings.warn","basic block: 2495:13-2500:19"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/ops/nn_test.py","call function: 1808:9-1808:46","call in function: test_depthwise_conv_2d@1800-1832","callee=print","basic block: 1808:9-1809:64"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/backend/tensorflow/optimizer.py","call function: 247:9-252:9","call in function: filter_empty_gradients@225-253","callee=warnings.warn","basic block: 247:9-252:9"
"path: /home/sixsquare/codeQL/projects/keras/pip_build.py","call function: 56:25-60:9","call in function: export_version_string@38-61","callee=re.sub","basic block: 53:10-61:30"
