"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_libc.cc","call function: 244:40-244:63","call in function: MakeTime@238-307","callee=std::time","basic block: 243:41-244:24"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_libc.cc","call function: 242:40-242:63","call in function: MakeTime@238-307","callee=std::time","basic block: 241:41-242:24"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_libc.cc","call function: 245:55-245:78","call in function: MakeTime@238-307","callee=std::time","basic block: 245:55-245:78"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_libc.cc","call function: 247:42-247:65","call in function: MakeTime@238-307","callee=std::time","basic block: 247:42-247:65"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_libc.cc","call function: 255:38-255:61","call in function: MakeTime@238-307","callee=std::time","basic block: 254:69-256:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_libc.cc","call function: 260:38-260:61","call in function: MakeTime@238-307","callee=std::time","basic block: 259:69-261:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_libc.cc","call function: 304:40-304:63","call in function: MakeTime@238-307","callee=std::time","basic block: 304:40-304:63"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_libc.cc","call function: 305:40-305:63","call in function: MakeTime@238-307","callee=std::time","basic block: 305:40-305:63"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_format.cc","call function: 1005:13-1005:36","call in function: parse@692-1023","callee=std::time","basic block: 1001:3-1005:10"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_format.cc","call function: 1006:32-1006:55","call in function: parse@692-1023","callee=std::time","basic block: 1005:41-1007:12"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_format.cc","call function: 1012:13-1012:36","call in function: parse@692-1023","callee=std::time","basic block: 1012:3-1012:10"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_format.cc","call function: 1013:32-1013:55","call in function: parse@692-1023","callee=std::time","basic block: 1012:41-1014:12"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/time.cc","call function: 149:20-149:55","call in function: MakeTimeWithOverflow@145-167","callee=std::time","basic block: 148:55-151:11"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/time.cc","call function: 150:20-150:55","call in function: MakeTimeWithOverflow@145-167","callee=std::time","basic block: 148:55-151:11"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/time.cc","call function: 55:10-55:52","call in function: unix_epoch@54-57","callee=std::time","basic block: 54:53-54:49"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_info.cc","call function: 867:35-867:58","call in function: TimeLocal@862-880","callee=std::time","basic block: 866:61-867:60"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_info.cc","call function: 870:24-870:47","call in function: TimeLocal@862-880","callee=std::time","basic block: 868:10-0:0"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_info.cc","call function: 873:15-873:38","call in function: TimeLocal@862-880","callee=std::time","basic block: 872:24-873:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_info.cc","call function: 875:13-875:13","call in function: TimeLocal@862-880","callee=std::time","basic block: 874:14-875:13"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_info.cc","call function: 958:48-958:71","call in function: MakeTime@925-994","callee=std::time","basic block: 958:30-958:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/abseil-cpp/absl/time/internal/cctz/src/time_zone_info.cc","call function: 975:48-975:71","call in function: MakeTime@925-994","callee=std::time","basic block: 975:30-975:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/sentencepiece/src/util.cc","call function: 34:57-34:57","call in function: GetRandomGeneratorSeed@32-38","callee=std::rand","basic block: 34:37-34:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/sentencepiece/src/util.cc","call function: 34:37-34:56","call in function: GetRandomGeneratorSeed@32-38","callee=std::rand","basic block: 34:37-34:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/sentencepiece/src/util.cc","call function: 34:37-34:56","call in function: GetRandomGeneratorSeed@32-38","callee=std::rand","basic block: 34:37-34:56"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/sentencepiece/third_party/protobuf-lite/time.cc","call function: 267:14-267:17","call in function: GetCurrentTime@264-269","callee=time","basic block: 264:51-264:19"
