"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 2018:5-2018:41","call in function: ggml_backend_tensor_alloc@2015-2026","callee=fprintf","basic block: 2018:5-2018:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 2019:5-2019:61","call in function: ggml_backend_tensor_alloc@2015-2026","callee=fprintf","basic block: 2019:5-2019:61"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 2020:5-2021:100","call in function: ggml_backend_tensor_alloc@2015-2026","callee=fprintf","basic block: 2020:5-2021:100"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 2005:5-2005:39","call in function: ggml_backend_view_init@2004-2013","callee=fprintf","basic block: 2005:5-2005:39"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 2006:5-2006:41","call in function: ggml_backend_view_init@2004-2013","callee=fprintf","basic block: 2006:5-2006:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 2007:5-2007:49","call in function: ggml_backend_view_init@2004-2013","callee=fprintf","basic block: 2007:5-2007:49"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 2008:5-2008:47","call in function: ggml_backend_view_init@2004-2013","callee=fprintf","basic block: 2008:5-2008:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1989:5-1989:72","call in function: ggml_backend_sched_set_tensor_backend@1987-1992","callee=fprintf","basic block: 1989:5-1989:72"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1982:5-1982:72","call in function: ggml_backend_sched_get_buffer_size@1980-1985","callee=fprintf","basic block: 1982:5-1982:72"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1928:5-1928:60","call in function: ggml_backend_sched_alloc_graph@1927-1939","callee=fprintf","basic block: 1928:5-1928:60"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1912:5-1912:68","call in function: ggml_backend_sched_reserve@1911-1925","callee=fprintf","basic block: 1912:5-1912:68"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1831:5-1831:31","call in function: ggml_backend_sched_new@1825-1874","callee=fprintf","basic block: 1831:5-1831:31"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1832:5-1832:54","call in function: ggml_backend_sched_new@1825-1874","callee=fprintf","basic block: 1832:5-1832:54"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1833:5-1833:62","call in function: ggml_backend_sched_new@1825-1874","callee=fprintf","basic block: 1833:5-1833:62"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1861:9-1861:77","call in function: ggml_backend_sched_new@1825-1874","callee=fprintf","basic block: 1861:9-1861:77"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1732:13-1732:19","call in function: ggml_backend_sched_alloc_splits@1706-1738","callee=fprintf","basic block: 1731:69-1733:24"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1278:9-1278:15","call in function: ggml_backend_sched_split_graph@1262-1704","callee=fprintf","basic block: 1277:29-1279:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1279:9-1279:26","call in function: ggml_backend_sched_split_graph@1262-1704","callee=fprintf","basic block: 1279:9-1279:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1507:13-1507:46","call in function: ggml_backend_sched_split_graph@1262-1704","callee=fprintf","basic block: 1507:13-1507:46"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1547:21-1547:54","call in function: ggml_backend_sched_split_graph@1262-1704","callee=fprintf","basic block: 1547:21-1547:54"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1549:17-1549:60","call in function: ggml_backend_sched_split_graph@1262-1704","callee=fprintf","basic block: 1549:17-1549:60"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1587:25-1587:81","call in function: ggml_backend_sched_split_graph@1262-1704","callee=fprintf","basic block: 1587:25-1587:81"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1609:25-1609:75","call in function: ggml_backend_sched_split_graph@1262-1704","callee=fprintf","basic block: 1609:25-1609:75"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1204:13-1204:19","call in function: ggml_backend_sched_print_assignments@1199-1231","callee=fprintf","basic block: 1202:83-1206:26"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1207:17-1207:23","call in function: ggml_backend_sched_print_assignments@1199-1231","callee=fprintf","basic block: 1206:73-1206:70"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1210:13-1210:19","call in function: ggml_backend_sched_print_assignments@1199-1231","callee=fprintf","basic block: 1210:13-1211:23"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1218:9-1218:15","call in function: ggml_backend_sched_print_assignments@1199-1231","callee=fprintf","basic block: 1219:103-1220:22"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1226:13-1226:19","call in function: ggml_backend_sched_print_assignments@1199-1231","callee=fprintf","basic block: 1227:100-1226:19"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1229:9-1229:15","call in function: ggml_backend_sched_print_assignments@1199-1231","callee=fprintf","basic block: 1229:9-1229:15"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1192:9-1192:16","call in function: fmt_size@1189-1197","callee=snprintf","basic block: 1191:28-1192:16"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 1194:9-1194:16","call in function: fmt_size@1189-1197","callee=snprintf","basic block: 1193:12-1194:16"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 991:5-991:60","call in function: ggml_backend_multi_buffer_set_usage@990-996","callee=fprintf","basic block: 991:5-991:60"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 975:5-975:37","call in function: ggml_backend_multi_buffer_alloc_buffer@970-984","callee=fprintf","basic block: 975:5-975:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 911:5-911:91","call in function: ggml_backend_cpu_buffer_from_ptr@910-913","callee=fprintf","basic block: 911:5-911:91"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 903:5-903:49","call in function: ggml_backend_cpu_set_abort_callback@902-908","callee=fprintf","basic block: 903:5-903:49"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 896:5-896:49","call in function: ggml_backend_cpu_set_n_threads@895-900","callee=fprintf","basic block: 896:5-896:49"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 629:9-629:15","call in function: ggml_backend_cpu_buffer_type_alloc_buffer@625-634","callee=fprintf","basic block: 628:23-630:19"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 539:5-539:48","call in function: ggml_backend_reg_alloc_buffer@536-541","callee=fprintf","basic block: 539:5-539:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 532:5-532:48","call in function: ggml_backend_reg_get_default_buffer_type@529-534","callee=fprintf","basic block: 532:5-532:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 525:5-525:48","call in function: ggml_backend_reg_init_backend@522-527","callee=fprintf","basic block: 525:5-525:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 518:5-518:48","call in function: ggml_backend_reg_get_name@515-520","callee=fprintf","basic block: 518:5-518:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 498:9-498:16","call in function: ggml_backend_reg_init_backend_from_str@492-513","callee=snprintf","basic block: 497:25-499:19"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 501:9-501:16","call in function: ggml_backend_reg_init_backend_from_str@492-513","callee=snprintf","basic block: 500:12-502:16"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 508:9-508:15","call in function: ggml_backend_reg_init_backend_from_str@492-513","callee=fprintf","basic block: 507:32-509:19"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 451:5-451:68","call in function: ggml_backend_register@450-469","callee=fprintf","basic block: 451:5-451:68"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 462:5-462:12","call in function: ggml_backend_register@450-469","callee=snprintf","basic block: 453:5-450:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 390:5-390:50","call in function: ggml_backend_event_wait@389-393","callee=fprintf","basic block: 390:5-390:50"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 384:5-384:64","call in function: ggml_backend_event_synchronize@383-387","callee=fprintf","basic block: 384:5-384:64"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 378:5-378:59","call in function: ggml_backend_event_record@377-381","callee=fprintf","basic block: 378:5-378:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 337:5-337:95","call in function: ggml_backend_tensor_copy_async@336-359","callee=fprintf","basic block: 337:5-337:95"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 314:5-314:95","call in function: ggml_backend_tensor_copy@313-334","callee=fprintf","basic block: 314:5-314:95"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 266:5-266:58","call in function: ggml_backend_graph_plan_compute@265-269","callee=fprintf","basic block: 266:5-266:58"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 260:5-260:55","call in function: ggml_backend_graph_plan_free@259-263","callee=fprintf","basic block: 260:5-260:55"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 254:5-254:57","call in function: ggml_backend_graph_plan_create@253-257","callee=fprintf","basic block: 254:5-254:57"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 234:5-234:55","call in function: ggml_backend_tensor_get@231-243","callee=fprintf","basic block: 234:5-234:55"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 235:5-235:63","call in function: ggml_backend_tensor_get@231-243","callee=fprintf","basic block: 235:5-235:63"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 236:5-236:84","call in function: ggml_backend_tensor_get@231-243","callee=fprintf","basic block: 236:5-236:84"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 220:5-220:55","call in function: ggml_backend_tensor_set@217-229","callee=fprintf","basic block: 220:5-220:55"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 221:5-221:63","call in function: ggml_backend_tensor_set@217-229","callee=fprintf","basic block: 221:5-221:63"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 222:5-222:85","call in function: ggml_backend_tensor_set@217-229","callee=fprintf","basic block: 222:5-222:85"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 207:5-207:63","call in function: ggml_backend_tensor_get_async@206-215","callee=fprintf","basic block: 207:5-207:63"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 208:5-208:84","call in function: ggml_backend_tensor_get_async@206-215","callee=fprintf","basic block: 208:5-208:84"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 196:5-196:63","call in function: ggml_backend_tensor_set_async@195-204","callee=fprintf","basic block: 196:5-196:63"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 197:5-197:85","call in function: ggml_backend_tensor_set_async@195-204","callee=fprintf","basic block: 197:5-197:85"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-backend.c","call function: 96:5-96:69","call in function: ggml_backend_buffer_get_base@93-99","callee=fprintf","basic block: 96:5-96:69"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 975:5-975:47","call in function: ggml_backend_alloc_ctx_tensors_from_buft@974-1037","callee=fprintf","basic block: 975:5-975:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 992:13-992:19","call in function: ggml_backend_alloc_ctx_tensors_from_buft@974-1037","callee=fprintf","basic block: 991:35-996:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 916:5-916:64","call in function: ggml_gallocr_get_buffer_size@915-931","callee=fprintf","basic block: 916:5-916:64"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 683:9-683:50","call in function: ggml_gallocr_reserve_n@673-783","callee=fprintf","basic block: 683:9-683:50"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 684:9-684:48","call in function: ggml_gallocr_reserve_n@673-783","callee=fprintf","basic block: 684:9-684:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 703:9-703:48","call in function: ggml_gallocr_reserve_n@673-783","callee=fprintf","basic block: 703:9-703:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 736:9-736:48","call in function: ggml_gallocr_reserve_n@673-783","callee=fprintf","basic block: 736:9-736:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 776:17-776:23","call in function: ggml_gallocr_reserve_n@673-783","callee=fprintf","basic block: 775:45-777:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 375:5-375:31","call in function: ggml_gallocr_new_n@373-406","callee=fprintf","basic block: 375:5-375:31"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 378:5-378:38","call in function: ggml_gallocr_new_n@373-406","callee=fprintf","basic block: 378:5-378:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 381:5-381:40","call in function: ggml_gallocr_new_n@373-406","callee=fprintf","basic block: 381:5-381:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 384:5-384:44","call in function: ggml_gallocr_new_n@373-406","callee=fprintf","basic block: 384:5-384:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 277:5-277:79","call in function: ggml_dyn_tallocr_free_tensor@236-293","callee=fprintf","basic block: 277:5-277:79"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 177:13-177:19","call in function: ggml_dyn_tallocr_alloc@150-233","callee=fprintf","basic block: 175:16-179:59"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 179:13-179:58","call in function: ggml_dyn_tallocr_alloc@150-233","callee=fprintf","basic block: 179:13-179:58"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 92:9-92:15","call in function: ggml_tallocr_alloc@87-104","callee=fprintf","basic block: 91:79-94:55"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-alloc.c","call function: 94:9-94:54","call in function: ggml_tallocr_alloc@87-104","callee=fprintf","basic block: 94:9-94:54"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 14068:9-14068:15","call in function: ggml_validate_row_data@14066-14297","callee=fprintf","basic block: 14067:46-14069:20"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 14073:9-14073:15","call in function: ggml_validate_row_data@14066-14297","callee=fprintf","basic block: 14072:45-14074:20"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 14090:21-14090:27","call in function: ggml_validate_row_data@14066-14297","callee=fprintf","basic block: 14089:27-14091:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 14094:21-14094:27","call in function: ggml_validate_row_data@14066-14297","callee=fprintf","basic block: 14093:27-14095:32"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 14291:17-14291:23","call in function: ggml_validate_row_data@14066-14297","callee=fprintf","basic block: 14289:9-14292:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 14038:9-14038:15","call in function: validate_fp16@14036-14048","callee=fprintf","basic block: 14037:24-14039:20"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 14043:9-14043:15","call in function: validate_fp16@14036-14048","callee=fprintf","basic block: 14042:24-14044:20"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 14016:9-14016:15","call in function: validate_float@14014-14026","callee=fprintf","basic block: 14015:19-14017:20"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 14021:9-14021:15","call in function: validate_float@14014-14026","callee=fprintf","basic block: 14020:19-14022:20"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13992:5-13992:36","call in function: quantize_iq2_s@13991-14001","callee=fprintf","basic block: 13992:5-13992:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13831:5-13831:74","call in function: quantize_row_iq2_s_impl@13823-13989","callee=fprintf","basic block: 13831:5-13831:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13832:5-13832:74","call in function: quantize_row_iq2_s_impl@13823-13989","callee=fprintf","basic block: 13832:5-13832:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13833:5-13833:74","call in function: quantize_row_iq2_s_impl@13823-13989","callee=fprintf","basic block: 13833:5-13833:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13834:5-13834:28","call in function: quantize_row_iq2_s_impl@13823-13989","callee=fprintf","basic block: 13834:5-13834:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13963:21-13963:38","call in function: quantize_row_iq2_s_impl@13823-13989","callee=fprintf","basic block: 13963:21-13963:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13970:13-13970:35","call in function: quantize_row_iq2_s_impl@13823-13989","callee=fprintf","basic block: 13970:13-13970:35"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13791:5-13791:36","call in function: quantize_iq4_xs@13790-13808","callee=fprintf","basic block: 13791:5-13791:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13771:5-13771:30","call in function: quantize_row_iq4_nl@13770-13783","callee=fprintf","basic block: 13771:5-13771:30"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13749:5-13749:38","call in function: quantize_iq4_nl@13748-13768","callee=fprintf","basic block: 13749:5-13749:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13607:5-13607:36","call in function: quantize_iq1_m@13606-13622","callee=fprintf","basic block: 13607:5-13607:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13373:5-13373:74","call in function: quantize_row_iq1_m_impl@13358-13604","callee=fprintf","basic block: 13373:5-13373:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13374:5-13374:74","call in function: quantize_row_iq1_m_impl@13358-13604","callee=fprintf","basic block: 13374:5-13374:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13375:5-13375:74","call in function: quantize_row_iq1_m_impl@13358-13604","callee=fprintf","basic block: 13375:5-13375:74"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13376:5-13376:28","call in function: quantize_row_iq1_m_impl@13358-13604","callee=fprintf","basic block: 13376:5-13376:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13517:13-13517:66","call in function: quantize_row_iq1_m_impl@13358-13604","callee=fprintf","basic block: 13517:13-13517:66"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13537:21-13537:48","call in function: quantize_row_iq1_m_impl@13358-13604","callee=fprintf","basic block: 13537:21-13537:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13559:13-13559:35","call in function: quantize_row_iq1_m_impl@13358-13604","callee=fprintf","basic block: 13559:13-13559:35"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13339:5-13339:36","call in function: quantize_iq1_s@13338-13356","callee=fprintf","basic block: 13339:5-13339:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml-quants.c","call function: 13196:5-13196:66","call in function: quantize_row_iq1_s_impl@13180-13336","callee=fprintf","basic block: 13196:5-13196:66"
