"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/chatglm.cpp","call function: 1528:17-1528:33","call in function: decode_message@1487-1542","callee=std::regex","basic block: 1527:13-1528:33"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/chatglm.cpp","call function: 1528:17-1528:33","call in function: decode_message@1487-1542","callee=std::regex_search","basic block: 1527:13-1528:33"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/chatglm.cpp","call function: 1085:18-1085:35","call in function: postprocess@1079-1102","callee=std::regex_replace","basic block: 1085:9-1089:56"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/chatglm.cpp","call function: 1085:18-1085:35","call in function: postprocess@1079-1102","callee=std::regex","basic block: 1085:9-1089:56"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/chatglm.cpp","call function: 1090:18-1090:35","call in function: postprocess@1079-1102","callee=std::regex_replace","basic block: 1090:9-1094:64"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/chatglm.cpp","call function: 1090:18-1090:35","call in function: postprocess@1079-1102","callee=std::regex","basic block: 1090:9-1094:64"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/chatglm.cpp","call function: 1036:18-1036:35","call in function: preprocess@1030-1054","callee=std::regex_replace","basic block: 1036:9-1040:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/chatglm.cpp","call function: 1036:18-1036:35","call in function: preprocess@1030-1054","callee=std::regex","basic block: 1036:9-1040:48"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/chatglm.cpp","call function: 1041:18-1041:35","call in function: preprocess@1030-1054","callee=std::regex_replace","basic block: 1041:9-1045:56"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/chatglm.cpp","call function: 1041:18-1041:35","call in function: preprocess@1030-1054","callee=std::regex","basic block: 1041:9-1045:56"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/re2/re2/filtered_re2.cc","call function: 119:9-119:25","call in function: AllMatches@112-122","callee=re2::RE2::PartialMatch","basic block: 119:5-119:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/re2/re2/filtered_re2.cc","call function: 107:9-107:25","call in function: FirstMatch@98-110","callee=re2::RE2::PartialMatch","basic block: 107:5-107:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/re2/re2/filtered_re2.cc","call function: 93:9-93:25","call in function: SlowFirstMatch@91-96","callee=re2::RE2::PartialMatch","basic block: 93:5-93:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/re2/re2/filtered_re2.cc","call function: 53:13-53:37","call in function: Add@51-68","callee=re2::RE2::RE2","basic block: 52:71-56:15"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/re2/re2/re2.h","call function: 1015:22-1015:68","call in function: Init@1014-1016","callee=re2::RE2::RE2","basic block: 1014:45-1014:18"
