"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/__init__.py","call function: 167:9-172:9","call in function: _send_server_message@152-191","callee=warnings.warn","basic block: 167:9-173:18"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/__init__.py","call function: 252:9-252:61","call in function: __getattr__@243-253","callee=warnings.warn","basic block: 245:9-253:37"
"path: /home/sixsquare/codeQL/projects/django/django/conf/__init__.py","call function: 148:13-148:58","call in function: _show_deprecation_warning@141-148","callee=warnings.warn","basic block: 148:13-148:58"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/templatetags/admin_modify.py","call function: 45:41-45:76","call in function: prepopulated_fields_js@11-48","callee=json.dumps","basic block: 42:5-48:18"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/management/commands/app_command.py","call function: 9:9-12:9","call in function: handle_app_config@8-12","callee=print","basic block: 8:27-12:9"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/aggregates.py","call function: 140:30-140:50","call in function: resolve_expression@118-157","callee=repr","basic block: 140:30-140:50"
"path: /home/sixsquare/codeQL/projects/django/django/utils/archive.py","call function: 191:21-194:21","call in function: extract@174-204","callee=print","basic block: 191:21-194:21"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/fields/array.py","call function: 170:16-170:53","call in function: value_to_string@159-170","callee=json.dumps","basic block: 170:16-170:53"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/base/base.py","call function: 176:13-180:13","call in function: queries@174-181","callee=warnings.warn","basic block: 176:13-180:13"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/base/base.py","call function: 394:15-394:48","call in function: savepoint@384-402","callee=str.replace","basic block: 393:24-402:18"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/base.py","call function: 173:13-179:13","call in function: get_connection_params@154-198","callee=warnings.warn","basic block: 173:13-179:13"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/base.py","call function: 119:13-119:51","call in function: validate_key@112-119","callee=warnings.warn","basic block: 118:13-119:51"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/base.py","call function: 80:16-80:43","call in function: get_available_name@75-115","callee=str.replace","basic block: 75:28-82:51"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/base.py","call function: 122:20-122:51","call in function: generate_filename@117-129","callee=str.replace","basic block: 117:27-125:50"
"path: /home/sixsquare/codeQL/projects/django/django/template/base.py","call function: 327:13-332:13","call in function: source@324-333","callee=warnings.warn","basic block: 327:13-332:13"
"path: /home/sixsquare/codeQL/projects/django/django/template/base.py","call function: 603:26-603:56","call in function: extend_nodelist@599-616","callee=repr","basic block: 603:26-603:22"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/postgresql/base.py","call function: 513:13-520:13","call in function: _nodb_cursor@505-538","callee=warnings.warn","basic block: 513:13-521:47"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/base.py","call function: 84:13-84:25","call in function: test_repr@80-86","callee=repr","basic block: 80:19-86:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/base.py","call function: 139:22-139:75","call in function: decode@133-145","callee=logging.getLogger","basic block: 138:9-140:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/management/commands/base_command.py","call function: 15:9-18:9","call in function: handle@14-18","callee=print","basic block: 14:16-18:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/widget_tests/base.py","call function: 31:22-31:54","call in function: check_html@22-40","callee=str.replace","basic block: 27:22-35:37"
"path: /home/sixsquare/codeQL/projects/django/django/forms/boundfield.py","call function: 318:16-320:9","call in function: widget_type@317-320","callee=re.sub","basic block: 317:21-320:9"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/base.py","call function: 589:46-589:52","call in function: __init__@482-595","callee=repr","basic block: 589:58-589:52"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/base.py","call function: 589:46-589:52","call in function: genexpr@589-589","callee=repr","basic block: 589:58-589:52"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/base.py","call function: 658:17-664:17","call in function: __setstate__@654-674","callee=warnings.warn","basic block: 658:17-664:17"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/base.py","call function: 666:13-670:13","call in function: __setstate__@654-674","callee=warnings.warn","basic block: 666:13-670:13"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/base.py","call function: 1823:40-1823:50","call in function: _check_composite_pk@1778-1834","callee=repr","basic block: 1823:56-1823:50"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/base.py","call function: 1823:40-1823:50","call in function: genexpr@1823-1823","callee=repr","basic block: 1823:56-1823:50"
"path: /home/sixsquare/codeQL/projects/django/django/test/client.py","call function: 458:16-458:54","call in function: _encode_json@450-458","callee=json.dumps","basic block: 458:16-458:54"
"path: /home/sixsquare/codeQL/projects/django/django/apps/config.py","call function: 146:39-146:48","call in function: create@100-222","callee=repr","basic block: 146:54-146:48"
"path: /home/sixsquare/codeQL/projects/django/django/apps/config.py","call function: 146:39-146:48","call in function: listcomp@146-146","callee=repr","basic block: 146:54-146:48"
"path: /home/sixsquare/codeQL/projects/django/django/apps/config.py","call function: 180:21-180:30","call in function: create@100-222","callee=repr","basic block: 180:21-180:30"
"path: /home/sixsquare/codeQL/projects/django/django/apps/config.py","call function: 180:21-180:30","call in function: listcomp@179-180","callee=repr","basic block: 180:21-180:30"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/fields/composite.py","call function: 146:16-146:53","call in function: value_to_string@140-146","callee=json.dumps","basic block: 146:16-146:53"
"path: /home/sixsquare/codeQL/projects/django/django/template/context.py","call function: 48:16-48:31","call in function: __repr__@47-48","callee=repr","basic block: 47:18-48:31"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/constraints.py","call function: 164:13-164:33","call in function: __repr__@161-181","callee=repr","basic block: 161:18-167:40"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/constraints.py","call function: 165:13-165:34","call in function: __repr__@161-181","callee=repr","basic block: 161:18-167:40"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/constraints.py","call function: 166:13-166:27","call in function: __repr__@161-181","callee=repr","basic block: 161:18-167:40"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/constraints.py","call function: 169:57-169:74","call in function: __repr__@161-181","callee=repr","basic block: 169:41-169:74"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/constraints.py","call function: 221:13-221:27","call in function: __repr__@217-233","callee=repr","basic block: 217:18-224:52"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/constraints.py","call function: 512:55-512:71","call in function: __repr__@509-535","callee=repr","basic block: 512:40-512:71"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/constraints.py","call function: 513:65-513:86","call in function: __repr__@509-535","callee=repr","basic block: 513:45-513:86"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/constraints.py","call function: 514:26-514:40","call in function: __repr__@509-535","callee=repr","basic block: 513:13-515:40"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/constraints.py","call function: 517:57-517:74","call in function: __repr__@509-535","callee=repr","basic block: 517:41-517:74"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/constraints.py","call function: 518:61-518:80","call in function: __repr__@509-535","callee=repr","basic block: 518:43-518:80"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/messages/storage/cookie.py","call function: 53:13-57:13","call in function: listcomp@52-57","callee=json.dumps","basic block: 58:17-57:13"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/messages/storage/cookie.py","call function: 53:13-57:13","call in function: dumps@51-59","callee=json.dumps","basic block: 58:17-57:13"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/base/creation.py","call function: 35:9-35:42","call in function: log@34-35","callee=sys.stderr.write","basic block: 34:13-35:42"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/base/creation.py","call function: 102:13-108:13","call in function: create_test_db@39-123","callee=warnings.warn","basic block: 102:13-109:24"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/sql/compiler.py","call function: 1674:37-1674:55","call in function: explain_query@1665-1676","callee=json.dumps","basic block: 1674:61-1674:55"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/sql/compiler.py","call function: 1674:37-1674:55","call in function: listcomp@1674-1674","callee=json.dumps","basic block: 1674:61-1674:55"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/oracle/creation.py","call function: 332:17-332:27","call in function: _execute_statements@326-338","callee=print","basic block: 332:17-334:30"
"path: /home/sixsquare/codeQL/projects/django/django/utils/datastructures.py","call function: 41:16-41:36","call in function: __repr__@40-42","callee=repr","basic block: 41:16-41:36"
"path: /home/sixsquare/codeQL/projects/django/django/utils/datastructures.py","call function: 324:16-324:72","call in function: __repr__@323-324","callee=repr","basic block: 323:18-324:72"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/db.py","call function: 39:26-39:87","call in function: _get_session_from_db@32-41","callee=logging.getLogger","basic block: 39:26-40:38"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/db.py","call function: 50:26-50:87","call in function: _aget_session_from_db@43-52","callee=logging.getLogger","basic block: 50:26-51:38"
"path: /home/sixsquare/codeQL/projects/django/django/views/debug.py","call function: 60:16-60:34","call in function: __repr__@59-60","callee=repr","basic block: 59:18-60:34"
"path: /home/sixsquare/codeQL/projects/django/django/views/debug.py","call function: 512:17-516:17","call in function: get_traceback_frames@504-535","callee=warnings.warn","basic block: 512:17-518:21"
"path: /home/sixsquare/codeQL/projects/django/django/utils/deprecation.py","call function: 43:13-48:13","call in function: wrapper@42-49","callee=warnings.warn","basic block: 42:22-49:37"
"path: /home/sixsquare/codeQL/projects/django/django/utils/deprecation.py","call function: 43:13-48:13","call in function: __call__@41-51","callee=warnings.warn","basic block: 42:22-49:37"
"path: /home/sixsquare/codeQL/projects/django/django/utils/deprecation.py","call function: 83:21-88:21","call in function: __new__@68-96","callee=warnings.warn","basic block: 83:21-90:71"
"path: /home/sixsquare/codeQL/projects/django/django/utils/deprecation.py","call function: 244:13-249:13","call in function: deprecate_posargs@99-271","callee=warnings.warn","basic block: 236:31-251:49"
"path: /home/sixsquare/codeQL/projects/django/django/utils/deprecation.py","call function: 244:13-249:13","call in function: decorator@154-269","callee=warnings.warn","basic block: 236:31-251:49"
"path: /home/sixsquare/codeQL/projects/django/django/utils/deprecation.py","call function: 244:13-249:13","call in function: remap_deprecated_args@207-251","callee=warnings.warn","basic block: 236:31-251:49"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/diffsettings.py","call function: 6:16-6:39","call in function: dictcomp@6-6","callee=repr","basic block: 6:16-6:39"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/diffsettings.py","call function: 6:16-6:39","call in function: module_to_dict@4-6","callee=repr","basic block: 6:16-6:39"
"path: /home/sixsquare/codeQL/projects/django/django/template/backends/django.py","call function: 62:35-62:44","call in function: genexpr@62-62","callee=repr","basic block: 62:50-62:44"
"path: /home/sixsquare/codeQL/projects/django/django/template/backends/django.py","call function: 62:35-62:44","call in function: _check_for_template_tags_with_the_same_name@49-72","callee=repr","basic block: 62:50-62:44"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 301:9-301:72","call in function: title@299-302","callee=re.sub","basic block: 299:11-302:58"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 302:12-302:58","call in function: title@299-302","callee=re.sub","basic block: 299:11-302:58"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 508:22-508:48","call in function: linebreaksbr@499-508","callee=str.replace","basic block: 508:12-508:49"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 90:17-94:17","call in function: render@76-95","callee=warnings.warn","basic block: 90:17-94:17"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 489:13-489:27","call in function: __repr__@485-492","callee=repr","basic block: 485:18-492:9"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 490:13-490:29","call in function: __repr__@485-492","callee=repr","basic block: 485:18-492:9"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 491:13-491:28","call in function: __repr__@485-492","callee=repr","basic block: 485:18-492:9"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/dumpdata.py","call function: 206:21-210:21","call in function: handle@104-286","callee=warnings.warn","basic block: 206:21-210:21"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/dumpdata.py","call function: 206:21-210:21","call in function: get_objects@184-226","callee=warnings.warn","basic block: 206:21-210:21"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/dumpdata.py","call function: 261:21-265:21","call in function: handle@104-286","callee=warnings.warn","basic block: 264:25-265:21"
"path: /home/sixsquare/codeQL/projects/django/django/utils/encoding.py","call function: 245:18-245:45","call in function: filepath_to_uri@233-245","callee=str.replace","basic block: 245:12-245:62"
"path: /home/sixsquare/codeQL/projects/django/django/template/engine.py","call function: 71:51-71:65","call in function: __repr__@65-85","callee=repr","basic block: 71:38-71:65"
"path: /home/sixsquare/codeQL/projects/django/django/template/engine.py","call function: 76:49-76:77","call in function: __repr__@65-85","callee=repr","basic block: 76:22-76:77"
"path: /home/sixsquare/codeQL/projects/django/django/template/engine.py","call function: 79:13-79:30","call in function: __repr__@65-85","callee=repr","basic block: 74:17-82:36"
"path: /home/sixsquare/codeQL/projects/django/django/template/engine.py","call function: 80:13-80:40","call in function: __repr__@65-85","callee=repr","basic block: 74:17-82:36"
"path: /home/sixsquare/codeQL/projects/django/django/template/engine.py","call function: 81:13-81:35","call in function: __repr__@65-85","callee=repr","basic block: 74:17-82:36"
"path: /home/sixsquare/codeQL/projects/django/django/template/engine.py","call function: 82:61-82:80","call in function: __repr__@65-85","callee=repr","basic block: 82:43-82:80"
"path: /home/sixsquare/codeQL/projects/django/django/template/engine.py","call function: 83:59-83:77","call in function: __repr__@65-85","callee=repr","basic block: 83:42-83:77"
"path: /home/sixsquare/codeQL/projects/django/django/template/engine.py","call function: 84:13-84:33","call in function: __repr__@65-85","callee=repr","basic block: 83:13-85:9"
"path: /home/sixsquare/codeQL/projects/django/django/core/handlers/exception.py","call function: 129:27-129:88","call in function: response_for_exception@63-159","callee=logging.getLogger","basic block: 129:27-137:9"
"path: /home/sixsquare/codeQL/projects/django/django/core/exceptions.py","call function: 219:20-219:35","call in function: __str__@217-220","callee=repr","basic block: 219:20-219:35"
"path: /home/sixsquare/codeQL/projects/django/django/core/exceptions.py","call function: 220:16-220:31","call in function: __str__@217-220","callee=repr","basic block: 220:16-220:31"
"path: /home/sixsquare/codeQL/projects/django/django/utils/feedgenerator.py","call function: 106:16-106:58","call in function: __repr__@105-106","callee=repr","basic block: 105:18-106:58"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 91:34-93:25","call in function: load@79-105","callee=logging.getLogger","basic block: 91:34-93:25"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/contenttypes/fields.py","call function: 618:20-618:29","call in function: create_generic_related_manager@581-828","callee=repr","basic block: 617:21-618:29"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/contenttypes/fields.py","call function: 618:20-618:29","call in function: __str__@617-618","callee=repr","basic block: 617:21-618:29"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/filesystem.py","call function: 149:16-149:43","call in function: _save@68-149","callee=str.replace","basic block: 145:16-149:43"
"path: /home/sixsquare/codeQL/projects/django/django/forms/fields.py","call function: 1395:16-1395:70","call in function: prepare_value@1392-1395","callee=json.dumps","basic block: 1395:16-1395:70"
"path: /home/sixsquare/codeQL/projects/django/django/forms/fields.py","call function: 1402:16-1402:68","call in function: has_changed@1397-1404","callee=json.dumps","basic block: 1402:16-1404:9"
"path: /home/sixsquare/codeQL/projects/django/django/forms/fields.py","call function: 1402:73-1404:9","call in function: has_changed@1397-1404","callee=json.dumps","basic block: 1402:16-1404:9"
"path: /home/sixsquare/codeQL/projects/django/django/utils/formats.py","call function: 269:12-273:5","call in function: sanitize_strftime_format@244-273","callee=re.sub","basic block: 268:16-273:5"
"path: /home/sixsquare/codeQL/projects/django/django/utils/formats.py","call function: 302:29-302:58","call in function: sanitize_separators@276-305","callee=str.replace","basic block: 298:21-302:25"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/aggregates/general.py","call function: 65:13-71:13","call in function: __init__@63-82","callee=warnings.warn","basic block: 65:13-73:21"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/aggregates/general.py","call function: 75:9-80:9","call in function: __init__@63-82","callee=warnings.warn","basic block: 75:9-82:56"
"path: /home/sixsquare/codeQL/projects/django/django/utils/functional.py","call function: 116:20-116:38","call in function: lazy@77-197","callee=repr","basic block: 115:22-116:38"
"path: /home/sixsquare/codeQL/projects/django/django/utils/functional.py","call function: 116:20-116:38","call in function: __repr__@115-116","callee=repr","basic block: 115:22-116:38"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/helpers.py","call function: 425:16-437:9","call in function: inline_formset_data@423-437","callee=json.dumps","basic block: 423:29-437:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/hashers.py","call function: 312:9-314:9","call in function: harden_runtime@301-314","callee=warnings.warn","basic block: 301:24-314:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/forms/hstore.py","call function: 23:20-23:56","call in function: prepare_value@21-24","callee=json.dumps","basic block: 23:20-23:56"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/postgres/fields/hstore.py","call function: 48:16-48:74","call in function: value_to_string@47-48","callee=json.dumps","basic block: 47:25-48:74"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 103:16-103:66","call in function: json_script@95-112","callee=json.dumps","basic block: 103:34-106:17"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 175:32-175:62","call in function: linebreaks@170-178","callee=str.replace","basic block: 175:68-175:62"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 175:32-175:62","call in function: listcomp@175-175","callee=str.replace","basic block: 175:68-175:62"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 235:12-235:45","call in function: strip_spaces_between_tags@233-235","callee=re.sub","basic block: 233:31-235:45"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 366:21-373:21","call in function: handle_word@336-404","callee=warnings.warn","basic block: 366:21-373:21"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/humanize/templatetags/humanize.py","call function: 88:30-88:70","call in function: intcomma@70-92","callee=re.sub","basic block: 87:18-91:14"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/humanize/templatetags/humanize.py","call function: 90:30-90:73","call in function: intcomma@70-92","callee=re.sub","basic block: 87:18-91:14"
"path: /home/sixsquare/codeQL/projects/django/django/views/i18n.py","call function: 221:20-221:75","call in function: render_to_response@214-231","callee=json.dumps","basic block: 221:13-221:76"
"path: /home/sixsquare/codeQL/projects/django/django/views/i18n.py","call function: 226:13-226:68","call in function: render_to_response@214-231","callee=json.dumps","basic block: 221:13-231:9"
"path: /home/sixsquare/codeQL/projects/django/django/templatetags/i18n.py","call function: 95:17-95:40","call in function: render@84-101","callee=str.replace","basic block: 90:18-96:43"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/indexes.py","call function: 283:55-283:71","call in function: __repr__@280-294","callee=repr","basic block: 283:40-283:71"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/indexes.py","call function: 284:65-284:86","call in function: __repr__@280-294","callee=repr","basic block: 284:45-284:86"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/indexes.py","call function: 285:51-285:65","call in function: __repr__@280-294","callee=repr","basic block: 285:38-285:65"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/indexes.py","call function: 289:44-289:67","call in function: __repr__@280-294","callee=repr","basic block: 289:22-289:67"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/indexes.py","call function: 292:57-292:74","call in function: __repr__@280-294","callee=repr","basic block: 292:41-292:74"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/indexes.py","call function: 293:61-293:80","call in function: __repr__@280-294","callee=repr","basic block: 293:43-293:80"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/inspectdb.py","call function: 328:16-328:62","call in function: normalize_table_name@326-328","callee=re.sub","basic block: 326:30-328:62"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/management/commands/label_command.py","call function: 9:9-12:9","call in function: handle_label@8-12","callee=print","basic block: 8:22-12:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 675:29-677:29","call in function: save@559-736","callee=sys.stdout.write","basic block: 675:29-677:29"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 675:29-677:29","call in function: _save@619-701","callee=sys.stdout.write","basic block: 675:29-677:29"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 682:33-685:33","call in function: save@559-736","callee=sys.stdout.write","basic block: 682:33-686:61"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 682:33-685:33","call in function: _save@619-701","callee=sys.stdout.write","basic block: 682:33-686:61"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 686:33-686:61","call in function: save@559-736","callee=sys.stdout.write","basic block: 682:33-686:61"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 686:33-686:61","call in function: _save@619-701","callee=sys.stdout.write","basic block: 682:33-686:61"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 689:29-691:29","call in function: save@559-736","callee=sys.stdout.write","basic block: 689:29-691:29"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 689:29-691:29","call in function: _save@619-701","callee=sys.stdout.write","basic block: 689:29-691:29"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 635:25-637:25","call in function: save@559-736","callee=sys.stdout.write","basic block: 635:25-637:25"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 635:25-637:25","call in function: _save@619-701","callee=sys.stdout.write","basic block: 635:25-637:25"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 695:21-697:21","call in function: save@559-736","callee=sys.stdout.write","basic block: 695:21-697:21"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 695:21-697:21","call in function: _save@619-701","callee=sys.stdout.write","basic block: 695:21-697:21"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/utils/layermapping.py","call function: 730:21-732:21","call in function: save@559-736","callee=sys.stdout.write","basic block: 729:17-733:25"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/fields/json.py","call function: 129:13-129:47","call in function: validate@126-135","callee=json.dumps","basic block: 129:31-129:47"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/fields/json.py","call function: 186:24-186:48","call in function: compile_json_path_final_key@184-186","callee=json.dumps","basic block: 184:37-186:48"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/fields/json.py","call function: 413:14-413:27","call in function: as_sqlite@409-418","callee=repr","basic block: 413:33-413:27"
"path: /home/sixsquare/codeQL/projects/django/django/db/models/fields/json.py","call function: 413:14-413:27","call in function: listcomp@413-413","callee=repr","basic block: 413:33-413:27"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/loaddata.py","call function: 276:17-280:17","call in function: load_label@226-280","callee=warnings.warn","basic block: 272:13-280:17"
"path: /home/sixsquare/codeQL/projects/django/django/utils/log.py","call function: 72:9-72:50","call in function: configure_logging@67-76","callee=logging.config.dictConfig","basic block: 70:31-75:27"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sites/management.py","call function: 34:13-34:53","call in function: create_default_site@11-47","callee=print","basic block: 34:13-42:23"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sites/management.py","call function: 44:17-44:43","call in function: create_default_site@11-47","callee=print","basic block: 43:16-46:43"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 99:9-99:58","call in function: list_resources_with_updates@82-142","callee=print","basic block: 99:9-101:20"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 47:9-47:67","call in function: run@45-48","callee=print","basic block: 47:9-47:67"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 74:9-74:44","call in function: get_api_response@63-79","callee=print","basic block: 74:9-79:34"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 77:9-77:40","call in function: get_api_response@63-79","callee=print","basic block: 74:9-79:34"
