"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/templatetags/admin_list.py","call function: 310:19-310:70","call in function: items_for_result@202-312","callee=django.utils.html.format_html","basic block: 310:19-310:70"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/templatetags/admin_list.py","call function: 312:15-312:70","call in function: items_for_result@202-312","callee=django.utils.html.format_html","basic block: 312:15-312:70"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/templatetags/admin_list.py","call function: 340:23-340:61","call in function: result_hidden_fields@336-340","callee=django.utils.safestring.mark_safe","basic block: 340:23-340:61"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/admin.py","call function: 159:28-159:37","call in function: user_change_password@150-235","callee=django.utils.html.escape","basic block: 155:19-161:13"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/admin.py","call function: 210:30-210:56","call in function: user_change_password@150-235","callee=django.utils.html.escape","basic block: 210:13-214:53"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/admin.py","call function: 230:16-235:9","call in function: user_change_password@150-235","callee=django.template.response.TemplateResponse","basic block: 234:13-235:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/admin.py","call function: 204:16-204:31","call in function: extra_json@203-204","callee=django.http.JsonResponse","basic block: 203:20-204:31"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/admin.py","call function: 424:12-424:83","call in function: no_perm@423-424","callee=django.http.HttpResponse","basic block: 423:13-424:83"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/admin.py","call function: 629:16-629:60","call in function: multiline_html@628-629","callee=django.utils.safestring.mark_safe","basic block: 628:24-629:60"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/admin.py","call function: 773:16-773:79","call in function: colored_name@772-773","callee=django.utils.html.format_html","basic block: 772:22-773:79"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/admin.py","call function: 844:16-844:29","call in function: extra@843-844","callee=django.http.HttpResponse","basic block: 843:15-844:29"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/views/autocomplete.py","call function: 35:16-43:9","call in function: get@14-43","callee=django.http.JsonResponse","basic block: 33:28-43:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/templatetags/auth.py","call function: 12:16-12:85","call in function: render_password_as_hash@10-25","callee=django.utils.html.format_html","basic block: 12:16-12:85"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/templatetags/auth.py","call function: 17:16-20:9","call in function: render_password_as_hash@10-25","callee=django.utils.html.format_html","basic block: 16:5-20:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/templatetags/auth.py","call function: 22:12-25:5","call in function: render_password_as_hash@10-25","callee=django.utils.html.format_html","basic block: 15:9-25:5"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/templatetags/auth.py","call function: 24:9-24:74","call in function: render_password_as_hash@10-25","callee=django.utils.html.format_html_join","basic block: 15:9-25:5"
"path: /home/sixsquare/codeQL/projects/django/django/core/handlers/asgi.py","call function: 301:26-301:74","call in function: create_request@286-301","callee=django.http.HttpResponse","basic block: 300:9-301:74"
"path: /home/sixsquare/codeQL/projects/django/django/views/generic/base.py","call function: 168:20-168:33","call in function: options@166-179","callee=django.http.HttpResponse","basic block: 166:17-172:29"
"path: /home/sixsquare/codeQL/projects/django/django/template/base.py","call function: 806:37-806:50","call in function: resolve@784-819","callee=django.utils.safestring.mark_safe","basic block: 806:21-806:51"
"path: /home/sixsquare/codeQL/projects/django/django/template/base.py","call function: 816:23-816:40","call in function: resolve@784-819","callee=django.utils.safestring.mark_safe","basic block: 816:23-816:19"
"path: /home/sixsquare/codeQL/projects/django/django/template/base.py","call function: 904:32-904:70","call in function: __init__@869-920","callee=django.utils.safestring.mark_safe","basic block: 904:32-904:70"
"path: /home/sixsquare/codeQL/projects/django/django/template/base.py","call function: 933:21-933:36","call in function: resolve@922-938","callee=django.utils.safestring.mark_safe","basic block: 933:21-933:36"
"path: /home/sixsquare/codeQL/projects/django/django/template/base.py","call function: 1089:16-1089:85","call in function: render@1088-1089","callee=django.utils.safestring.SafeString","basic block: 1088:16-1089:85"
"path: /home/sixsquare/codeQL/projects/django/django/template/base.py","call function: 1132:16-1132:40","call in function: render_value_in_context@1121-1134","callee=django.utils.html.conditional_escape","basic block: 1132:16-1132:40"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/base.py","call function: 65:16-65:29","call in function: get_response@64-65","callee=django.http.HttpResponse","basic block: 64:22-65:29"
"path: /home/sixsquare/codeQL/projects/django/django/forms/boundfield.py","call function: 189:24-189:66","call in function: label_tag@167-209","callee=django.utils.html.format_html","basic block: 189:24-189:20"
"path: /home/sixsquare/codeQL/projects/django/django/utils/cache.py","call function: 128:16-128:39","call in function: _precondition_failed@127-135","callee=django.http.HttpResponse","basic block: 127:26-135:19"
"path: /home/sixsquare/codeQL/projects/django/tests/check_framework/urls/cbv_as_view.py","call function: 12:16-12:29","call in function: __call__@11-12","callee=django.http.HttpResponse","basic block: 11:18-12:29"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/cases.py","call function: 32:16-32:49","call in function: render_template@29-32","callee=django.template.Template.render","basic block: 32:16-32:57"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/cond_get_urls.py","call function: 5:30-5:57","call in function: lambda@5-5","callee=django.http.HttpResponse","basic block: 5:21-5:57"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/messages/storage/cookie.py","call function: 38:30-38:46","call in function: process_messages@34-43","callee=django.utils.safestring.mark_safe","basic block: 38:30-38:26"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/customadmin.py","call function: 35:16-35:56","call in function: my_view@34-35","callee=django.http.HttpResponse","basic block: 34:17-35:56"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/templatetags/custom.py","call function: 25:12-25:60","call in function: div@24-25","callee=django.utils.html.format_html","basic block: 24:9-25:60"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/templatetags/custom.py","call function: 30:12-30:48","call in function: div_custom_end@29-30","callee=django.utils.html.format_html","basic block: 29:20-30:48"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/templatetags/custom.py","call function: 342:12-342:54","call in function: escape_explicit@340-342","callee=django.utils.html.escape","basic block: 340:21-342:54"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/templatetags/custom.py","call function: 348:12-348:67","call in function: escape_explicit_block@346-348","callee=django.utils.html.escape","basic block: 346:27-348:67"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/templatetags/custom.py","call function: 354:12-354:53","call in function: escape_format_html@352-354","callee=django.utils.html.format_html","basic block: 352:24-354:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/templatetags/custom.py","call function: 360:12-360:67","call in function: escape_format_html_block@358-360","callee=django.utils.html.format_html","basic block: 358:30-360:67"
"path: /home/sixsquare/codeQL/projects/django/django/views/debug.py","call function: 74:16-74:79","call in function: technical_500_response@65-79","callee=django.http.HttpResponse","basic block: 73:16-74:79"
"path: /home/sixsquare/codeQL/projects/django/django/views/debug.py","call function: 77:16-79:9","call in function: technical_500_response@65-79","callee=django.http.HttpResponse","basic block: 76:16-79:9"
"path: /home/sixsquare/codeQL/projects/django/django/views/debug.py","call function: 686:12-686:36","call in function: default_urlconf@676-686","callee=django.http.HttpResponse","basic block: 676:21-686:36"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 49:22-49:38","call in function: stringfilter@38-52","callee=django.utils.safestring.mark_safe","basic block: 49:22-49:18"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 49:22-49:38","call in function: _dec@45-50","callee=django.utils.safestring.mark_safe","basic block: 49:22-49:18"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 82:12-82:26","call in function: escapejs_filter@80-82","callee=django.utils.html.escapejs","basic block: 80:21-82:26"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 185:16-192:9","call in function: floatformat@95-220","callee=django.utils.safestring.mark_safe","basic block: 185:16-192:9"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 213:12-220:5","call in function: floatformat@95-220","callee=django.utils.safestring.mark_safe","basic block: 212:14-220:5"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 243:59-243:70","call in function: linenumbers@232-244","callee=django.utils.html.escape","basic block: 242:13-243:20"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 244:12-244:38","call in function: linenumbers@232-244","callee=django.utils.safestring.mark_safe","basic block: 244:12-244:38"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 386:12-386:74","call in function: urlize@384-386","callee=django.utils.safestring.mark_safe","basic block: 384:12-386:74"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 398:12-400:5","call in function: urlizetrunc@391-400","callee=django.utils.safestring.mark_safe","basic block: 391:17-400:5"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 448:16-448:31","call in function: cut@443-449","callee=django.utils.safestring.mark_safe","basic block: 448:16-448:31"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 461:12-461:36","call in function: escape_filter@459-461","callee=django.utils.html.conditional_escape","basic block: 459:19-461:36"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 471:13-471:35","call in function: escapeseq@465-471","callee=django.utils.html.conditional_escape","basic block: 471:41-471:35"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 471:13-471:35","call in function: listcomp@471-471","callee=django.utils.html.conditional_escape","basic block: 471:41-471:35"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 482:12-482:24","call in function: force_escape@476-482","callee=django.utils.html.escape","basic block: 476:18-482:24"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 494:12-494:51","call in function: linebreaks_filter@487-494","callee=django.utils.safestring.mark_safe","basic block: 493:5-494:51"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 507:17-507:29","call in function: linebreaksbr@499-508","callee=django.utils.html.escape","basic block: 507:17-507:13"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 508:12-508:49","call in function: linebreaksbr@499-508","callee=django.utils.safestring.mark_safe","basic block: 508:12-508:49"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 515:12-515:27","call in function: safe@513-515","callee=django.utils.safestring.mark_safe","basic block: 513:10-515:27"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 525:13-525:26","call in function: listcomp@525-525","callee=django.utils.safestring.mark_safe","basic block: 525:32-525:26"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 525:13-525:26","call in function: safeseq@519-525","callee=django.utils.safestring.mark_safe","basic block: 525:32-525:26"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 616:20-616:42","call in function: join@612-621","callee=django.utils.html.conditional_escape","basic block: 616:39-616:42"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 616:50-616:70","call in function: join@612-621","callee=django.utils.html.conditional_escape","basic block: 616:76-616:70"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 616:50-616:70","call in function: listcomp@616-616","callee=django.utils.html.conditional_escape","basic block: 616:76-616:70"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 621:12-621:26","call in function: join@612-621","callee=django.utils.safestring.mark_safe","basic block: 621:12-621:26"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 734:56-734:68","call in function: unordered_list@670-737","callee=django.utils.html.conditional_escape","basic block: 734:13-734:79"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 734:56-734:68","call in function: list_formatter@722-735","callee=django.utils.html.conditional_escape","basic block: 734:13-734:79"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaultfilters.py","call function: 737:12-737:43","call in function: unordered_list@670-737","callee=django.utils.safestring.mark_safe","basic block: 698:5-737:43"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 61:20-61:36","call in function: render@55-63","callee=django.utils.safestring.mark_safe","basic block: 61:20-61:36"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 80:24-80:38","call in function: render@76-95","callee=django.utils.html.format_html","basic block: 80:24-80:38"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 82:24-85:17","call in function: render@76-95","callee=django.utils.html.format_html","basic block: 82:24-85:17"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 130:19-130:38","call in function: render@124-133","callee=django.utils.html.escape","basic block: 130:44-130:38"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 130:19-130:38","call in function: listcomp@130-130","callee=django.utils.html.escape","basic block: 130:44-130:38"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 132:23-132:50","call in function: render@124-133","callee=django.utils.html.escape","basic block: 128:14-133:30"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 256:16-256:43","call in function: render@191-256","callee=django.utils.safestring.mark_safe","basic block: 256:16-256:43"
"path: /home/sixsquare/codeQL/projects/django/django/template/defaulttags.py","call function: 521:23-521:45","call in function: render@494-522","callee=django.utils.html.conditional_escape","basic block: 521:23-521:19"
"path: /home/sixsquare/codeQL/projects/django/django/template/backends/dummy.py","call function: 47:27-47:47","call in function: render@43-51","callee=django.utils.html.conditional_escape","basic block: 47:53-47:47"
"path: /home/sixsquare/codeQL/projects/django/django/template/backends/dummy.py","call function: 47:27-47:47","call in function: dictcomp@47-47","callee=django.utils.html.conditional_escape","basic block: 47:53-47:47"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/forms.py","call function: 403:19-403:73","call in function: send_mail@391-418","callee=django.template.loader.render_to_string","basic block: 392:9-409:47"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/forms.py","call function: 406:16-406:68","call in function: send_mail@391-418","callee=django.template.loader.render_to_string","basic block: 392:9-409:47"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/forms.py","call function: 410:26-410:83","call in function: send_mail@391-418","callee=django.template.loader.render_to_string","basic block: 410:26-411:69"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/helpers.py","call function: 161:16-167:9","call in function: errors@160-167","callee=django.utils.safestring.mark_safe","basic block: 160:16-167:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/helpers.py","call function: 180:20-180:55","call in function: label_tag@178-197","callee=django.utils.html.conditional_escape","basic block: 178:19-181:27"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/helpers.py","call function: 193:22-193:40","call in function: label_tag@178-197","callee=django.utils.safestring.mark_safe","basic block: 189:15-195:47"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/helpers.py","call function: 200:16-200:51","call in function: errors@199-200","callee=django.utils.safestring.mark_safe","basic block: 199:16-200:51"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/helpers.py","call function: 247:16-252:9","call in function: label_tag@242-252","callee=django.utils.html.format_html","basic block: 246:17-252:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/helpers.py","call function: 265:20-265:70","call in function: get_admin_url@254-267","callee=django.utils.html.format_html","basic block: 265:32-265:70"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/helpers.py","call function: 301:16-301:46","call in function: contents@269-301","callee=django.utils.html.conditional_escape","basic block: 301:16-301:46"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 60:12-60:45","call in function: escape@51-60","callee=django.utils.safestring.SafeString","basic block: 51:12-60:45"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 60:23-60:44","call in function: escape@51-60","callee=html.escape","basic block: 51:12-60:45"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 85:12-85:55","call in function: escapejs@83-85","callee=django.utils.safestring.mark_safe","basic block: 83:14-85:55"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 108:29-108:47","call in function: json_script@95-112","callee=django.utils.safestring.mark_safe","basic block: 107:20-108:12"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 111:17-111:35","call in function: json_script@95-112","callee=django.utils.safestring.mark_safe","basic block: 110:20-111:12"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 140:12-140:69","call in function: format_html@130-140","callee=django.utils.safestring.mark_safe","basic block: 136:8-140:69"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 157:12-166:5","call in function: format_html_join@143-166","callee=django.utils.safestring.mark_safe","basic block: 143:22-166:5"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 354:38-354:58","call in function: handle_word@336-404","callee=html.unescape","basic block: 354:23-354:19"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 356:36-356:56","call in function: handle_word@336-404","callee=html.unescape","basic block: 356:36-362:70"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 394:24-394:58","call in function: handle_word@336-404","callee=django.utils.safestring.mark_safe","basic block: 389:26-394:58"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 397:28-397:42","call in function: handle_word@336-404","callee=django.utils.safestring.mark_safe","basic block: 397:28-397:42"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 401:20-401:34","call in function: handle_word@336-404","callee=django.utils.safestring.mark_safe","basic block: 401:20-401:34"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 462:27-462:57","call in function: trim_punctuation@423-479","callee=html.unescape","basic block: 461:36-463:46"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 525:34-525:59","call in function: html_safe@509-527","callee=django.utils.safestring.mark_safe","basic block: 525:28-525:59"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 525:34-525:59","call in function: lambda@525-525","callee=django.utils.safestring.mark_safe","basic block: 525:28-525:59"
"path: /home/sixsquare/codeQL/projects/django/django/test/html.py","call function: 196:14-196:27","call in function: __str__@194-197","callee=html.escape","basic block: 196:14-196:27"
"path: /home/sixsquare/codeQL/projects/django/django/test/html.py","call function: 196:14-196:27","call in function: listcomp@196-196","callee=html.escape","basic block: 196:14-196:27"
"path: /home/sixsquare/codeQL/projects/django/django/test/html.py","call function: 177:21-177:34","call in function: listcomp@176-177","callee=html.escape","basic block: 177:21-177:34"
"path: /home/sixsquare/codeQL/projects/django/django/test/html.py","call function: 177:21-177:34","call in function: __str__@166-184","callee=html.escape","basic block: 177:21-177:34"
"path: /home/sixsquare/codeQL/projects/django/tests/sitemaps_tests/urls/http.py","call function: 164:12-164:25","call in function: testmodelview@163-164","callee=django.http.HttpResponse","basic block: 163:19-164:25"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/humanize/templatetags/humanize.py","call function: 66:12-66:27","call in function: ordinal@24-66","callee=django.utils.safestring.mark_safe","basic block: 66:12-66:27"
"path: /home/sixsquare/codeQL/projects/django/django/views/i18n.py","call function: 253:16-253:36","call in function: render_to_response@252-253","callee=django.http.JsonResponse","basic block: 252:28-253:36"
"path: /home/sixsquare/codeQL/projects/django/django/views/i18n.py","call function: 56:64-56:87","call in function: set_language@30-74","callee=django.http.HttpResponse","basic block: 56:64-56:87"
"path: /home/sixsquare/codeQL/projects/django/django/views/i18n.py","call function: 229:16-231:9","call in function: render_to_response@214-231","callee=django.http.HttpResponse","basic block: 221:13-231:9"
"path: /home/sixsquare/codeQL/projects/django/django/templatetags/i18n.py","call function: 96:17-96:32","call in function: render@84-101","callee=django.utils.safestring.mark_safe","basic block: 96:17-96:32"
"path: /home/sixsquare/codeQL/projects/django/django/templatetags/i18n.py","call function: 201:35-201:52","call in function: render@148-204","callee=django.utils.safestring.SafeString","basic block: 201:35-202:21"
"path: /home/sixsquare/codeQL/projects/django/django/template/library.py","call function: 327:22-327:47","call in function: render@320-328","callee=django.utils.html.conditional_escape","basic block: 327:22-327:18"
"path: /home/sixsquare/codeQL/projects/django/django/template/loader_tags.py","call function: 82:20-82:55","call in function: super@71-83","callee=django.utils.safestring.mark_safe","basic block: 82:20-82:55"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admindocs/middleware.py","call function: 31:24-31:37","call in function: process_view@14-33","callee=django.http.HttpResponse","basic block: 31:24-33:27"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/middleware.py","call function: 20:16-20:45","call in function: process_response@19-20","callee=django.http.HttpResponse","basic block: 19:26-20:45"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/middleware.py","call function: 25:16-25:45","call in function: process_response@24-25","callee=django.http.HttpResponse","basic block: 24:26-25:45"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware_exceptions/middleware.py","call function: 54:16-54:69","call in function: process_view@53-54","callee=django.http.HttpResponse","basic block: 53:28-54:69"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware_exceptions/middleware.py","call function: 27:16-27:47","call in function: process_exception@26-27","callee=django.http.HttpResponse","basic block: 26:27-27:47"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware_exceptions/middleware.py","call function: 33:16-33:47","call in function: process_exception@32-33","callee=django.http.HttpResponse","basic block: 32:33-33:47"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware_exceptions/middleware.py","call function: 48:16-48:69","call in function: process_view@47-48","callee=django.http.HttpResponse","basic block: 47:22-48:69"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware_exceptions/middleware.py","call function: 68:16-72:9","call in function: process_view@64-72","callee=django.template.response.TemplateResponse","basic block: 64:22-72:9"
"path: /home/sixsquare/codeQL/projects/django/django/utils/numberformat.py","call function: 37:16-37:32","call in function: format@7-105","callee=django.utils.safestring.mark_safe","basic block: 37:16-37:32"
"path: /home/sixsquare/codeQL/projects/django/django/utils/numberformat.py","call function: 29:16-29:32","call in function: format@7-105","callee=django.utils.safestring.mark_safe","basic block: 29:16-29:32"
"path: /home/sixsquare/codeQL/projects/django/django/http/multipartparser.py","call function: 395:21-395:44","call in function: sanitize_file_name@382-403","callee=html.unescape","basic block: 382:28-401:39"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/password_validation.py","call function: 90:18-92:5","call in function: _password_validators_help_text_html@84-93","callee=django.utils.html.format_html_join","basic block: 84:41-93:63"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/password_validation.py","call function: 93:12-93:49","call in function: _password_validators_help_text_html@84-93","callee=django.utils.html.format_html","basic block: 93:12-93:49"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 379:20-379:54","call in function: get_empty_value_display@374-381","callee=django.utils.safestring.mark_safe","basic block: 379:20-379:54"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 381:20-381:65","call in function: get_empty_value_display@374-381","callee=django.utils.safestring.mark_safe","basic block: 380:9-381:65"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 988:27-990:13","call in function: action_checkbox@982-993","callee=django.utils.html.format_html","basic block: 982:25-993:73"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1355:16-1364:9","call in function: render_change_form@1302-1364","callee=django.template.response.TemplateResponse","basic block: 1363:13-1364:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1384:24-1384:81","call in function: response_add@1370-1468","callee=django.utils.html.format_html","basic block: 1384:24-1384:20"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1407:20-1419:13","call in function: response_add@1370-1468","callee=django.template.response.TemplateResponse","basic block: 1417:21-1419:13"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1430:40-1430:67","call in function: response_add@1370-1468","callee=django.utils.html.format_html","basic block: 1430:13-1431:40"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1444:19-1450:13","call in function: response_add@1370-1468","callee=django.utils.html.format_html","basic block: 1444:19-1461:53"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1464:19-1466:13","call in function: response_add@1370-1468","callee=django.utils.html.format_html","basic block: 1464:19-1468:60"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1489:20-1501:13","call in function: response_change@1470-1559","callee=django.template.response.TemplateResponse","basic block: 1499:21-1501:13"
