"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_extraction.py","call function: 85:43-85:59","call in function: _assertPoLocComment@64-93","callee=re.escape","basic block: 84:18-86:26"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_extraction.py","call function: 833:21-837:13","call in function: test_override_plural_forms@825-838","callee=re.findall","basic block: 825:36-838:43"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_functions.py","call function: 171:25-177:13","call in function: test_asgml@159-189","callee=re.compile","basic block: 171:25-171:21"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_functions.py","call function: 179:25-182:13","call in function: test_asgml@159-189","callee=re.compile","basic block: 179:25-179:21"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/test_geoforms.py","call function: 165:26-165:73","call in function: test_field_string_value@141-187","callee=re.search","basic block: 141:33-187:9"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_forms.py","call function: 1103:27-1103:69","call in function: test_link_to_password_reset_in_user_change_form@1078-1115","callee=re.search","basic block: 1096:13-1115:73"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_forms.py","call function: 1342:13-1342:81","call in function: test_save_plaintext_email@1324-1343","callee=re.match","basic block: 1324:35-1343:9"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_forms.py","call function: 1368:13-1371:13","call in function: test_save_html_email_template_name@1345-1378","callee=re.match","basic block: 1345:44-1378:9"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_forms.py","call function: 1374:13-1377:13","call in function: test_save_html_email_template_name@1345-1378","callee=re.match","basic block: 1345:44-1378:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 4027:29-4029:29","call in function: test_multivalue_optional_subfields@4020-4124","callee=django.core.validators.RegexValidator","basic block: 4022:26-4041:57"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 4027:29-4029:29","call in function: __init__@4022-4041","callee=django.core.validators.RegexValidator","basic block: 4022:26-4041:57"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_json.py","call function: 75:16-75:42","call in function: test_indentation_whitespace@71-76","callee=re.search","basic block: 74:13-75:42"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_jsonl.py","call function: 63:31-63:57","call in function: test_no_indentation@59-63","callee=re.search","basic block: 62:13-63:58"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 236:25-236:59","call in function: test_logentry_unicode@232-246","callee=str.startswith","basic block: 232:31-246:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 239:25-239:61","call in function: test_logentry_unicode@232-246","callee=str.startswith","basic block: 232:31-246:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 242:25-242:61","call in function: test_logentry_unicode@232-246","callee=str.startswith","basic block: 232:31-246:59"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_partials.py","call function: 94:28-94:75","call in function: test_context_available_in_response_for_partial_template@87-100","callee=django.urls.path","basic block: 94:28-94:23"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_regex_helper.py","call function: 53:24-53:41","call in function: test_flags_with_pre_compiled_regex@52-57","callee=re.compile","basic block: 52:44-57:43"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_regexfield.py","call function: 31:24-31:54","call in function: test_regexfield_3@30-39","callee=re.compile","basic block: 30:27-39:27"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_regexfield.py","call function: 76:35-76:56","call in function: test_get_regex@74-76","callee=re.compile","basic block: 74:24-76:57"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_validators.py","call function: 91:14-91:38","call in function: test_value_placeholder_with_char_field@75-115","callee=django.core.validators.URLValidator","basic block: 75:48-100:43"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_validators.py","call function: 24:21-27:21","call in function: test_all_errors_get_reported@12-54","callee=django.core.validators.RegexValidator","basic block: 14:25-30:30"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_validators.py","call function: 33:21-37:21","call in function: test_all_errors_get_reported@12-54","callee=django.core.validators.RegexValidator","basic block: 14:25-30:30"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_validators.py","call function: 90:14-90:38","call in function: test_value_placeholder_with_char_field@75-115","callee=django.core.validators.URLValidator","basic block: 75:48-100:43"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_validators.py","call function: 92:14-92:38","call in function: test_value_placeholder_with_char_field@75-115","callee=django.core.validators.URLValidator","basic block: 75:48-100:43"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_validators.py","call function: 94:17-94:41","call in function: test_value_placeholder_with_char_field@75-115","callee=django.core.validators.URLValidator","basic block: 75:48-100:43"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_validators.py","call function: 98:14-98:48","call in function: test_value_placeholder_with_char_field@75-115","callee=django.core.validators.RegexValidator","basic block: 75:48-100:43"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_validators.py","call function: 131:14-131:38","call in function: test_value_placeholder_with_integer_field@127-144","callee=django.core.validators.URLValidator","basic block: 127:51-133:43"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/tests.py","call function: 156:17-156:57","call in function: test_autoincrement@148-162","callee=re.search","basic block: 148:28-162:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_docs/test_views.py","call function: 202:17-202:47","call in function: urlpatterns@199-203","callee=django.urls.path","basic block: 201:17-203:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_docs/test_views.py","call function: 202:17-202:47","call in function: test_callable_urlconf@193-207","callee=django.urls.path","basic block: 201:17-203:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_docs/test_views.py","call function: 201:17-201:76","call in function: urlpatterns@199-203","callee=django.urls.path","basic block: 201:17-203:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_docs/test_views.py","call function: 201:17-201:76","call in function: test_callable_urlconf@193-207","callee=django.urls.path","basic block: 201:17-203:13"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_writer.py","call function: 369:19-369:38","call in function: test_serialize_lazy_objects@368-371","callee=re.compile","basic block: 368:37-371:74"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_writer.py","call function: 736:17-736:36","call in function: test_serialize_compiled_regex@732-737","callee=re.compile","basic block: 732:39-737:41"
