"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 966:14-966:32","call in function: test_adding_field_with_default@957-967","callee=django.db.connection.cursor","basic block: 957:40-967:86"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 981:14-981:32","call in function: test_adding_arrayfield_with_index@974-1005","callee=django.db.connection.cursor","basic block: 974:43-1005:86"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 992:14-992:32","call in function: test_adding_arrayfield_with_index@974-1005","callee=django.db.connection.cursor","basic block: 974:43-1005:86"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_array.py","call function: 1004:14-1004:32","call in function: test_adding_arrayfield_with_index@974-1005","callee=django.db.connection.cursor","basic block: 974:43-1005:86"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 154:14-154:32","call in function: call_execute@151-155","callee=django.db.connection.cursor","basic block: 152:19-155:39"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 163:14-163:32","call in function: call_executemany@157-164","callee=django.db.connection.cursor","basic block: 163:14-164:43"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 195:18-195:36","call in function: test_database_queried@192-200","callee=django.db.connection.cursor","basic block: 192:31-200:45"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 225:18-225:27","call in function: test_outer_wrapper_blocks@214-229","callee=django.db.connection.cursor","basic block: 214:35-229:55"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 234:51-234:69","call in function: test_wrapper_gets_sql@231-237","callee=django.db.connection.cursor","basic block: 231:31-237:43"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/base/test_base.py","call function: 281:14-281:32","call in function: run_query@280-282","callee=django.db.connection.cursor","basic block: 280:19-282:80"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_commands.py","call function: 14:14-14:32","call in function: get_table_description@13-15","callee=django.db.connection.cursor","basic block: 13:31-15:80"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_commands.py","call function: 18:14-18:32","call in function: assertTableExists@17-19","callee=django.db.connection.cursor","basic block: 17:27-19:78"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_commands.py","call function: 22:14-22:32","call in function: assertTableNotExists@21-23","callee=django.db.connection.cursor","basic block: 21:30-23:81"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/postgresql/test_compilation.py","call function: 21:40-21:57","call in function: test_non_literal@18-23","callee=django.db.models.expressions.RawSQL","basic block: 18:26-23:49"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 55:14-55:32","call in function: get_constraints@53-56","callee=django.db.connection.cursor","basic block: 53:25-56:74"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 288:14-288:32","call in function: get_constraints@286-289","callee=django.db.connection.cursor","basic block: 286:25-289:74"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 984:40-984:58","call in function: test_range_adjacent_initially_deferred@967-990","callee=django.db.connection.cursor","basic block: 967:48-990:49"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 1010:40-1010:58","call in function: test_range_adjacent_initially_deferred_with_condition@992-1023","callee=django.db.connection.cursor","basic block: 992:63-1023:70"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_constraints.py","call function: 1021:36-1021:54","call in function: test_range_adjacent_initially_deferred_with_condition@992-1023","callee=django.db.connection.cursor","basic block: 992:63-1023:70"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/test_creation.py","call function: 101:22-101:40","call in function: test_oracle_managed_files@88-111","callee=django.db.connection.cursor","basic block: 88:35-111:63"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 510:14-510:32","call in function: test_handle_db_exception@504-518","callee=django.db.connection.cursor","basic block: 504:34-512:30"
"path: /home/sixsquare/codeQL/projects/django/tests/db_functions/comparison/test_greatest.py","call function: 60:20-60:58","call in function: test_coalesce_workaround_mysql@56-67","callee=django.db.models.expressions.RawSQL","basic block: 56:40-67:60"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_hstore.py","call function: 133:16-133:55","call in function: test_key_transform_raw_expression@132-136","callee=django.db.models.expressions.RawSQL","basic block: 132:43-136:9"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_indexes.py","call function: 15:14-15:32","call in function: get_indexes@14-21","callee=django.db.connection.cursor","basic block: 14:21-21:13"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_indexes.py","call function: 25:18-25:36","call in function: has_spatial_indexes@23-31","callee=django.db.connection.cursor","basic block: 25:18-26:85"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/postgresql/test_introspection.py","call function: 32:14-32:32","call in function: test_get_sequences_old_serial@31-44","callee=django.db.connection.cursor","basic block: 31:39-44:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/postgresql/test_introspection.py","call function: 12:14-12:32","call in function: test_get_sequences@11-29","callee=django.db.connection.cursor","basic block: 11:28-29:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/test_introspection.py","call function: 25:14-25:32","call in function: test_get_primary_key_column@11-36","callee=django.db.connection.cursor","basic block: 11:37-26:66"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/test_introspection.py","call function: 46:14-46:32","call in function: test_get_primary_key_column_pk_constraint@38-55","callee=django.db.connection.cursor","basic block: 38:51-48:30"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/test_introspection.py","call function: 64:14-64:32","call in function: parse_definition@60-67","callee=django.db.connection.cursor","basic block: 60:26-67:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/test_introspection.py","call function: 14:14-14:32","call in function: test_get_sequences@13-21","callee=django.db.connection.cursor","basic block: 13:28-21:53"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/test_introspection.py","call function: 46:14-46:32","call in function: test_get_table_description_view_default_collation@38-58","callee=django.db.connection.cursor","basic block: 38:59-52:36"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/test_introspection.py","call function: 24:14-24:32","call in function: test_get_sequences_manually_created_index@23-35","callee=django.db.connection.cursor","basic block: 23:51-35:43"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/test_introspection.py","call function: 72:14-72:32","call in function: test_get_table_description_materialized_view_non_default_collation@61-86","callee=django.db.connection.cursor","basic block: 61:76-79:36"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_indexes.py","call function: 264:14-264:32","call in function: get_constraints@260-265","callee=django.db.connection.cursor","basic block: 260:25-265:74"
"path: /home/sixsquare/codeQL/projects/django/tests/db_functions/comparison/test_least.py","call function: 56:22-56:62","call in function: test_coalesce_workaround_mysql@52-63","callee=django.db.models.expressions.RawSQL","basic block: 52:40-63:60"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_jsonfield.py","call function: 455:16-455:53","call in function: test_key_transform_raw_expression@454-459","callee=django.db.models.expressions.RawSQL","basic block: 454:43-459:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_jsonfield.py","call function: 462:16-462:60","call in function: test_nested_key_transform_raw_expression@461-468","callee=django.db.models.expressions.RawSQL","basic block: 461:50-468:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_jsonfield.py","call function: 1182:21-1185:21","call in function: test_contains_contained_by_with_key_transform@1170-1200","callee=django.db.models.expressions.RawSQL","basic block: 1170:55-1191:80"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 38:18-38:36","call in function: has_spatial_indexes@36-42","callee=django.db.connection.cursor","basic block: 38:18-41:17"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 45:14-45:32","call in function: get_table_description@44-46","callee=django.db.connection.cursor","basic block: 44:31-46:80"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 82:14-82:32","call in function: assertSpatialIndexExists@81-93","callee=django.db.connection.cursor","basic block: 81:34-84:17"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 96:14-96:32","call in function: assertSpatialIndexNotExists@95-107","callee=django.db.connection.cursor","basic block: 95:37-98:17"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 367:14-367:32","call in function: test_add_3d_field_opclass@353-373","callee=django.db.connection.cursor","basic block: 357:9-373:13"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gis_migrations/test_operations.py","call function: 412:14-412:32","call in function: test_add_check_constraint@402-417","callee=django.db.connection.cursor","basic block: 402:35-417:64"
"path: /home/sixsquare/codeQL/projects/django/tests/invalid_models_tests/test_models.py","call function: 2258:35-2262:25","call in function: test_check_constraint_raw_sql_check@2242-2302","callee=django.db.models.expressions.RawSQL","basic block: 2245:41-2246:27"
"path: /home/sixsquare/codeQL/projects/django/tests/invalid_models_tests/test_models.py","call function: 2269:37-2273:37","call in function: test_check_constraint_raw_sql_check@2242-2302","callee=django.db.models.expressions.RawSQL","basic block: 2245:41-2246:27"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 468:14-468:32","call in function: test_create_model_with_constraint@441-481","callee=django.db.connection.cursor","basic block: 441:43-481:85"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 487:23-489:13","call in function: test_create_model_with_boolean_expression_in_check_constraint@484-523","callee=django.db.models.expressions.RawSQL","basic block: 484:71-523:49"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 517:14-517:32","call in function: test_create_model_with_boolean_expression_in_check_constraint@484-523","callee=django.db.connection.cursor","basic block: 484:71-523:49"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 609:44-609:62","call in function: test_create_model_with_deferred_unique_constraint@574-630","callee=django.db.connection.cursor","basic block: 603:18-616:30"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2687:18-2687:36","call in function: test_alter_field_pk_fk@2648-2759","callee=django.db.connection.cursor","basic block: 2687:18-2723:57"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2687:18-2687:36","call in function: assertIdTypeEqualsFkType@2686-2723","callee=django.db.connection.cursor","basic block: 2687:18-2723:57"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2861:18-2861:36","call in function: test_alter_field_pk_mti_fk@2818-2900","callee=django.db.connection.cursor","basic block: 2861:18-2868:57"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2861:18-2861:36","call in function: assertIdTypeEqualsMTIFkType@2860-2868","callee=django.db.connection.cursor","basic block: 2861:18-2868:57"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2932:18-2932:36","call in function: test_alter_field_pk_mti_and_fk_to_base@2902-2971","callee=django.db.connection.cursor","basic block: 2932:18-2939:56"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 2932:18-2932:36","call in function: assertIdTypeEqualsMTIFkType@2931-2939","callee=django.db.connection.cursor","basic block: 2932:18-2939:56"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 3353:14-3353:32","call in function: test_rename_field_unique_together@3331-3367","callee=django.db.connection.cursor","basic block: 3331:43-3367:62"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 3667:14-3667:32","call in function: test_alter_unique_together@3630-3708","callee=django.db.connection.cursor","basic block: 3630:36-3708:9"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 4878:44-4878:62","call in function: test_add_deferred_unique_constraint@4843-4901","callee=django.db.connection.cursor","basic block: 4872:18-4885:30"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 4947:44-4947:62","call in function: test_remove_deferred_unique_constraint@4903-4967","callee=django.db.connection.cursor","basic block: 4941:18-4954:30"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 5509:14-5509:32","call in function: test_run_sql@5457-5537","callee=django.db.connection.cursor","basic block: 5457:22-5537:79"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 5589:14-5589:32","call in function: test_run_sql_params@5539-5606","callee=django.db.connection.cursor","basic block: 5539:29-5606:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 5597:14-5597:32","call in function: test_run_sql_params@5539-5606","callee=django.db.connection.cursor","basic block: 5539:29-5606:50"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/test_q.py","call function: 175:16-175:46","call in function: test_deconstruct_boolean_expression@174-179","callee=django.db.models.expressions.RawSQL","basic block: 174:45-179:36"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/test_q.py","call function: 257:19-257:74","call in function: test_flatten@250-264","callee=django.db.models.expressions.RawSQL","basic block: 250:22-264:41"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/test_q.py","call function: 384:15-384:77","call in function: test_rawsql@378-393","callee=django.db.models.expressions.RawSQL","basic block: 378:21-393:47"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/test_query.py","call function: 172:30-172:62","call in function: test_rawsql_annotation@165-174","callee=django.db.models.expressions.RawSQL","basic block: 172:9-174:38"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/test_query.py","call function: 186:15-186:52","call in function: test_q_annotation@183-191","callee=django.db.models.expressions.RawSQL","basic block: 183:27-191:38"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/postgresql/test_server_side_cursors.py","call function: 33:14-33:32","call in function: inspect_cursors@32-38","callee=django.db.connection.cursor","basic block: 32:25-38:72"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_unaccent.py","call function: 48:14-48:32","call in function: test_unaccent_with_conforming_strings_off@46-62","callee=django.db.connection.cursor","basic block: 46:51-51:41"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/test_utils.py","call function: 98:14-98:32","call in function: _test_procedure@97-105","callee=django.db.connection.cursor","basic block: 97:25-105:66"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/test_utils.py","call function: 102:14-102:32","call in function: _test_procedure@97-105","callee=django.db.connection.cursor","basic block: 97:25-105:66"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/test_utils.py","call function: 139:18-139:36","call in function: test_unsupported_callproc_kparams_raises_error@133-140","callee=django.db.connection.cursor","basic block: 133:56-140:65"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/mysql/tests.py","call function: 41:14-41:32","call in function: get_isolation_level@40-46","callee=django.db.connection.cursor","basic block: 40:29-46:57"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/tests.py","call function: 93:22-93:40","call in function: test_regexp_function@83-97","callee=django.db.connection.cursor","basic block: 91:13-96:54"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/tests.py","call function: 187:18-187:36","call in function: test_constraint_checks_disabled_atomic_allowed@180-194","callee=django.db.connection.cursor","basic block: 187:18-188:80"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/tests.py","call function: 187:18-187:36","call in function: constraint_checks_enabled@186-188","callee=django.db.connection.cursor","basic block: 187:18-188:80"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/tests.py","call function: 203:14-203:32","call in function: test_no_interpolation@200-205","callee=django.db.connection.cursor","basic block: 200:31-205:62"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/tests.py","call function: 212:14-212:32","call in function: test_parameter_quoting@207-216","callee=django.db.connection.cursor","basic block: 207:32-216:68"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/tests.py","call function: 222:14-222:32","call in function: test_large_number_of_parameters@218-226","callee=django.db.connection.cursor","basic block: 218:41-226:73"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/tests.py","call function: 238:14-238:32","call in function: test_parameter_escaping@236-242","callee=django.db.connection.cursor","basic block: 236:33-242:38"
"path: /home/sixsquare/codeQL/projects/django/tests/transactions/tests.py","call function: 221:26-221:44","call in function: test_prevent_rollback@214-227","callee=django.db.connection.cursor","basic block: 214:31-227:68"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 1190:14-1190:32","call in function: drop_table@1189-1192","callee=django.db.connection.cursor","basic block: 1189:20-1192:56"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/postgresql/tests.py","call function: 470:14-470:32","call in function: _select@469-472","callee=django.db.connection.cursor","basic block: 469:17-472:39"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/postgresql/tests.py","call function: 532:14-532:32","call in function: test_copy_to_expert_cursors@529-538","callee=django.db.connection.cursor","basic block: 529:37-538:9"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/postgresql/tests.py","call function: 544:14-544:32","call in function: test_copy_cursors@542-548","callee=django.db.connection.cursor","basic block: 542:27-546:31"
"path: /home/sixsquare/codeQL/projects/django/tests/multiple_database/tests.py","call function: 1252:15-1252:71","call in function: test_raw@1242-1253","callee=django.db.models.Manager.raw","basic block: 1242:18-1253:66"
"path: /home/sixsquare/codeQL/projects/django/tests/aggregation/tests.py","call function: 1936:25-1936:55","call in function: test_coalesced_empty_result_set@1906-1940","callee=django.db.models.expressions.RawSQL","basic block: 1906:41-1940:13"
"path: /home/sixsquare/codeQL/projects/django/tests/fixtures/tests.py","call function: 937:18-937:36","call in function: test_loaddata_error_message@928-941","callee=django.db.connection.cursor","basic block: 937:18-938:62"
"path: /home/sixsquare/codeQL/projects/django/tests/inspectdb/tests.py","call function: 37:10-37:28","call in function: cursor_execute@32-40","callee=django.db.connection.cursor","basic block: 32:21-38:24"
"path: /home/sixsquare/codeQL/projects/django/tests/annotations/tests.py","call function: 713:36-713:50","call in function: test_raw_sql_with_inherited_field@696-716","callee=django.db.models.expressions.RawSQL","basic block: 709:13-716:17"
"path: /home/sixsquare/codeQL/projects/django/tests/db_utils/tests.py","call function: 68:14-68:32","call in function: test_reraising_backend_specific_database_exception@65-79","callee=django.db.connection.cursor","basic block: 65:60-74:22"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 797:17-797:47","call in function: test_order_by_rawsql@794-806","callee=django.db.models.expressions.RawSQL","basic block: 794:30-806:9"
"path: /home/sixsquare/codeQL/projects/django/tests/field_defaults/tests.py","call function: 95:14-95:32","call in function: test_both_default@93-101","callee=django.db.connection.cursor","basic block: 93:27-101:38"
"path: /home/sixsquare/codeQL/projects/django/tests/field_defaults/tests.py","call function: 213:13-213:31","call in function: test_allowed@206-221","callee=django.db.models.expressions.RawSQL","basic block: 206:22-219:31"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 288:14-288:32","call in function: get_column_collation@287-293","callee=django.db.connection.cursor","basic block: 287:30-293:13"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 296:14-296:32","call in function: get_column_comment@295-301","callee=django.db.connection.cursor","basic block: 295:28-301:13"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 212:14-212:32","call in function: get_uniques@211-219","callee=django.db.connection.cursor","basic block: 211:21-219:13"
"path: /home/sixsquare/codeQL/projects/django/tests/schema/tests.py","call function: 180:14-180:32","call in function: column_classes@179-192","callee=django.db.connection.cursor","basic block: 179:24-189:49"
