"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 96:25-96:69","call in function: test_pbkdf2@84-106","callee=django.contrib.auth.hashers.make_password","basic block: 84:21-106:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 100:26-100:59","call in function: test_pbkdf2@84-106","callee=django.contrib.auth.hashers.check_password","basic block: 84:21-106:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 103:29-103:85","call in function: test_pbkdf2@84-106","callee=django.contrib.auth.hashers.make_password","basic block: 84:21-106:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 104:31-104:87","call in function: test_pbkdf2@84-106","callee=django.contrib.auth.hashers.make_password","basic block: 84:21-106:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 112:19-112:61","call in function: test_md5@111-129","callee=django.contrib.auth.hashers.make_password","basic block: 111:18-129:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 115:25-115:59","call in function: test_md5@111-129","callee=django.contrib.auth.hashers.check_password","basic block: 111:18-129:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 116:26-116:61","call in function: test_md5@111-129","callee=django.contrib.auth.hashers.check_password","basic block: 111:18-129:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 119:25-119:59","call in function: test_md5@111-129","callee=django.contrib.auth.hashers.make_password","basic block: 111:18-129:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 122:25-122:57","call in function: test_md5@111-129","callee=django.contrib.auth.hashers.check_password","basic block: 111:18-129:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 123:26-123:59","call in function: test_md5@111-129","callee=django.contrib.auth.hashers.check_password","basic block: 111:18-129:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 126:29-126:75","call in function: test_md5@111-129","callee=django.contrib.auth.hashers.make_password","basic block: 111:18-129:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 127:31-127:77","call in function: test_md5@111-129","callee=django.contrib.auth.hashers.make_password","basic block: 111:18-129:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 133:19-133:67","call in function: test_bcrypt_sha256@132-153","callee=django.contrib.auth.hashers.make_password","basic block: 132:28-153:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 136:25-136:59","call in function: test_bcrypt_sha256@132-153","callee=django.contrib.auth.hashers.check_password","basic block: 132:28-153:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 137:26-137:61","call in function: test_bcrypt_sha256@132-153","callee=django.contrib.auth.hashers.check_password","basic block: 132:28-153:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 145:19-145:65","call in function: test_bcrypt_sha256@132-153","callee=django.contrib.auth.hashers.make_password","basic block: 132:28-153:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 146:25-146:57","call in function: test_bcrypt_sha256@132-153","callee=django.contrib.auth.hashers.check_password","basic block: 132:28-153:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 147:26-147:63","call in function: test_bcrypt_sha256@132-153","callee=django.contrib.auth.hashers.check_password","basic block: 132:28-153:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 149:25-149:65","call in function: test_bcrypt_sha256@132-153","callee=django.contrib.auth.hashers.make_password","basic block: 132:28-153:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 152:25-152:57","call in function: test_bcrypt_sha256@132-153","callee=django.contrib.auth.hashers.check_password","basic block: 132:28-153:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 153:26-153:59","call in function: test_bcrypt_sha256@132-153","callee=django.contrib.auth.hashers.check_password","basic block: 132:28-153:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 160:19-160:60","call in function: test_bcrypt@159-171","callee=django.contrib.auth.hashers.make_password","basic block: 159:21-171:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 163:25-163:59","call in function: test_bcrypt@159-171","callee=django.contrib.auth.hashers.check_password","basic block: 159:21-171:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 164:26-164:61","call in function: test_bcrypt@159-171","callee=django.contrib.auth.hashers.check_password","basic block: 159:21-171:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 167:25-167:58","call in function: test_bcrypt@159-171","callee=django.contrib.auth.hashers.make_password","basic block: 159:21-171:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 170:25-170:57","call in function: test_bcrypt@159-171","callee=django.contrib.auth.hashers.check_password","basic block: 159:21-171:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 171:26-171:59","call in function: test_bcrypt@159-171","callee=django.contrib.auth.hashers.check_password","basic block: 159:21-171:60"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 186:23-186:63","call in function: test_bcrypt_upgrade@177-206","callee=django.contrib.auth.hashers.make_password","basic block: 186:37-186:63"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 196:29-196:80","call in function: test_bcrypt_upgrade@177-206","callee=django.contrib.auth.hashers.check_password","basic block: 196:44-196:80"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 203:29-203:80","call in function: test_bcrypt_upgrade@177-206","callee=django.contrib.auth.hashers.check_password","basic block: 203:44-203:80"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 217:23-217:63","call in function: test_bcrypt_harden_runtime@212-233","callee=django.contrib.auth.hashers.make_password","basic block: 212:36-233:79"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 236:19-236:37","call in function: test_unusable@235-252","callee=django.contrib.auth.hashers.make_password","basic block: 235:23-252:87"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 242:26-242:54","call in function: test_unusable@235-252","callee=django.contrib.auth.hashers.check_password","basic block: 235:23-252:87"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 243:26-243:57","call in function: test_unusable@235-252","callee=django.contrib.auth.hashers.check_password","basic block: 235:23-252:87"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 244:26-244:74","call in function: test_unusable@235-252","callee=django.contrib.auth.hashers.check_password","basic block: 235:23-252:87"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 245:26-245:52","call in function: test_unusable@235-252","callee=django.contrib.auth.hashers.check_password","basic block: 235:23-252:87"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 246:26-246:60","call in function: test_unusable@235-252","callee=django.contrib.auth.hashers.check_password","basic block: 235:23-252:87"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 247:26-247:61","call in function: test_unusable@235-252","callee=django.contrib.auth.hashers.check_password","basic block: 235:23-252:87"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 252:38-252:56","call in function: test_unusable@235-252","callee=django.contrib.auth.hashers.make_password","basic block: 235:23-252:87"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 259:26-259:72","call in function: test_unspecified_password@254-259","callee=django.contrib.auth.hashers.check_password","basic block: 254:35-259:73"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 259:47-259:71","call in function: test_unspecified_password@254-259","callee=django.contrib.auth.hashers.make_password","basic block: 254:35-259:73"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 267:13-267:54","call in function: test_bad_algorithm@261-269","callee=django.contrib.auth.hashers.make_password","basic block: 261:28-269:47"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 278:18-278:39","call in function: test_low_level_pbkdf2@277-285","callee=django.contrib.auth.hashers.PBKDF2PasswordHasher","basic block: 277:31-285:59"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 288:18-288:43","call in function: test_low_level_pbkdf2_sha1@287-293","callee=django.contrib.auth.hashers.PBKDF2SHA1PasswordHasher","basic block: 287:36-293:59"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 297:18-297:39","call in function: test_bcrypt_salt_check@296-299","callee=django.contrib.auth.hashers.BCryptPasswordHasher","basic block: 296:32-299:57"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 303:18-303:45","call in function: test_bcryptsha256_salt_check@302-305","callee=django.contrib.auth.hashers.BCryptSHA256PasswordHasher","basic block: 302:38-305:57"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 318:27-318:64","call in function: test_upgrade@314-325","callee=django.contrib.auth.hashers.make_password","basic block: 316:13-325:50"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 324:33-324:75","call in function: test_upgrade@314-325","callee=django.contrib.auth.hashers.check_password","basic block: 316:13-325:50"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 328:19-328:43","call in function: test_no_upgrade@327-335","callee=django.contrib.auth.hashers.make_password","basic block: 327:25-335:43"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 334:26-334:65","call in function: test_no_upgrade@327-335","callee=django.contrib.auth.hashers.check_password","basic block: 327:25-335:43"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 348:27-348:64","call in function: test_no_upgrade_on_incorrect_pass@344-355","callee=django.contrib.auth.hashers.make_password","basic block: 346:13-355:51"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 354:34-354:73","call in function: test_no_upgrade_on_incorrect_pass@344-355","callee=django.contrib.auth.hashers.check_password","basic block: 346:13-355:51"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 366:23-366:46","call in function: test_pbkdf2_upgrade@357-387","callee=django.contrib.auth.hashers.make_password","basic block: 366:37-366:46"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 376:29-376:70","call in function: test_pbkdf2_upgrade@357-387","callee=django.contrib.auth.hashers.check_password","basic block: 376:44-376:70"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 384:29-384:70","call in function: test_pbkdf2_upgrade@357-387","callee=django.contrib.auth.hashers.check_password","basic block: 384:44-384:70"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 394:23-394:46","call in function: test_pbkdf2_harden_runtime@389-408","callee=django.contrib.auth.hashers.make_password","basic block: 389:36-408:68"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 423:23-423:46","call in function: test_pbkdf2_upgrade_new_hasher@410-440","callee=django.contrib.auth.hashers.make_password","basic block: 410:40-440:46"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 428:29-428:70","call in function: test_pbkdf2_upgrade_new_hasher@410-440","callee=django.contrib.auth.hashers.check_password","basic block: 410:40-440:46"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 439:29-439:70","call in function: test_pbkdf2_upgrade_new_hasher@410-440","callee=django.contrib.auth.hashers.check_password","basic block: 410:40-440:46"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 444:19-444:42","call in function: test_check_password_calls_harden_runtime@442-456","callee=django.contrib.auth.hashers.make_password","basic block: 442:50-456:65"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 451:13-451:46","call in function: test_check_password_calls_harden_runtime@442-456","callee=django.contrib.auth.hashers.check_password","basic block: 442:50-456:65"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 455:13-455:53","call in function: test_check_password_calls_harden_runtime@442-456","callee=django.contrib.auth.hashers.check_password","basic block: 442:50-456:65"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 487:21-487:48","call in function: test_check_password_calls_make_password_to_fake_runtime@484-495","callee=django.contrib.auth.hashers.make_password","basic block: 484:65-490:58"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 488:25-488:57","call in function: test_check_password_calls_make_password_to_fake_runtime@484-495","callee=django.contrib.auth.hashers.make_password","basic block: 484:65-490:58"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 495:17-495:49","call in function: test_check_password_calls_make_password_to_fake_runtime@484-495","callee=django.contrib.auth.hashers.check_password","basic block: 490:13-495:49"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 500:21-500:48","call in function: test_acheck_password_calls_make_password_to_fake_runtime@497-508","callee=django.contrib.auth.hashers.make_password","basic block: 497:72-503:58"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 501:25-501:57","call in function: test_acheck_password_calls_make_password_to_fake_runtime@497-508","callee=django.contrib.auth.hashers.make_password","basic block: 497:72-503:58"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 546:18-546:39","call in function: test_password_and_salt_in_str_and_bytes_argon2@545-552","callee=django.contrib.auth.hashers.Argon2PasswordHasher","basic block: 545:56-548:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 648:19-648:60","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.make_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 651:25-651:59","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.check_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 652:26-652:61","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.check_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 655:25-655:58","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.make_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 658:25-658:57","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.check_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 659:26-659:59","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.check_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 665:25-665:57","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.check_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 666:26-666:57","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.check_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 669:23-669:55","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.check_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 673:29-673:78","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.make_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 674:31-674:80","call in function: test_argon2@647-676","callee=django.contrib.auth.hashers.make_password","basic block: 647:21-676:69"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 680:19-680:71","call in function: test_argon2_decode@678-686","callee=django.contrib.auth.hashers.make_password","basic block: 678:28-686:64"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 711:29-711:79","call in function: test_argon2_version_upgrade@693-716","callee=django.contrib.auth.hashers.check_password","basic block: 711:44-711:79"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 727:23-727:63","call in function: _test_argon2_upgrade@718-747","callee=django.contrib.auth.hashers.make_password","basic block: 727:37-727:63"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 737:29-737:80","call in function: _test_argon2_upgrade@718-747","callee=django.contrib.auth.hashers.check_password","basic block: 737:44-737:80"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 744:29-744:80","call in function: _test_argon2_upgrade@718-747","callee=django.contrib.auth.hashers.check_password","basic block: 744:44-744:80"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 754:19-754:64","call in function: test_scrypt@753-769","callee=django.contrib.auth.hashers.make_password","basic block: 753:21-769:64"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 761:23-761:57","call in function: test_scrypt@753-769","callee=django.contrib.auth.hashers.check_password","basic block: 753:21-769:64"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 762:23-762:58","call in function: test_scrypt@753-769","callee=django.contrib.auth.hashers.check_password","basic block: 753:21-769:64"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 765:25-765:62","call in function: test_scrypt@753-769","callee=django.contrib.auth.hashers.make_password","basic block: 753:21-769:64"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 768:23-768:55","call in function: test_scrypt@753-769","callee=django.contrib.auth.hashers.check_password","basic block: 753:21-769:64"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 769:23-769:56","call in function: test_scrypt@753-769","callee=django.contrib.auth.hashers.check_password","basic block: 753:21-769:64"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 772:19-772:64","call in function: test_scrypt_decode@771-783","callee=django.contrib.auth.hashers.make_password","basic block: 771:28-781:34"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 794:23-794:68","call in function: _test_scrypt_upgrade@785-812","callee=django.contrib.auth.hashers.make_password","basic block: 794:37-794:68"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 804:27-804:79","call in function: _test_scrypt_upgrade@785-812","callee=django.contrib.auth.hashers.check_password","basic block: 804:42-804:79"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_hashers.py","call function: 809:27-809:79","call in function: _test_scrypt_upgrade@785-812","callee=django.contrib.auth.hashers.check_password","basic block: 809:42-809:79"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_templatetags.py","call function: 35:33-35:51","call in function: test_no_password@33-37","callee=django.contrib.auth.hashers.make_password","basic block: 33:26-35:52"
