"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/handlers.py","call function: 92:25-92:53","call in function: __init__@90-92","callee=urllib.parse.urlparse","basic block: 90:18-92:21"
"path: /home/sixsquare/codeQL/projects/django/django/utils/html.py","call function: 248:49-248:61","call in function: smart_urlquote@238-271","callee=urllib.parse.urlsplit","basic block: 248:58-248:61"
"path: /home/sixsquare/codeQL/projects/django/django/utils/http.py","call function: 283:20-283:32","call in function: _url_has_allowed_host_and_scheme@274-304","callee=urllib.parse.urlsplit","basic block: 283:29-283:32"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 75:16-75:64","call in function: get_api_response@63-79","callee=requests.get","basic block: 74:9-79:34"
"path: /home/sixsquare/codeQL/projects/django/scripts/manage_translations.py","call function: 75:16-75:64","call in function: get_api_response@63-79","callee=requests.get","basic block: 75:16-79:34"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/middleware.py","call function: 79:38-79:65","call in function: handle_no_permission@74-90","callee=urllib.parse.urlsplit","basic block: 74:30-81:28"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/middleware.py","call function: 80:42-80:55","call in function: handle_no_permission@74-90","callee=urllib.parse.urlsplit","basic block: 74:30-81:28"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/memory.py","call function: 281:16-281:42","call in function: url@275-281","callee=urllib.parse.urljoin","basic block: 281:16-281:42"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/mixins.py","call function: 55:38-55:65","call in function: handle_no_permission@47-65","callee=urllib.parse.urlsplit","basic block: 51:16-57:28"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/mixins.py","call function: 56:42-56:55","call in function: handle_no_permission@47-65","callee=urllib.parse.urlsplit","basic block: 51:16-57:28"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/postgresql/operations.py","call function: 341:20-341:30","call in function: adapt_ipaddressfield_value@339-342","callee=ipaddress.ip_address","basic block: 341:20-341:30"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1367:24-1367:61","call in function: _get_preserved_qsl@1366-1368","callee=urllib.parse.urlsplit","basic block: 1366:28-1368:69"
"path: /home/sixsquare/codeQL/projects/django/django/http/request.py","call function: 274:16-274:33","call in function: build_absolute_uri@258-295","callee=urllib.parse.urlsplit","basic block: 274:16-275:27"
"path: /home/sixsquare/codeQL/projects/django/django/http/request.py","call function: 294:28-294:83","call in function: build_absolute_uri@258-295","callee=urllib.parse.urljoin","basic block: 294:28-294:24"
"path: /home/sixsquare/codeQL/projects/django/django/http/response.py","call function: 634:18-634:43","call in function: __init__@631-640","callee=urllib.parse.urlsplit","basic block: 631:18-635:27"
"path: /home/sixsquare/codeQL/projects/django/django/conf/urls/static.py","call function: 23:32-23:47","call in function: static@10-30","callee=urllib.parse.urlsplit","basic block: 23:32-23:54"
"path: /home/sixsquare/codeQL/projects/django/django/templatetags/static.py","call function: 131:20-131:79","call in function: handle_simple@125-131","callee=urllib.parse.urljoin","basic block: 131:20-131:79"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 139:23-139:45","call in function: hashed_name@136-168","callee=urllib.parse.urlsplit","basic block: 136:21-141:28"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 141:34-141:60","call in function: hashed_name@136-168","callee=urllib.parse.urlsplit","basic block: 141:34-141:73"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 178:16-178:35","call in function: _url@170-199","callee=urllib.parse.urlsplit","basic block: 177:36-178:54"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 192:29-192:47","call in function: _url@170-199","callee=urllib.parse.urlsplit","basic block: 192:24-195:49"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 192:29-192:47","call in function: _url@170-199","callee=urllib.parse.urlsplit","basic block: 192:24-193:43"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/storage.py","call function: 518:23-518:45","call in function: stored_name@517-534","callee=urllib.parse.urlsplit","basic block: 517:21-522:29"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/templates.py","call function: 319:18-319:33","call in function: download@293-353","callee=urllib.request.build_opener.open","basic block: 319:30-319:33"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_forms.py","call function: 12:16-12:59","call in function: url@11-12","callee=urllib.parse.urljoin","basic block: 11:13-12:59"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_forms.py","call function: 1109:30-1109:84","call in function: test_link_to_password_reset_in_user_change_form@1078-1115","callee=urllib.parse.urljoin","basic block: 1096:13-1115:73"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_liveserver.py","call function: 68:16-68:50","call in function: urlopen@67-68","callee=urllib.request.urlopen","basic block: 67:17-68:50"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_static.py","call function: 61:34-61:79","call in function: test_static_statictag01@59-61","callee=urllib.parse.urljoin","basic block: 59:33-61:80"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_static.py","call function: 68:34-68:79","call in function: test_static_statictag02@64-68","callee=urllib.parse.urljoin","basic block: 64:33-68:80"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_static.py","call function: 79:34-79:79","call in function: test_static_statictag03@77-79","callee=urllib.parse.urljoin","basic block: 77:33-79:80"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_static.py","call function: 88:34-88:79","call in function: test_static_statictag04@84-88","callee=urllib.parse.urljoin","basic block: 84:33-88:80"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_static.py","call function: 101:13-101:81","call in function: test_static_quotes_urls@97-102","callee=urllib.parse.urljoin","basic block: 97:33-102:9"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 477:53-477:65","call in function: assertRedirects@407-524","callee=urllib.parse.urlsplit","basic block: 465:13-480:39"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 481:23-481:65","call in function: assertRedirects@407-524","callee=urllib.parse.urljoin","basic block: 481:23-482:20"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 482:24-482:67","call in function: assertRedirects@407-524","callee=urllib.parse.urljoin","basic block: 481:23-482:20"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 538:53-538:65","call in function: normalize@535-540","callee=urllib.parse.urlsplit","basic block: 535:23-540:87"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 538:53-538:65","call in function: assertURLEqual@526-548","callee=urllib.parse.urlsplit","basic block: 535:23-540:87"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 1665:25-1665:53","call in function: __init__@1663-1666","callee=urllib.parse.urlparse","basic block: 1663:18-1666:26"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/tests.py","call function: 43:16-43:50","call in function: urlopen@42-43","callee=urllib.request.urlopen","basic block: 42:17-43:50"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/tests.py","call function: 215:13-217:13","call in function: test_closes_connection_without_content_length@195-233","callee=http.client.HTTPConnection.request","basic block: 216:17-217:13"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/tests.py","call function: 224:13-226:13","call in function: test_closes_connection_without_content_length@195-233","callee=http.client.HTTPConnection.request","basic block: 225:17-226:13"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/tests.py","call function: 245:13-245:87","call in function: test_keep_alive_on_connection_with_content_length@235-259","callee=http.client.HTTPConnection.request","basic block: 245:26-245:87"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/tests.py","call function: 252:13-252:82","call in function: test_keep_alive_on_connection_with_content_length@235-259","callee=http.client.HTTPConnection.request","basic block: 252:26-252:82"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/tests.py","call function: 266:13-268:13","call in function: test_keep_alive_connection_clears_previous_request_data@261-282","callee=http.client.HTTPConnection.request","basic block: 267:17-268:13"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/tests.py","call function: 274:13-276:13","call in function: test_keep_alive_connection_clears_previous_request_data@261-282","callee=http.client.HTTPConnection.request","basic block: 275:17-276:13"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/tests.py","call function: 334:13-334:87","call in function: test_closes_connection_with_content_length@322-341","callee=http.client.HTTPConnection.request","basic block: 334:26-334:87"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1542:26-1542:59","call in function: test_user_with_usable_password_change_password@1528-1624","callee=urllib.parse.urljoin","basic block: 1528:56-1624:62"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 1644:26-1644:59","call in function: test_user_with_unusable_password_change_password@1626-1669","callee=urllib.parse.urljoin","basic block: 1626:58-1669:71"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1214:28-1214:62","call in function: test_urllib_request_urlopen@1209-1220","callee=urllib.request.urlopen","basic block: 1209:37-1220:68"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1218:23-1218:57","call in function: test_urllib_request_urlopen@1209-1220","callee=urllib.request.urlopen","basic block: 1209:37-1220:68"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 360:34-360:55","call in function: test_add_query_string_persists@332-361","callee=urllib.parse.urlsplit","basic block: 351:32-361:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 389:34-389:55","call in function: test_change_query_string_persists@363-390","callee=urllib.parse.urlsplit","basic block: 381:32-390:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 7394:21-7394:69","call in function: test_limit_choices_to@7380-7404","callee=urllib.parse.urljoin","basic block: 7380:31-7404:52"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 7419:21-7419:69","call in function: test_limit_choices_to_isnull_false@7406-7426","callee=urllib.parse.urljoin","basic block: 7406:44-7426:50"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 7441:21-7441:69","call in function: test_limit_choices_to_isnull_true@7428-7448","callee=urllib.parse.urljoin","basic block: 7428:43-7448:47"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8336:23-8336:36","call in function: assertURLEqual@8331-8351","callee=urllib.parse.urlsplit","basic block: 8331:24-8344:49"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 8340:23-8340:36","call in function: assertURLEqual@8331-8351","callee=urllib.parse.urlsplit","basic block: 8331:24-8344:49"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 39:10-39:50","call in function: subview_calling_view@38-40","callee=urllib.request.urlopen","basic block: 38:26-40:88"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 44:10-44:64","call in function: check_model_instance_from_subview@43-47","callee=urllib.request.urlopen","basic block: 43:39-47:88"
"path: /home/sixsquare/codeQL/projects/django/tests/servers/views.py","call function: 46:10-46:53","call in function: check_model_instance_from_subview@43-47","callee=urllib.request.urlopen","basic block: 43:39-47:88"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/views.py","call function: 182:28-182:49","call in function: redirect_to_login@176-188","callee=urllib.parse.urlsplit","basic block: 180:20-183:26"
"path: /home/sixsquare/codeQL/projects/django/django/core/validators.py","call function: 175:28-175:42","call in function: __call__@163-195","callee=urllib.parse.urlsplit","basic block: 175:37-175:42"
