"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/model_regress/test_pickle.py","call function: 50:13-50:41","call in function: test_unsupported_unpickle@29-50","callee=pickle.loads","basic block: 29:35-50:41"
"path: /home/sixsquare/codeQL/projects/django/tests/model_regress/test_pickle.py","call function: 27:13-27:41","call in function: test_missing_django_version_unpickling@9-27","callee=pickle.loads","basic block: 9:48-27:41"
"path: /home/sixsquare/codeQL/projects/django/tests/model_regress/test_pickle.py","call function: 67:20-67:39","call in function: test_with_getstate@52-68","callee=pickle.loads","basic block: 52:28-68:58"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 138:16-138:38","call in function: test_implicit_raster_transformation@132-156","callee=json.loads","basic block: 132:45-155:58"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 176:27-176:49","call in function: test_all_gis_lookups_with_rasters@166-274","callee=json.loads","basic block: 166:43-187:35"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 210:22-210:44","call in function: test_all_gis_lookups_with_rasters@166-274","callee=json.loads","basic block: 204:22-203:28"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 221:22-221:44","call in function: test_all_gis_lookups_with_rasters@166-274","callee=json.loads","basic block: 215:22-214:28"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 235:21-235:43","call in function: test_all_gis_lookups_with_rasters@166-274","callee=json.loads","basic block: 229:21-228:28"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 248:21-248:43","call in function: test_all_gis_lookups_with_rasters@166-274","callee=json.loads","basic block: 239:33-241:28"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 282:27-282:49","call in function: test_dwithin_gis_lookup_output_with_rasters@276-344","callee=json.loads","basic block: 276:53-344:39"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 291:37-291:59","call in function: test_dwithin_gis_lookup_output_with_rasters@276-344","callee=json.loads","basic block: 276:53-344:39"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 347:27-347:49","call in function: test_lookup_input_tuple_too_long@346-350","callee=json.loads","basic block: 346:42-350:69"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 353:27-353:49","call in function: test_lookup_input_band_not_allowed@352-357","callee=json.loads","basic block: 352:44-357:22"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 388:27-388:49","call in function: test_lookup_with_raster_bbox@387-398","callee=json.loads","basic block: 387:38-398:39"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 401:27-401:49","call in function: test_lookup_with_polygonized_raster@400-414","callee=json.loads","basic block: 400:45-414:39"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 433:27-433:49","call in function: test_db_function_errors@428-447","callee=json.loads","basic block: 428:33-447:21"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/rasterapp/test_rasterfield.py","call function: 452:35-452:57","call in function: test_lhs_with_index_rhs_without_index@449-456","callee=json.loads","basic block: 449:47-456:88"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 786:28-790:13","call in function: test_band_data@773-792","callee=numpy.loadtxt","basic block: 785:20-792:67"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_ranges.py","call function: 585:18-585:33","call in function: test_dumping@572-592","callee=json.loads","basic block: 572:22-586:79"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_ranges.py","call function: 587:42-587:79","call in function: test_dumping@572-592","callee=json.loads","basic block: 586:13-587:38"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_ranges.py","call function: 588:17-588:42","call in function: test_dumping@572-592","callee=json.loads","basic block: 588:17-589:79"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_ranges.py","call function: 590:41-590:77","call in function: test_dumping@572-592","callee=json.loads","basic block: 589:13-590:37"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_response.py","call function: 188:30-188:59","call in function: test_pickling@172-205","callee=pickle.loads","basic block: 172:23-199:34"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_response.py","call function: 220:30-220:59","call in function: test_repickling@207-221","callee=pickle.loads","basic block: 207:25-221:40"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_response.py","call function: 236:30-236:59","call in function: test_pickling_cookie@223-238","callee=pickle.loads","basic block: 223:30-238:74"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_response.py","call function: 326:30-326:59","call in function: test_pickling@309-348","callee=pickle.loads","basic block: 309:23-342:34"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_response.py","call function: 363:30-363:59","call in function: test_repickling@350-364","callee=pickle.loads","basic block: 350:25-364:40"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_serializers.py","call function: 25:19-25:37","call in function: test_serialization_base@23-33","callee=json.loads","basic block: 23:33-33:88"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_serializers.py","call function: 48:19-48:37","call in function: test_geometry_field_option@35-65","callee=json.loads","basic block: 35:36-65:79"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_serializers.py","call function: 54:19-54:37","call in function: test_geometry_field_option@35-65","callee=json.loads","basic block: 35:36-65:79"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_serializers.py","call function: 64:19-64:37","call in function: test_geometry_field_option@35-65","callee=json.loads","basic block: 35:36-65:79"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_serializers.py","call function: 75:19-75:37","call in function: test_id_field_option@67-76","callee=json.loads","basic block: 67:30-76:70"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_serializers.py","call function: 91:19-91:37","call in function: test_fields_option@78-94","callee=json.loads","basic block: 78:28-94:68"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_serializers.py","call function: 100:19-100:37","call in function: test_srid_option@96-105","callee=json.loads","basic block: 96:26-105:59"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/test_testcase.py","call function: 25:32-25:63","call in function: test_is_picklable_with_non_picklable_properties@22-25","callee=pickle.loads","basic block: 22:57-25:64"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_storage.py","call function: 785:24-785:75","call in function: test_save_manifest_override@781-787","callee=json.loads","basic block: 781:37-787:56"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_storage.py","call function: 793:24-793:75","call in function: test_save_manifest_create@789-795","callee=json.loads","basic block: 789:35-795:56"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_uuid.py","call function: 249:26-249:41","call in function: test_dumping@246-249","callee=json.loads","basic block: 246:22-249:70"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_uuid.py","call function: 249:44-249:69","call in function: test_dumping@246-249","callee=json.loads","basic block: 246:22-249:70"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_yaml.py","call function: 123:13-123:48","call in function: _validate_output@121-127","callee=yaml.safe_load","basic block: 123:13-123:48"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_yaml.py","call function: 133:25-133:46","call in function: _get_pk_values@130-135","callee=yaml.safe_load","basic block: 130:24-133:46"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_yaml.py","call function: 141:25-141:46","call in function: _get_field_values@138-151","callee=yaml.safe_load","basic block: 138:27-141:46"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 87:9-87:39","call in function: is_pickable@81-90","callee=pickle.loads","basic block: 87:9-87:39"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 1033:20-1033:34","call in function: assertJSONEqual@1026-1041","callee=json.loads","basic block: 1033:31-1033:34"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 1038:33-1038:57","call in function: assertJSONEqual@1026-1041","callee=json.loads","basic block: 1038:44-1038:57"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 1050:20-1050:34","call in function: assertJSONNotEqual@1043-1058","callee=json.loads","basic block: 1050:31-1050:34"
"path: /home/sixsquare/codeQL/projects/django/django/test/testcases.py","call function: 1055:33-1055:57","call in function: assertJSONNotEqual@1043-1058","callee=json.loads","basic block: 1055:44-1055:57"
"path: /home/sixsquare/codeQL/projects/django/tests/foreign_object/tests.py","call function: 751:39-751:84","call in function: test_pickling_foreignobjectrel@739-752","callee=pickle.loads","basic block: 739:40-752:76"
"path: /home/sixsquare/codeQL/projects/django/tests/foreign_object/tests.py","call function: 768:35-768:76","call in function: test_pickling_foreignobject@754-770","callee=pickle.loads","basic block: 754:37-770:77"
"path: /home/sixsquare/codeQL/projects/django/tests/fixtures_regress/tests.py","call function: 464:23-464:38","call in function: test_dumpdata_uses_default_manager@394-467","callee=json.loads","basic block: 394:44-467:44"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 364:25-364:38","call in function: test_multiple_calls@357-368","callee=PIL.Image.open","basic block: 357:29-368:40"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 380:36-380:49","call in function: test_bug_19457@371-380","callee=PIL.Image.open","basic block: 371:24-380:55"
"path: /home/sixsquare/codeQL/projects/django/tests/multiple_database/tests.py","call function: 2093:37-2093:66","call in function: test_pickling@2087-2093","callee=pickle.loads","basic block: 2088:13-2093:70"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 151:18-151:51","call in function: test_pickle_prefetch_related_idempotence@142-152","callee=pickle.loads","basic block: 142:50-152:45"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 287:24-287:63","call in function: test_pickle_filteredrelation_m2m@277-290","callee=pickle.loads","basic block: 277:42-290:54"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 83:23-83:55","call in function: test_reverse_one_to_one_relatedobjectdoesnotexist_class@81-83","callee=pickle.loads","basic block: 81:65-83:63"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 170:19-170:52","call in function: test_pickle_prefetch_queryset_still_usable@165-171","callee=pickle.loads","basic block: 165:52-171:64"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 147:18-147:51","call in function: test_pickle_prefetch_related_idempotence@142-152","callee=pickle.loads","basic block: 142:50-152:45"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 86:9-86:53","call in function: test_manager_pickle@85-86","callee=pickle.loads","basic block: 85:29-86:53"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 94:20-94:39","call in function: test_model_pickle@88-102","callee=pickle.loads","basic block: 88:27-102:64"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 27:31-27:60","call in function: assert_pickles@26-27","callee=pickle.loads","basic block: 26:24-27:72"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 58:21-58:56","call in function: test_doesnotexist_exception@55-63","callee=pickle.loads","basic block: 55:37-63:55"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 67:23-67:55","call in function: test_doesnotexist_class@65-67","callee=pickle.loads","basic block: 65:33-67:63"
"path: /home/sixsquare/codeQL/projects/django/tests/queryset_pickle/tests.py","call function: 71:23-71:55","call in function: test_multipleobjectsreturned_class@69-71","callee=pickle.loads","basic block: 69:44-71:63"
