"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/sitemaps/kml.py","call function: 67:16-74:9","call in function: location@66-74","callee=django.urls.reverse","basic block: 66:18-74:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/views/main.py","call function: 615:16-619:9","call in function: url_for_result@613-619","callee=django.urls.reverse","basic block: 613:24-619:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/middleware.py","call function: 37:13-42:13","call in function: process_response@22-77","callee=django.http.HttpResponse.delete_cookie","basic block: 37:13-43:53"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/middleware.py","call function: 66:21-76:21","call in function: process_response@22-77","callee=django.http.HttpResponse.set_cookie","basic block: 74:25-76:21"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/middleware.py","call function: 20:29-20:44","call in function: process_response@19-20","callee=django.urls.reverse","basic block: 19:26-20:45"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/middleware.py","call function: 25:29-25:44","call in function: process_response@24-25","callee=django.urls.reverse","basic block: 24:26-25:45"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/middleware.py","call function: 31:19-31:34","call in function: stream@30-31","callee=django.urls.reverse","basic block: 31:19-31:34"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/middleware.py","call function: 31:19-31:34","call in function: process_view@29-33","callee=django.urls.reverse","basic block: 31:19-31:34"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/middleware.py","call function: 39:19-39:34","call in function: process_view@37-41","callee=django.urls.reverse","basic block: 39:19-39:34"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/middleware.py","call function: 39:19-39:34","call in function: stream@38-39","callee=django.urls.reverse","basic block: 39:19-39:34"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/middleware.py","call function: 76:30-76:71","call in function: handle_no_permission@74-90","callee=django.shortcuts.resolve_url","basic block: 74:30-81:28"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/message.py","call function: 396:20-396:49","call in function: attach@360-410","callee=mimetypes.guess_type","basic block: 396:20-396:52"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/auth/mixins.py","call function: 52:30-52:62","call in function: handle_no_permission@47-65","callee=django.shortcuts.resolve_url","basic block: 51:16-57:28"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/flatpages/models.py","call function: 45:24-45:61","call in function: get_absolute_url@40-49","callee=django.urls.reverse","basic block: 45:32-45:61"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_views/models.py","call function: 19:16-19:63","call in function: get_absolute_url@18-19","callee=django.urls.reverse","basic block: 18:26-19:63"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/models.py","call function: 196:24-196:71","call in function: get_admin_url@186-199","callee=django.urls.reverse","basic block: 196:48-196:71"
"path: /home/sixsquare/codeQL/projects/django/tests/sitemaps_tests/models.py","call function: 17:16-17:56","call in function: get_absolute_url@16-17","callee=django.urls.reverse","basic block: 16:26-17:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/models.py","call function: 60:13-60:76","call in function: response_post_save_add@58-61","callee=django.urls.reverse","basic block: 58:32-61:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/models.py","call function: 65:13-65:75","call in function: response_post_save_change@63-66","callee=django.urls.reverse","basic block: 63:35-66:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_custom_urls/models.py","call function: 78:31-80:13","call in function: response_add@74-81","callee=django.urls.reverse","basic block: 74:22-81:9"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 365:20-372:13","call in function: get_view_on_site_url@357-372","callee=django.urls.reverse","basic block: 365:20-372:13"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1377:19-1381:9","call in function: response_add@1370-1468","callee=django.urls.reverse","basic block: 1370:22-1383:51"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1540:28-1543:13","call in function: response_change@1470-1559","callee=django.urls.reverse","basic block: 1532:19-1552:53"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1563:24-1566:13","call in function: _response_post_save@1561-1573","callee=django.urls.reverse","basic block: 1563:24-1568:20"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1572:24-1572:79","call in function: _response_post_save@1561-1573","callee=django.urls.reverse","basic block: 1572:24-1572:20"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1694:24-1697:13","call in function: response_delete@1658-1704","callee=django.urls.reverse","basic block: 1694:24-1699:20"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1703:24-1703:79","call in function: response_delete@1658-1704","callee=django.urls.reverse","basic block: 1703:24-1703:20"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/options.py","call function: 1792:15-1792:70","call in function: _get_obj_does_not_exist_redirect@1782-1793","callee=django.urls.reverse","basic block: 1782:42-1793:40"
"path: /home/sixsquare/codeQL/projects/django/django/http/response.py","call function: 284:16-284:52","call in function: set_signed_cookie@282-284","callee=django.http.HttpResponse.set_cookie","basic block: 282:27-284:52"
"path: /home/sixsquare/codeQL/projects/django/django/http/response.py","call function: 294:9-302:9","call in function: delete_cookie@286-302","callee=django.http.HttpResponse.set_cookie","basic block: 291:9-302:9"
"path: /home/sixsquare/codeQL/projects/django/django/http/response.py","call function: 606:42-606:71","call in function: set_headers@573-625","callee=mimetypes.guess_type","basic block: 606:42-617:32"
"path: /home/sixsquare/codeQL/projects/django/tests/user_commands/management/commands/reverse_url.py","call function: 11:16-11:34","call in function: handle@10-11","callee=django.urls.reverse","basic block: 10:16-11:34"
"path: /home/sixsquare/codeQL/projects/django/django/shortcuts.py","call function: 192:16-192:52","call in function: resolve_url@164-202","callee=django.urls.reverse","basic block: 192:24-192:52"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 236:36-236:81","call in function: admin_view@210-255","callee=django.urls.reverse","basic block: 236:20-236:81"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 236:36-236:81","call in function: inner@234-247","callee=django.urls.reverse","basic block: 236:20-236:81"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 237:34-237:78","call in function: admin_view@210-255","callee=django.urls.reverse","basic block: 237:34-238:59"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 237:34-237:78","call in function: inner@234-247","callee=django.urls.reverse","basic block: 237:34-238:59"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 245:21-245:65","call in function: admin_view@210-255","callee=django.urls.reverse","basic block: 241:22-246:17"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 245:21-245:65","call in function: inner@234-247","callee=django.urls.reverse","basic block: 241:22-246:17"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 357:15-357:74","call in function: password_change@350-366","callee=django.urls.reverse","basic block: 350:25-359:51"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 421:26-421:70","call in function: login@415-450","callee=django.urls.reverse","basic block: 421:26-422:51"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 441:44-441:88","call in function: login@415-450","callee=django.urls.reverse","basic block: 441:44-441:40"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 512:47-514:21","call in function: _build_app_dict@470-540","callee=django.urls.reverse","basic block: 513:58-514:21"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 519:45-521:21","call in function: _build_app_dict@470-540","callee=django.urls.reverse","basic block: 520:51-521:21"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/admin/sites.py","call function: 531:32-535:21","call in function: _build_app_dict@470-540","callee=django.urls.reverse","basic block: 529:21-528:35"
"path: /home/sixsquare/codeQL/projects/django/django/views/static.py","call function: 58:30-58:64","call in function: serve@28-64","callee=mimetypes.guess_type","basic block: 58:30-59:31"
"path: /home/sixsquare/codeQL/projects/django/django/views/static.py","call function: 60:16-60:75","call in function: serve@28-64","callee=django.http.FileResponse","basic block: 59:5-62:15"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_admin_multidb.py","call function: 57:21-57:59","call in function: test_add_view@51-65","callee=django.urls.reverse","basic block: 52:13-65:56"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_admin_multidb.py","call function: 76:25-76:63","call in function: test_read_only_methods_add_view@68-79","callee=django.urls.reverse","basic block: 70:17-79:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_adminsite.py","call function: 46:44-46:74","call in function: setUp@45-48","callee=django.urls.reverse","basic block: 45:15-48:16"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_adminsite.py","call function: 58:44-58:81","call in function: test_custom_admin_titles@57-62","callee=django.urls.reverse","basic block: 57:34-62:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_adminsite.py","call function: 66:13-66:43","call in function: test_each_context_site_url_with_script_name@64-69","callee=django.urls.reverse","basic block: 64:53-69:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 270:13-270:70","call in function: test_custom_function_action_streaming_response@262-274","callee=django.urls.reverse","basic block: 262:56-274:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 52:13-52:62","call in function: test_model_admin_custom_action@44-55","callee=django.urls.reverse","basic block: 44:40-55:86"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 69:13-69:62","call in function: test_model_admin_default_delete_action@57-96","callee=django.urls.reverse","basic block: 57:48-96:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 82:17-82:66","call in function: test_model_admin_default_delete_action@57-96","callee=django.urls.reverse","basic block: 57:48-96:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 106:13-106:62","call in function: test_default_delete_action_nonexistent_pk@98-111","callee=django.urls.reverse","basic block: 98:51-111:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 126:13-126:62","call in function: test_non_localized_pk@114-130","callee=django.urls.reverse","basic block: 114:31-130:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 149:13-149:60","call in function: test_model_admin_default_delete_action_protected@132-174","callee=django.urls.reverse","basic block: 132:58-174:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 157:15-157:71","call in function: test_model_admin_default_delete_action_protected@132-174","callee=django.urls.reverse","basic block: 132:58-174:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 163:15-163:71","call in function: test_model_admin_default_delete_action_protected@132-174","callee=django.urls.reverse","basic block: 132:58-174:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 169:13-169:60","call in function: test_model_admin_default_delete_action_protected@132-174","callee=django.urls.reverse","basic block: 132:58-174:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 188:13-188:70","call in function: test_model_admin_default_delete_action_no_change_url@176-194","callee=django.urls.reverse","basic block: 176:62-194:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 205:13-205:62","call in function: test_delete_queryset_hook@196-209","callee=django.urls.reverse","basic block: 196:35-209:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 219:37-219:81","call in function: test_delete_selected_uses_get_deleted_objects@211-221","callee=django.urls.reverse","basic block: 211:55-221:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 231:13-231:70","call in function: test_custom_function_mail_action@223-234","callee=django.urls.reverse","basic block: 223:42-234:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 244:13-244:70","call in function: test_custom_function_action_with_redirect@236-246","callee=django.urls.reverse","basic block: 236:51-246:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 258:15-258:72","call in function: test_default_redirect@248-260","callee=django.urls.reverse","basic block: 248:31-260:43"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 284:13-284:70","call in function: test_custom_function_action_no_perm_response@276-287","callee=django.urls.reverse","basic block: 276:54-287:83"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 292:13-292:70","call in function: test_actions_ordering@289-307","callee=django.urls.reverse","basic block: 289:31-307:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 312:13-312:65","call in function: test_model_without_action@309-320","callee=django.urls.reverse","basic block: 309:35-320:88"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 327:13-327:65","call in function: test_model_without_action_still_has_jquery@322-336","callee=django.urls.reverse","basic block: 322:52-336:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 340:36-340:85","call in function: test_action_column_class@338-342","callee=django.urls.reverse","basic block: 338:34-342:63"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 356:13-356:70","call in function: test_multiple_actions_form@344-360","callee=django.urls.reverse","basic block: 344:36-360:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 366:36-366:85","call in function: test_media_from_actions_form@362-371","callee=django.urls.reverse","basic block: 362:38-371:49"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 382:15-382:64","call in function: test_user_message_on_none_selected@373-391","callee=django.urls.reverse","basic block: 373:44-391:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 402:15-402:64","call in function: test_user_message_on_no_action@393-407","callee=django.urls.reverse","basic block: 393:40-407:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 411:36-411:85","call in function: test_selection_counter@409-412","callee=django.urls.reverse","basic block: 409:32-412:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 416:26-416:75","call in function: test_popup_actions@414-420","callee=django.urls.reverse","basic block: 414:28-420:58"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 428:13-428:50","call in function: test_popup_template_response_on_add@422-440","callee=django.urls.reverse","basic block: 422:45-440:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 445:13-445:74","call in function: test_popup_template_response_on_change@442-458","callee=django.urls.reverse","basic block: 442:48-458:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 463:13-463:74","call in function: test_popup_template_response_on_delete@460-476","callee=django.urls.reverse","basic block: 460:48-476:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 526:15-526:64","call in function: test_model_admin_no_delete_permission@517-530","callee=django.urls.reverse","basic block: 517:47-530:60"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_actions.py","call function: 545:13-545:62","call in function: test_model_admin_no_delete_permission_externalsubscriber@532-547","callee=django.urls.reverse","basic block: 532:66-547:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_autocomplete_view.py","call function: 409:23-409:57","call in function: setUp@400-410","callee=django.urls.reverse","basic block: 400:15-410:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_autocomplete_view.py","call function: 435:36-435:87","call in function: test_select@429-493","callee=django.urls.reverse","basic block: 429:21-464:42"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_autocomplete_view.py","call function: 503:15-503:68","call in function: test_select_multiple@495-572","callee=django.urls.reverse","basic block: 495:30-531:42"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_autocomplete_view.py","call function: 590:36-590:85","call in function: test_inline_add_another_widgets@574-599","callee=django.urls.reverse","basic block: 574:41-599:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_auth_backends.py","call function: 1166:17-1166:32","call in function: test_login_process_sensitive_variables@1163-1186","callee=django.urls.reverse","basic block: 1166:25-1166:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_breadcrumbs.py","call function: 20:36-20:57","call in function: test_breadcrumbs_absent@19-21","callee=django.urls.reverse","basic block: 19:33-21:74"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_breadcrumbs.py","call function: 24:36-24:65","call in function: test_breadcrumbs_present@23-29","callee=django.urls.reverse","basic block: 23:34-29:71"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/test_breadcrumbs.py","call function: 27:13-27:67","call in function: test_breadcrumbs_present@23-29","callee=django.urls.reverse","basic block: 23:34-29:71"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 119:13-119:68","call in function: test_invalid_samesite@116-119","callee=django.http.HttpResponse.set_cookie","basic block: 116:31-119:68"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 52:9-52:64","call in function: test_far_expiration@48-61","callee=django.http.HttpResponse.set_cookie","basic block: 48:29-61:9"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 41:9-41:35","call in function: test_create_cookie_after_deleting_cookie@36-46","callee=django.http.HttpResponse.delete_cookie","basic block: 36:50-46:62"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 125:9-125:35","call in function: test_default@123-132","callee=django.http.HttpResponse.delete_cookie","basic block: 123:22-132:48"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 39:9-39:45","call in function: test_create_cookie_after_deleting_cookie@36-46","callee=django.http.HttpResponse.set_cookie","basic block: 36:50-46:62"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 32:9-32:56","call in function: test_aware_expiration@27-34","callee=django.http.HttpResponse.set_cookie","basic block: 27:31-34:56"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 109:9-109:55","call in function: test_samesite@107-114","callee=django.http.HttpResponse.set_cookie","basic block: 107:23-114:75"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 23:9-23:56","call in function: test_near_expiration@13-25","callee=django.http.HttpResponse.set_cookie","basic block: 13:30-25:56"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 45:9-45:45","call in function: test_create_cookie_after_deleting_cookie@36-46","callee=django.http.HttpResponse.set_cookie","basic block: 36:50-46:62"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 68:13-68:54","call in function: test_max_age_expiration@63-71","callee=django.http.HttpResponse.set_cookie","basic block: 63:33-71:84"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 75:9-75:52","call in function: test_max_age_int@73-76","callee=django.http.HttpResponse.set_cookie","basic block: 73:26-76:68"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 80:9-80:66","call in function: test_max_age_timedelta@78-81","callee=django.http.HttpResponse.set_cookie","basic block: 78:32-81:70"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 87:13-89:13","call in function: test_max_age_with_expires@83-89","callee=django.http.HttpResponse.set_cookie","basic block: 83:35-89:13"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 93:9-93:53","call in function: test_httponly_cookie@91-98","callee=django.http.HttpResponse.set_cookie","basic block: 91:30-98:55"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 104:9-104:49","call in function: test_unicode_cookie@100-105","callee=django.http.HttpResponse.set_cookie","basic block: 100:29-105:70"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 111:9-111:54","call in function: test_samesite@107-114","callee=django.http.HttpResponse.set_cookie","basic block: 107:23-114:75"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 113:9-113:57","call in function: test_samesite@107-114","callee=django.http.HttpResponse.set_cookie","basic block: 107:23-114:75"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 144:17-144:51","call in function: test_delete_cookie_secure_prefix@134-145","callee=django.http.HttpResponse.delete_cookie","basic block: 141:13-145:76"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 150:9-150:52","call in function: test_delete_cookie_secure_samesite_none@147-151","callee=django.http.HttpResponse.delete_cookie","basic block: 147:49-151:60"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_cookie.py","call function: 155:9-155:51","call in function: test_delete_cookie_samesite@153-156","callee=django.http.HttpResponse.delete_cookie","basic block: 153:37-156:66"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 326:33-326:61","call in function: test_template_exceptions@323-334","callee=django.urls.reverse","basic block: 326:41-326:61"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 377:21-379:21","call in function: test_template_loader_postmortem@357-395","callee=django.urls.reverse","basic block: 357:41-395:13"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_debug.py","call function: 558:15-560:9","call in function: test_template_not_found_error@556-563","callee=django.urls.reverse","basic block: 556:39-563:83"
"path: /home/sixsquare/codeQL/projects/django/tests/generic_views/test_edit.py","call function: 175:35-175:81","call in function: test_create_with_special_properties@161-176","callee=django.urls.reverse","basic block: 161:45-176:61"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 120:28-120:47","call in function: test_content_type_buffer_named@109-121","callee=django.http.FileResponse","basic block: 116:13-121:78"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 20:20-20:53","call in function: test_content_length_file@19-24","callee=django.http.FileResponse","basic block: 19:34-24:9"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 27:20-27:62","call in function: test_content_length_buffer@26-28","callee=django.http.FileResponse","basic block: 26:36-28:66"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 33:20-33:37","call in function: test_content_length_nonzero_starting_position_file@30-37","callee=django.http.FileResponse","basic block: 30:60-37:9"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 48:28-48:47","call in function: test_content_length_nonzero_starting_position_buffer@39-49","callee=django.http.FileResponse","basic block: 44:13-49:73"
