"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/base.py","call function: 329:13-329:42","call in function: _start_transaction_under_autocommit@321-331","callee=django.db.backends.utils.CursorWrapper.execute","basic block: 329:13-329:42"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/base.py","call function: 331:13-331:67","call in function: _start_transaction_under_autocommit@321-331","callee=django.db.backends.utils.CursorWrapper.execute","basic block: 331:13-331:67"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/base.py","call function: 111:28-111:52","call in function: open@108-115","callee=os.path.exists","basic block: 111:28-111:52"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/base.py","call function: 112:25-112:75","call in function: open@108-115","callee=open","basic block: 112:61-112:21"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/base.py","call function: 305:29-305:55","call in function: create_parser@298-372","callee=os.path.basename","basic block: 298:23-306:33"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/base.py","call function: 65:16-65:39","call in function: get_valid_name@60-65","callee=django.utils.text.get_valid_filename","basic block: 60:24-65:39"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/base.py","call function: 81:31-81:49","call in function: get_available_name@75-115","callee=os.path.split","basic block: 75:28-82:51"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/base.py","call function: 95:20-97:13","call in function: get_available_name@75-115","callee=os.path.join","basic block: 95:20-98:33"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/base.py","call function: 112:24-114:17","call in function: get_available_name@75-115","callee=os.path.join","basic block: 112:24-112:20"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/base.py","call function: 124:29-124:51","call in function: generate_filename@117-129","callee=os.path.split","basic block: 117:27-125:50"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/base.py","call function: 129:16-129:85","call in function: generate_filename@117-129","callee=os.path.normpath","basic block: 129:16-129:85"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/storage/base.py","call function: 129:33-129:84","call in function: generate_filename@117-129","callee=os.path.join","basic block: 129:16-129:85"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/postgresql/base.py","call function: 483:13-483:59","call in function: check_constraints@477-484","callee=django.db.backends.utils.CursorWrapper.execute","basic block: 477:27-484:58"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/postgresql/base.py","call function: 484:13-484:58","call in function: check_constraints@477-484","callee=django.db.backends.utils.CursorWrapper.execute","basic block: 477:27-484:58"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/oracle/base.py","call function: 378:13-378:59","call in function: check_constraints@372-379","callee=django.db.backends.utils.CursorWrapper.execute","basic block: 372:27-379:58"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/oracle/base.py","call function: 379:13-379:58","call in function: check_constraints@372-379","callee=django.db.backends.utils.CursorWrapper.execute","basic block: 372:27-379:58"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/db/backends/spatialite/base.py","call function: 74:13-74:66","call in function: prepare_database@70-79","callee=django.db.backends.utils.CursorWrapper.execute","basic block: 70:26-75:38"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/db/backends/spatialite/base.py","call function: 77:21-77:67","call in function: prepare_database@70-79","callee=django.db.backends.utils.CursorWrapper.execute","basic block: 77:21-77:67"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/db/backends/spatialite/base.py","call function: 79:21-79:71","call in function: prepare_database@70-79","callee=django.db.backends.utils.CursorWrapper.execute","basic block: 79:21-79:71"
"path: /home/sixsquare/codeQL/projects/django/django/template/backends/base.py","call function: 79:23-79:60","call in function: iter_template_filenames@70-83","callee=django.utils._os.safe_join","basic block: 79:33-79:60"
"path: /home/sixsquare/codeQL/projects/django/django/core/checks/caches.py","call function: 34:27-34:65","call in function: check_cache_location_not_exposed@23-58","callee=pathlib.Path.resolve","basic block: 34:17-34:66"
"path: /home/sixsquare/codeQL/projects/django/django/core/checks/caches.py","call function: 36:22-36:52","call in function: check_cache_location_not_exposed@23-58","callee=pathlib.Path.resolve","basic block: 36:22-36:17"
"path: /home/sixsquare/codeQL/projects/django/django/core/checks/caches.py","call function: 41:26-41:59","call in function: check_cache_location_not_exposed@23-58","callee=pathlib.Path.resolve","basic block: 41:26-42:56"
"path: /home/sixsquare/codeQL/projects/django/django/core/checks/caches.py","call function: 68:16-68:61","call in function: check_file_based_cache_is_absolute@62-76","callee=pathlib.Path.is_absolute","basic block: 68:16-68:61"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/cases.py","call function: 83:16-83:33","call in function: mkdtemp@82-83","callee=tempfile.mkdtemp","basic block: 82:17-83:33"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/cases.py","call function: 96:20-96:63","call in function: _get_file@94-98","callee=os.path.join","basic block: 95:9-98:27"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/cases.py","call function: 97:14-97:45","call in function: _get_file@94-98","callee=open","basic block: 95:9-98:27"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/cases.py","call function: 111:33-111:66","call in function: test_staticfiles_dirs@106-111","callee=os.path.join","basic block: 106:31-111:77"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 106:38-106:56","call in function: set_options@94-107","callee=os.path.normpath","basic block: 106:62-106:56"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 106:38-106:56","call in function: setcomp@106-106","callee=os.path.normpath","basic block: 106:62-106:56"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 131:37-131:70","call in function: collect@109-173","callee=os.path.join","basic block: 131:37-131:33"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 274:21-274:41","call in function: clear_dir@265-292","callee=os.path.join","basic block: 273:13-275:27"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 286:28-286:52","call in function: clear_dir@265-292","callee=os.path.exists","basic block: 282:21-286:52"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 286:58-286:83","call in function: clear_dir@265-292","callee=os.path.lexists","basic block: 286:58-286:83"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 288:25-288:44","call in function: clear_dir@265-292","callee=os.unlink","basic block: 288:25-288:44"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 292:28-292:48","call in function: clear_dir@265-292","callee=os.path.join","basic block: 291:13-292:49"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 322:44-322:68","call in function: delete_file@294-343","callee=os.path.islink","basic block: 314:37-332:41"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 363:13-363:66","call in function: link_file@345-378","callee=os.makedirs","basic block: 361:13-365:21"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 363:25-363:50","call in function: link_file@345-378","callee=os.path.dirname","basic block: 361:13-365:21"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 365:20-365:45","call in function: link_file@345-378","callee=os.path.lexists","basic block: 365:36-365:45"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 366:21-366:40","call in function: link_file@345-378","callee=os.unlink","basic block: 366:31-366:40"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/staticfiles/management/commands/collectstatic.py","call function: 367:17-367:50","call in function: link_file@345-378","callee=os.symlink","basic block: 367:28-367:50"
"path: /home/sixsquare/codeQL/projects/django/django/test/client.py","call function: 347:16-347:42","call in function: encode_file@340-367","callee=os.path.basename","basic block: 347:16-347:42"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/compilemessages.py","call function: 22:14-22:50","call in function: is_dir_writable@20-26","callee=tempfile.NamedTemporaryFile","basic block: 22:46-22:50"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/compilemessages.py","call function: 85:21-85:50","call in function: handle@71-140","callee=os.path.join","basic block: 85:21-86:51"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/compilemessages.py","call function: 92:45-92:70","call in function: handle@71-140","callee=os.walk","basic block: 92:45-92:70"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/compilemessages.py","call function: 96:21-96:68","call in function: handle@71-140","callee=os.path.normpath","basic block: 94:17-97:17"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/compilemessages.py","call function: 96:38-96:67","call in function: handle@71-140","callee=os.path.join","basic block: 94:17-97:17"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/compilemessages.py","call function: 100:37-100:66","call in function: handle@71-140","callee=os.path.join","basic block: 100:21-100:67"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/compilemessages.py","call function: 115:49-115:75","call in function: handle@71-140","callee=glob.glob","basic block: 114:13-116:66"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/compilemessages.py","call function: 126:21-126:64","call in function: handle@71-140","callee=os.path.join","basic block: 126:70-126:64"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/compilemessages.py","call function: 126:21-126:64","call in function: listcomp@125-126","callee=os.path.join","basic block: 126:70-126:64"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/compilemessages.py","call function: 132:53-132:65","call in function: handle@71-140","callee=os.walk","basic block: 131:17-132:65"
"path: /home/sixsquare/codeQL/projects/django/django/apps/config.py","call function: 80:26-80:50","call in function: _path_from_module@71-97","callee=os.path.dirname","basic block: 80:26-80:21"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/creation.py","call function: 37:16-37:53","call in function: _create_test_db@25-52","callee=os.access","basic block: 37:16-37:53"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/creation.py","call function: 45:25-45:53","call in function: _create_test_db@25-52","callee=os.remove","basic block: 45:35-45:53"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/creation.py","call function: 59:25-59:62","call in function: get_test_db_clone_settings@54-72","callee=os.path.splitext","basic block: 59:25-60:74"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/creation.py","call function: 79:16-79:55","call in function: _clone_test_db@74-107","callee=os.access","basic block: 79:16-79:55"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/creation.py","call function: 92:21-92:51","call in function: _clone_test_db@74-107","callee=os.remove","basic block: 92:31-92:51"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/creation.py","call function: 97:17-97:71","call in function: _clone_test_db@74-107","callee=shutil.copy","basic block: 97:29-97:71"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/creation.py","call function: 105:25-105:71","call in function: _clone_test_db@74-107","callee=sqlite3.connect","basic block: 105:25-107:29"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/creation.py","call function: 112:13-112:41","call in function: _destroy_test_db@109-112","callee=os.remove","basic block: 112:13-112:41"
"path: /home/sixsquare/codeQL/projects/django/django/db/backends/sqlite3/creation.py","call function: 148:25-148:65","call in function: setup_worker_connection@130-159","callee=sqlite3.connect","basic block: 141:21-158:69"
"path: /home/sixsquare/codeQL/projects/django/django/utils/deprecation.py","call function: 18:13-18:33","call in function: django_file_prefixes@13-18","callee=os.path.dirname","basic block: 15:9-18:35"
"path: /home/sixsquare/codeQL/projects/django/django/views/debug.py","call function: 456:22-456:41","call in function: _get_source@445-460","callee=open","basic block: 455:13-456:41"
"path: /home/sixsquare/codeQL/projects/django/django/template/backends/dummy.py","call function: 28:22-28:58","call in function: get_template@24-39","callee=open","basic block: 26:13-28:58"
"path: /home/sixsquare/codeQL/projects/django/docs/_ext/djangodocs.py","call function: 217:23-217:70","call in function: finish@201-221","callee=os.path.join","basic block: 201:16-221:27"
"path: /home/sixsquare/codeQL/projects/django/docs/_ext/djangodocs.py","call function: 218:14-218:35","call in function: finish@201-221","callee=open","basic block: 201:16-221:27"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/dumpdata.py","call function: 238:39-238:62","call in function: handle@104-286","callee=os.path.splitext","basic block: 238:56-238:62"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/dumpdata.py","call function: 260:33-260:59","call in function: handle@104-286","callee=os.path.basename","basic block: 260:50-260:59"
"path: /home/sixsquare/codeQL/projects/django/django/core/management/commands/dumpdata.py","call function: 266:26-266:63","call in function: handle@104-286","callee=open","basic block: 266:26-266:63"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/gis/geos/factory.py","call function: 11:14-11:31","call in function: fromfile@4-28","callee=open","basic block: 11:14-12:15"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/backends/filebased.py","call function: 32:16-32:49","call in function: __init__@12-40","callee=os.access","basic block: 32:16-32:49"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/backends/filebased.py","call function: 18:26-18:56","call in function: __init__@12-40","callee=os.path.abspath","basic block: 18:26-20:14"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/backends/filebased.py","call function: 20:13-20:54","call in function: __init__@12-40","callee=os.makedirs","basic block: 20:50-20:54"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/backends/filebased.py","call function: 52:27-52:61","call in function: _get_filename@47-53","callee=os.path.join","basic block: 50:25-52:23"
"path: /home/sixsquare/codeQL/projects/django/django/core/mail/backends/filebased.py","call function: 57:27-57:58","call in function: open@55-59","callee=open","basic block: 57:27-58:23"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 178:17-178:64","call in function: save@123-184","callee=shutil.move","basic block: 178:29-178:64"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 34:65-34:85","call in function: _get_storage_path@29-45","callee=tempfile.gettempdir","basic block: 34:65-34:85"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 37:20-37:46","call in function: _get_storage_path@29-45","callee=os.path.isdir","basic block: 33:13-37:46"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 60:16-60:78","call in function: _key_to_file@47-60","callee=os.path.join","basic block: 60:16-60:78"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 66:24-66:51","call in function: _last_modification@62-68","callee=os.stat","basic block: 62:28-67:44"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 82:18-82:60","call in function: load@79-105","callee=open","basic block: 82:53-82:60"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 138:18-138:50","call in function: save@123-184","callee=os.open","basic block: 138:26-138:50"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 162:23-162:54","call in function: save@123-184","callee=os.path.split","basic block: 162:23-165:55"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 165:48-167:13","call in function: save@123-184","callee=tempfile.mkstemp","basic block: 166:26-167:13"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 182:21-182:47","call in function: save@123-184","callee=os.unlink","basic block: 182:31-182:47"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 190:16-190:61","call in function: exists@189-190","callee=os.path.exists","basic block: 189:16-190:61"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 201:13-201:53","call in function: delete@195-203","callee=os.unlink","basic block: 201:13-201:53"
"path: /home/sixsquare/codeQL/projects/django/django/contrib/sessions/backends/file.py","call function: 213:29-213:52","call in function: clear_expired@209-222","callee=os.listdir","basic block: 209:23-213:52"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 122:13-122:56","call in function: _createdir@117-124","callee=os.makedirs","basic block: 122:36-122:56"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 23:21-23:40","call in function: __init__@21-24","callee=os.path.abspath","basic block: 21:18-24:25"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 35:18-35:34","call in function: get@32-40","callee=open","basic block: 32:13-35:34"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 51:24-51:54","call in function: set@47-60","callee=tempfile.mkstemp","basic block: 47:13-54:31"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 54:18-54:31","call in function: set@47-60","callee=open","basic block: 47:13-54:31"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 60:17-60:35","call in function: set@47-60","callee=os.remove","basic block: 59:20-60:35"
"path: /home/sixsquare/codeQL/projects/django/django/core/cache/backends/filebased.py","call function: 64:18-64:61","call in function: touch@62-77","callee=open","basic block: 64:56-64:61"
