"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 404:14-404:37","call in function: download_extract@394-408","callee=tarfile.open","basic block: 404:14-404:10"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 407:5-407:27","call in function: download_extract@394-408","callee=zipfile.ZipFile.extractall","basic block: 407:5-408:51"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 408:12-408:41","call in function: download_extract@394-408","callee=os.path.join","basic block: 408:12-408:41"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 546:10-546:48","call in function: read_time_machine@542-548","callee=open","basic block: 543:5-548:78"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 848:10-849:30","call in function: read_data_nmt@843-850","callee=open","basic block: 844:5-850:23"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 848:15-848:47","call in function: read_data_nmt@843-850","callee=os.path.join","basic block: 844:5-850:23"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1825:17-1826:61","call in function: read_data_bananas@1820-1837","callee=os.path.join","basic block: 1825:40-1830:47"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1832:13-1833:64","call in function: read_data_bananas@1820-1837","callee=os.path.join","basic block: 1832:36-1836:36"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1871:17-1872:68","call in function: read_voc_images@1867-1882","callee=os.path.join","basic block: 1872:30-1877:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1874:10-1874:29","call in function: read_voc_images@1867-1882","callee=open","basic block: 1872:30-1877:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1878:51-1879:50","call in function: read_voc_images@1867-1882","callee=os.path.join","basic block: 1877:9-1881:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1880:49-1881:57","call in function: read_voc_images@1867-1882","callee=os.path.join","basic block: 1877:9-1881:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1961:47-1962:31","call in function: load_data_voc@1957-1970","callee=os.path.join","basic block: 1957:19-1970:32"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1979:10-1979:25","call in function: read_csv_labels@1975-1983","callee=open","basic block: 1975:21-1983:58"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1989:5-1989:42","call in function: copyfile@1985-1990","callee=os.makedirs","basic block: 1985:14-1990:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1990:5-1990:37","call in function: copyfile@1985-1990","callee=shutil.copy","basic block: 1985:14-1990:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2001:23-2001:65","call in function: reorg_train_valid@1992-2013","callee=os.listdir","basic block: 1992:23-2001:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2001:34-2001:64","call in function: reorg_train_valid@1992-2013","callee=os.path.join","basic block: 1992:23-2001:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2003:17-2003:59","call in function: reorg_train_valid@1992-2013","callee=os.path.join","basic block: 2001:9-2006:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2004:25-2005:58","call in function: reorg_train_valid@1992-2013","callee=os.path.join","basic block: 2001:9-2006:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2007:29-2008:56","call in function: reorg_train_valid@1992-2013","callee=os.path.join","basic block: 2007:13-2009:30"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2011:29-2012:56","call in function: reorg_train_valid@1992-2013","callee=os.path.join","basic block: 2011:13-2012:57"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2019:22-2019:63","call in function: reorg_test@2015-2022","callee=os.listdir","basic block: 2015:16-2019:63"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2019:33-2019:62","call in function: reorg_test@2015-2022","callee=os.path.join","basic block: 2015:16-2019:63"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2020:18-2020:58","call in function: reorg_test@2015-2022","callee=os.path.join","basic block: 2019:9-2022:41"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2021:18-2022:40","call in function: reorg_test@2015-2022","callee=os.path.join","basic block: 2019:9-2022:41"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2036:10-2036:54","call in function: read_ptb@2030-2038","callee=open","basic block: 2031:5-2038:58"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2036:15-2036:53","call in function: read_ptb@2030-2038","callee=os.path.join","basic block: 2031:5-2038:58"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2195:14-2195:57","call in function: _load_embedding@2190-2204","callee=open","basic block: 2190:25-2196:25"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2195:19-2195:51","call in function: _load_embedding@2190-2204","callee=os.path.join","basic block: 2190:25-2196:25"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2327:17-2327:59","call in function: _read_wiki@2325-2334","callee=os.path.join","basic block: 2325:16-2334:21"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2328:10-2328:29","call in function: _read_wiki@2325-2334","callee=open","basic block: 2325:16-2334:21"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2507:23-2508:41","call in function: read_imdb@2501-2514","callee=os.path.join","basic block: 2507:46-2509:43"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2509:21-2509:43","call in function: read_imdb@2501-2514","callee=os.listdir","basic block: 2507:46-2509:43"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2510:18-2510:60","call in function: read_imdb@2501-2514","callee=open","basic block: 2509:13-2513:49"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2510:23-2510:53","call in function: read_imdb@2501-2514","callee=os.path.join","basic block: 2509:13-2513:49"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2561:17-2562:66","call in function: read_snli@2549-2569","callee=os.path.join","basic block: 2561:40-2569:39"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2563:10-2563:29","call in function: read_snli@2549-2569","callee=open","basic block: 2561:40-2569:39"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 387:5-387:41","call in function: download@381-403","callee=os.makedirs","basic block: 385:5-389:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 388:13-388:55","call in function: download@381-403","callee=os.path.join","basic block: 385:5-389:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 389:8-389:28","call in function: download@381-403","callee=os.path.exists","basic block: 385:5-389:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 391:14-391:30","call in function: download@381-403","callee=open","basic block: 390:16-391:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 401:10-401:26","call in function: download@381-403","callee=open","basic block: 399:5-403:16"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 410:16-410:37","call in function: download_extract@405-419","callee=os.path.dirname","basic block: 405:22-412:20"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 411:21-411:43","call in function: download_extract@405-419","callee=os.path.splitext","basic block: 405:22-412:20"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 415:14-415:37","call in function: download_extract@405-419","callee=tarfile.open","basic block: 415:14-415:10"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 418:5-418:27","call in function: download_extract@405-419","callee=zipfile.ZipFile.extractall","basic block: 418:5-419:51"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 419:12-419:41","call in function: download_extract@405-419","callee=os.path.join","basic block: 419:12-419:41"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 559:10-559:48","call in function: read_time_machine@555-561","callee=open","basic block: 556:5-561:78"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 861:10-862:30","call in function: read_data_nmt@856-863","callee=open","basic block: 857:5-863:23"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 861:15-861:47","call in function: read_data_nmt@856-863","callee=os.path.join","basic block: 857:5-863:23"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1829:17-1830:61","call in function: read_data_bananas@1824-1841","callee=os.path.join","basic block: 1829:40-1834:47"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1836:47-1837:47","call in function: read_data_bananas@1824-1841","callee=os.path.join","basic block: 1836:70-1840:36"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1877:17-1878:68","call in function: read_voc_images@1871-1889","callee=os.path.join","basic block: 1878:30-1882:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1879:10-1879:29","call in function: read_voc_images@1871-1889","callee=open","basic block: 1878:30-1882:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1883:56-1884:50","call in function: read_voc_images@1871-1889","callee=os.path.join","basic block: 1882:9-1888:23"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1886:54-1887:57","call in function: read_voc_images@1871-1889","callee=os.path.join","basic block: 1882:9-1888:23"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1970:47-1971:31","call in function: load_data_voc@1966-1979","callee=os.path.join","basic block: 1966:19-1979:32"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1988:10-1988:25","call in function: read_csv_labels@1984-1992","callee=open","basic block: 1984:21-1992:58"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1998:5-1998:42","call in function: copyfile@1994-1999","callee=os.makedirs","basic block: 1994:14-1999:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1999:5-1999:37","call in function: copyfile@1994-1999","callee=shutil.copy","basic block: 1994:14-1999:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2010:23-2010:65","call in function: reorg_train_valid@2001-2022","callee=os.listdir","basic block: 2001:23-2010:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2010:34-2010:64","call in function: reorg_train_valid@2001-2022","callee=os.path.join","basic block: 2001:23-2010:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2012:17-2012:59","call in function: reorg_train_valid@2001-2022","callee=os.path.join","basic block: 2010:9-2015:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2013:25-2014:58","call in function: reorg_train_valid@2001-2022","callee=os.path.join","basic block: 2010:9-2015:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2016:29-2017:56","call in function: reorg_train_valid@2001-2022","callee=os.path.join","basic block: 2016:13-2018:30"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2020:29-2021:56","call in function: reorg_train_valid@2001-2022","callee=os.path.join","basic block: 2020:13-2021:57"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2028:22-2028:63","call in function: reorg_test@2024-2031","callee=os.listdir","basic block: 2024:16-2028:63"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2028:33-2028:62","call in function: reorg_test@2024-2031","callee=os.path.join","basic block: 2024:16-2028:63"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2029:18-2029:58","call in function: reorg_test@2024-2031","callee=os.path.join","basic block: 2028:9-2031:41"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2030:18-2031:40","call in function: reorg_test@2024-2031","callee=os.path.join","basic block: 2028:9-2031:41"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2045:10-2045:54","call in function: read_ptb@2039-2047","callee=open","basic block: 2040:5-2047:58"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2045:15-2045:53","call in function: read_ptb@2039-2047","callee=os.path.join","basic block: 2040:5-2047:58"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2204:14-2204:57","call in function: _load_embedding@2199-2213","callee=open","basic block: 2199:25-2205:25"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2204:19-2204:51","call in function: _load_embedding@2199-2213","callee=os.path.join","basic block: 2199:25-2205:25"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2337:17-2337:59","call in function: _read_wiki@2335-2344","callee=os.path.join","basic block: 2335:16-2344:21"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2338:10-2338:29","call in function: _read_wiki@2335-2344","callee=open","basic block: 2335:16-2344:21"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2517:23-2518:41","call in function: read_imdb@2511-2524","callee=os.path.join","basic block: 2517:46-2519:43"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2519:21-2519:43","call in function: read_imdb@2511-2524","callee=os.listdir","basic block: 2517:46-2519:43"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2520:18-2520:60","call in function: read_imdb@2511-2524","callee=open","basic block: 2519:13-2523:49"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2520:23-2520:53","call in function: read_imdb@2511-2524","callee=os.path.join","basic block: 2519:13-2523:49"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2571:17-2572:66","call in function: read_snli@2559-2579","callee=os.path.join","basic block: 2571:40-2579:39"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2573:10-2573:29","call in function: read_snli@2559-2579","callee=open","basic block: 2571:40-2579:39"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 349:5-349:41","call in function: download@343-365","callee=os.makedirs","basic block: 347:5-351:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 350:13-350:55","call in function: download@343-365","callee=os.path.join","basic block: 347:5-351:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 351:8-351:28","call in function: download@343-365","callee=os.path.exists","basic block: 347:5-351:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 353:14-353:30","call in function: download@343-365","callee=open","basic block: 352:16-353:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 363:10-363:26","call in function: download@343-365","callee=open","basic block: 361:5-365:16"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 372:16-372:37","call in function: download_extract@367-381","callee=os.path.dirname","basic block: 367:22-374:20"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 373:21-373:43","call in function: download_extract@367-381","callee=os.path.splitext","basic block: 367:22-374:20"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 377:14-377:37","call in function: download_extract@367-381","callee=tarfile.open","basic block: 377:14-377:10"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 380:5-380:27","call in function: download_extract@367-381","callee=zipfile.ZipFile.extractall","basic block: 380:5-381:51"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 381:12-381:41","call in function: download_extract@367-381","callee=os.path.join","basic block: 381:12-381:41"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 498:10-498:48","call in function: read_time_machine@494-500","callee=open","basic block: 495:5-500:78"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 772:10-773:30","call in function: read_data_nmt@767-774","callee=open","basic block: 768:5-774:23"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 772:15-772:47","call in function: read_data_nmt@767-774","callee=os.path.join","basic block: 768:5-774:23"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1722:17-1723:61","call in function: read_data_bananas@1717-1734","callee=os.path.join","basic block: 1722:40-1727:47"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1729:13-1730:64","call in function: read_data_bananas@1717-1734","callee=os.path.join","basic block: 1729:36-1733:36"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1769:17-1770:68","call in function: read_voc_images@1765-1779","callee=os.path.join","basic block: 1770:30-1774:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1771:10-1771:29","call in function: read_voc_images@1765-1779","callee=open","basic block: 1770:30-1774:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1775:38-1776:50","call in function: read_voc_images@1765-1779","callee=os.path.join","basic block: 1774:9-1778:59"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1777:36-1778:57","call in function: read_voc_images@1765-1779","callee=os.path.join","basic block: 1774:9-1778:59"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1856:47-1857:31","call in function: load_data_voc@1852-1865","callee=os.path.join","basic block: 1852:19-1865:32"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1874:10-1874:25","call in function: read_csv_labels@1870-1878","callee=open","basic block: 1870:21-1878:58"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1884:5-1884:42","call in function: copyfile@1880-1885","callee=os.makedirs","basic block: 1880:14-1885:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1885:5-1885:37","call in function: copyfile@1880-1885","callee=shutil.copy","basic block: 1880:14-1885:37"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1896:23-1896:65","call in function: reorg_train_valid@1887-1908","callee=os.listdir","basic block: 1887:23-1896:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1896:34-1896:64","call in function: reorg_train_valid@1887-1908","callee=os.path.join","basic block: 1887:23-1896:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1898:17-1898:59","call in function: reorg_train_valid@1887-1908","callee=os.path.join","basic block: 1896:9-1901:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1899:25-1900:58","call in function: reorg_train_valid@1887-1908","callee=os.path.join","basic block: 1896:9-1901:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1902:29-1903:56","call in function: reorg_train_valid@1887-1908","callee=os.path.join","basic block: 1902:13-1904:30"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1906:29-1907:56","call in function: reorg_train_valid@1887-1908","callee=os.path.join","basic block: 1906:13-1907:57"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1914:22-1914:63","call in function: reorg_test@1910-1917","callee=os.listdir","basic block: 1910:16-1914:63"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1914:33-1914:62","call in function: reorg_test@1910-1917","callee=os.path.join","basic block: 1910:16-1914:63"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1915:18-1915:58","call in function: reorg_test@1910-1917","callee=os.path.join","basic block: 1914:9-1917:41"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1916:18-1917:40","call in function: reorg_test@1910-1917","callee=os.path.join","basic block: 1914:9-1917:41"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1931:10-1931:54","call in function: read_ptb@1925-1933","callee=open","basic block: 1926:5-1933:58"
