"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 49:9-49:75","call in function: __exit__@48-49","callee=print","basic block: 48:18-49:75"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 535:5-535:29","call in function: train@533-557","callee=print","basic block: 533:11-536:34"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 554:9-557:38","call in function: train@533-557","callee=print","basic block: 553:20-557:38"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 568:5-568:51","call in function: train_2d@560-569","callee=print","basic block: 568:5-569:14"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 609:13-610:69","call in function: train_and_predict_rnn@572-614","callee=print","basic block: 609:13-611:34"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 612:17-614:76","call in function: train_and_predict_rnn@572-614","callee=print","basic block: 611:17-614:76"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 647:13-648:69","call in function: train_and_predict_rnn_gluon@617-652","callee=print","basic block: 647:13-649:34"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 650:17-652:33","call in function: train_and_predict_rnn_gluon@617-652","callee=print","basic block: 649:17-652:33"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 674:9-675:74","call in function: train_ch3@655-675","callee=print","basic block: 673:20-675:74"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 681:5-681:29","call in function: train_ch5@678-700","callee=print","basic block: 678:15-683:34"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 697:9-700:38","call in function: train_ch5@678-700","callee=print","basic block: 696:20-700:38"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 726:5-726:71","call in function: train_ch7@703-730","callee=print","basic block: 726:5-730:22"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 758:5-758:71","call in function: train_gluon_ch7@733-762","callee=print","basic block: 758:5-762:22"
"path: /home/sixsquare/codeQL/projects/d2l-zh/contrib/to-rm-mx-contrib-text/d2lzh/utils.py","call function: 820:9-820:58","call in function: __init__@812-820","callee=print","basic block: 812:18-820:58"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 388:5-388:34","call in function: download@370-392","callee=print","basic block: 388:5-392:16"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 481:5-481:32","call in function: train_ch6@473-513","callee=print","basic block: 473:15-488:34"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 510:5-511:37","call in function: train_ch6@473-513","callee=print","basic block: 510:5-513:30"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 512:5-513:30","call in function: train_ch6@473-513","callee=print","basic block: 510:5-513:30"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 548:13-548:43","call in function: read_time_machine@542-548","callee=re.sub","basic block: 548:65-548:59"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 548:13-548:43","call in function: listcomp@548-548","callee=re.sub","basic block: 548:65-548:59"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 559:9-559:35","call in function: tokenize@550-559","callee=print","basic block: 559:9-559:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 793:13-793:44","call in function: train_ch8@774-797","callee=print","basic block: 793:13-794:42"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 795:5-795:59","call in function: train_ch8@774-797","callee=print","basic block: 795:5-797:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 796:5-796:36","call in function: train_ch8@774-797","callee=print","basic block: 795:5-797:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 797:5-797:31","call in function: train_ch8@774-797","callee=print","basic block: 795:5-797:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1052:5-1053:39","call in function: train_seq2seq@1014-1053","callee=print","basic block: 1052:5-1053:39"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1379:5-1379:65","call in function: train_2d@1366-1380","callee=print","basic block: 1379:5-1380:18"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1429:5-1429:72","call in function: train_ch11@1406-1430","callee=print","basic block: 1429:5-1430:40"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1461:5-1461:72","call in function: train_concise_ch11@1432-1461","callee=print","basic block: 1461:5-1461:72"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1474:9-1474:65","call in function: __exit__@1473-1474","callee=print","basic block: 1473:18-1474:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1558:5-1559:66","call in function: train_ch13@1534-1561","callee=print","basic block: 1558:5-1561:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1560:5-1561:28","call in function: train_ch13@1534-1561","callee=print","basic block: 1558:5-1561:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1845:9-1846:53","call in function: __init__@1843-1846","callee=print","basic block: 1845:52-1846:53"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 1939:9-1939:62","call in function: __init__@1930-1939","callee=print","basic block: 1930:18-1939:62"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2555:13-2555:32","call in function: read_snli@2549-2569","callee=re.sub","basic block: 2553:22-2559:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2555:13-2555:32","call in function: extract_text@2553-2559","callee=re.sub","basic block: 2553:22-2559:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2556:13-2556:32","call in function: read_snli@2549-2569","callee=re.sub","basic block: 2553:22-2559:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2556:13-2556:32","call in function: extract_text@2553-2559","callee=re.sub","basic block: 2553:22-2559:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2558:13-2558:37","call in function: read_snli@2549-2569","callee=re.sub","basic block: 2553:22-2559:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2558:13-2558:37","call in function: extract_text@2553-2559","callee=re.sub","basic block: 2553:22-2559:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/torch.py","call function: 2587:9-2587:62","call in function: __init__@2575-2587","callee=print","basic block: 2584:25-2587:62"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 399:5-399:34","call in function: download@381-403","callee=print","basic block: 399:5-403:16"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 493:5-493:32","call in function: train_ch6@485-525","callee=print","basic block: 485:15-500:34"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 522:5-523:37","call in function: train_ch6@485-525","callee=print","basic block: 522:5-525:30"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 524:5-525:30","call in function: train_ch6@485-525","callee=print","basic block: 522:5-525:30"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 561:13-561:43","call in function: read_time_machine@555-561","callee=re.sub","basic block: 561:65-561:59"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 561:13-561:43","call in function: listcomp@561-561","callee=re.sub","basic block: 561:65-561:59"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 572:9-572:35","call in function: tokenize@563-572","callee=print","basic block: 572:9-572:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 808:13-808:44","call in function: train_ch8@789-812","callee=print","basic block: 808:13-809:42"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 810:5-810:59","call in function: train_ch8@789-812","callee=print","basic block: 810:5-812:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 811:5-811:36","call in function: train_ch8@789-812","callee=print","basic block: 810:5-812:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 812:5-812:31","call in function: train_ch8@789-812","callee=print","basic block: 810:5-812:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1058:5-1059:39","call in function: train_seq2seq@1031-1059","callee=print","basic block: 1058:5-1059:39"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1382:5-1382:65","call in function: train_2d@1369-1383","callee=print","basic block: 1382:5-1383:18"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1431:5-1431:72","call in function: train_ch11@1409-1432","callee=print","basic block: 1431:5-1432:40"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1464:5-1464:72","call in function: train_concise_ch11@1434-1464","callee=print","basic block: 1464:5-1464:72"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1477:9-1477:65","call in function: __exit__@1476-1477","callee=print","basic block: 1476:18-1477:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1562:5-1563:66","call in function: train_ch13@1538-1565","callee=print","basic block: 1562:5-1565:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1564:5-1565:28","call in function: train_ch13@1538-1565","callee=print","basic block: 1562:5-1565:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1849:9-1850:53","call in function: __init__@1847-1850","callee=print","basic block: 1849:52-1850:53"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 1946:9-1946:62","call in function: __init__@1937-1946","callee=print","basic block: 1937:18-1946:62"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2565:13-2565:32","call in function: read_snli@2559-2579","callee=re.sub","basic block: 2563:22-2569:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2565:13-2565:32","call in function: extract_text@2563-2569","callee=re.sub","basic block: 2563:22-2569:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2566:13-2566:32","call in function: read_snli@2559-2579","callee=re.sub","basic block: 2563:22-2569:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2566:13-2566:32","call in function: extract_text@2563-2569","callee=re.sub","basic block: 2563:22-2569:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2568:13-2568:37","call in function: read_snli@2559-2579","callee=re.sub","basic block: 2563:22-2569:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2568:13-2568:37","call in function: extract_text@2563-2569","callee=re.sub","basic block: 2563:22-2569:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/paddle.py","call function: 2597:9-2597:62","call in function: __init__@2585-2597","callee=print","basic block: 2594:25-2597:62"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 361:5-361:34","call in function: download@343-365","callee=print","basic block: 361:5-365:16"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 465:5-466:37","call in function: train_ch6@434-468","callee=print","basic block: 465:5-468:30"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 467:5-468:30","call in function: train_ch6@434-468","callee=print","basic block: 465:5-468:30"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 500:13-500:43","call in function: read_time_machine@494-500","callee=re.sub","basic block: 500:65-500:59"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 500:13-500:43","call in function: listcomp@500-500","callee=re.sub","basic block: 500:65-500:59"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 511:9-511:35","call in function: tokenize@502-511","callee=print","basic block: 511:9-511:35"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 739:5-739:59","call in function: train_ch8@715-741","callee=print","basic block: 739:5-741:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 740:5-740:36","call in function: train_ch8@715-741","callee=print","basic block: 739:5-741:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 741:5-741:31","call in function: train_ch8@715-741","callee=print","basic block: 739:5-741:31"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 953:5-954:39","call in function: train_seq2seq@924-954","callee=print","basic block: 953:5-954:39"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1271:5-1271:65","call in function: train_2d@1258-1272","callee=print","basic block: 1271:5-1272:18"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1323:5-1323:72","call in function: train_ch11@1298-1324","callee=print","basic block: 1323:5-1324:40"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1349:5-1349:72","call in function: train_concise_ch11@1326-1349","callee=print","basic block: 1349:5-1349:72"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1362:9-1362:65","call in function: __exit__@1361-1362","callee=print","basic block: 1361:18-1362:65"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1456:5-1457:66","call in function: train_ch13@1433-1459","callee=print","basic block: 1456:5-1459:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1458:5-1459:28","call in function: train_ch13@1433-1459","callee=print","basic block: 1456:5-1459:28"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1742:9-1743:53","call in function: __init__@1740-1743","callee=print","basic block: 1742:52-1743:53"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 1833:9-1833:62","call in function: __init__@1824-1833","callee=print","basic block: 1824:18-1833:62"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2435:13-2435:32","call in function: read_snli@2429-2449","callee=re.sub","basic block: 2433:22-2439:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2435:13-2435:32","call in function: extract_text@2433-2439","callee=re.sub","basic block: 2433:22-2439:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2436:13-2436:32","call in function: read_snli@2429-2449","callee=re.sub","basic block: 2433:22-2439:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2436:13-2436:32","call in function: extract_text@2433-2439","callee=re.sub","basic block: 2433:22-2439:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2438:13-2438:37","call in function: read_snli@2429-2449","callee=re.sub","basic block: 2433:22-2439:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2438:13-2438:37","call in function: extract_text@2433-2439","callee=re.sub","basic block: 2433:22-2439:24"
"path: /home/sixsquare/codeQL/projects/d2l-zh/d2l/mxnet.py","call function: 2467:9-2467:62","call in function: __init__@2455-2467","callee=print","basic block: 2464:25-2467:62"
