"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/dart/utils.py","call function: 50:18-50:44","call in function: generate_dart_symbols_map@34-63","callee=open","basic block: 50:18-50:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/utils.py","call function: 118:21-118:48","call in function: generate_module@105-129","callee=os.path.splitext","basic block: 118:21-119:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/utils.py","call function: 128:25-128:46","call in function: clear_cached_files@126-150","callee=os.listdir","basic block: 128:36-128:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/utils.py","call function: 135:24-135:61","call in function: clear_cached_files@126-150","callee=os.path.join","basic block: 134:9-137:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/utils.py","call function: 137:21-137:44","call in function: clear_cached_files@126-150","callee=os.listdir","basic block: 137:32-137:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/utils.py","call function: 141:27-141:65","call in function: clear_cached_files@126-150","callee=os.path.join","basic block: 140:13-143:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/utils.py","call function: 148:21-148:42","call in function: clear_cached_files@126-150","callee=os.remove","basic block: 148:31-148:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/zip.py","call function: 11:8-11:26","call in function: is_unsafe_path@10-16","callee=os.path.isabs","basic block: 10:20-11:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/zip.py","call function: 30:19-30:31","call in function: safe_extract_zip@19-42","callee=zipfile.ZipFile.namelist","basic block: 30:19-31:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/zip.py","call function: 38:24-38:49","call in function: safe_extract_zip@19-42","callee=os.path.join","basic block: 38:24-42:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/zip.py","call function: 39:13-39:65","call in function: safe_extract_zip@19-42","callee=os.makedirs","basic block: 38:24-42:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/zip.py","call function: 39:25-39:49","call in function: safe_extract_zip@19-42","callee=os.path.dirname","basic block: 38:24-42:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/zip.py","call function: 40:18-40:37","call in function: safe_extract_zip@19-42","callee=open","basic block: 38:24-42:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/zip.py","call function: 41:22-41:36","call in function: safe_extract_zip@19-42","callee=zipfile.ZipFile.open","basic block: 38:24-42:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/__init__.py","call function: 71:14-71:55","call in function: __init__@69-72","callee=open","basic block: 69:18-72:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/__init__.py","call function: 71:19-71:54","call in function: __init__@69-72","callee=os.path.join","basic block: 69:18-72:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/__init__.py","call function: 150:32-150:53","call in function: get_grouping_inputs@147-152","callee=os.listdir","basic block: 147:25-152:5"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/__init__.py","call function: 181:21-188:5","call in function: get_grouping_input_snapshotter@173-194","callee=os.path.join","basic block: 174:5-194:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/__init__.py","call function: 302:14-302:67","call in function: data@301-303","callee=open","basic block: 301:14-303:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/__init__.py","call function: 302:19-302:66","call in function: data@301-303","callee=os.path.join","basic block: 301:14-303:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/__init__.py","call function: 408:12-414:5","call in function: get_snapshot_path@400-414","callee=os.path.join","basic block: 401:5-414:5"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/grouping/__init__.py","call function: 410:9-410:32","call in function: get_snapshot_path@400-414","callee=os.path.basename","basic block: 401:5-414:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/fingerprinting/__init__.py","call function: 134:18-134:39","call in function: _load_configs@116-154","callee=open","basic block: 129:9-134:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/flagpole/__init__.py","call function: 84:12-84:74","call in function: load_json_schema@83-87","callee=os.path.join","basic block: 84:12-87:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/flagpole/__init__.py","call function: 84:25-84:49","call in function: load_json_schema@83-87","callee=os.path.dirname","basic block: 84:12-87:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/flagpole/__init__.py","call function: 85:10-85:25","call in function: load_json_schema@83-87","callee=open","basic block: 84:12-87:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/__init__.py","call function: 625:19-625:97","call in function: _load_configs@623-638","callee=os.path.join","basic block: 624:25-626:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/__init__.py","call function: 625:32-625:73","call in function: _load_configs@623-638","callee=os.path.abspath","basic block: 624:25-626:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/__init__.py","call function: 625:48-625:72","call in function: _load_configs@623-638","callee=os.path.dirname","basic block: 624:25-626:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/__init__.py","call function: 626:21-626:43","call in function: _load_configs@623-638","callee=os.listdir","basic block: 624:25-626:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/__init__.py","call function: 628:18-628:76","call in function: _load_configs@623-638","callee=open","basic block: 628:18-637:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/enhancer/__init__.py","call function: 628:23-628:57","call in function: _load_configs@623-638","callee=os.path.join","basic block: 628:18-637:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/__init__.py","call function: 15:12-15:53","call in function: _get_git_revision@14-22","callee=os.path.exists","basic block: 14:23-15:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/__init__.py","call function: 15:27-15:52","call in function: _get_git_revision@14-22","callee=os.path.join","basic block: 14:23-15:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/__init__.py","call function: 32:19-32:43","call in function: get_revision@25-37","callee=os.path.dirname","basic block: 32:19-35:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/__init__.py","call function: 33:20-33:84","call in function: get_revision@25-37","callee=os.path.normpath","basic block: 32:19-35:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/__init__.py","call function: 33:37-33:83","call in function: get_revision@25-37","callee=os.path.join","basic block: 32:19-35:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/__init__.py","call function: 34:12-34:37","call in function: get_revision@25-37","callee=os.path.join","basic block: 32:19-35:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/__init__.py","call function: 35:8-35:27","call in function: get_revision@25-37","callee=os.path.exists","basic block: 32:19-35:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/_js_sdk_registry.py","call function: 18:10-18:74","call in function: _download@13-19","callee=open","basic block: 13:15-19:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/_js_sdk_registry.py","call function: 18:15-18:50","call in function: _download@13-19","callee=os.path.join","basic block: 13:15-19:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/_integration_docs.py","call function: 24:27-24:48","call in function: _dump_doc@23-35","callee=os.path.realpath","basic block: 23:15-28:86"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/_integration_docs.py","call function: 25:16-25:49","call in function: _dump_doc@23-35","callee=os.path.join","basic block: 23:15-28:86"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/_integration_docs.py","call function: 26:21-26:46","call in function: _dump_doc@23-35","callee=os.path.realpath","basic block: 23:15-28:86"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/_integration_docs.py","call function: 28:31-28:86","call in function: _dump_doc@23-35","callee=os.path.commonpath","basic block: 23:15-28:86"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/_integration_docs.py","call function: 31:17-31:41","call in function: _dump_doc@23-35","callee=os.path.dirname","basic block: 31:17-35:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/_integration_docs.py","call function: 32:5-32:41","call in function: _dump_doc@23-35","callee=os.makedirs","basic block: 31:17-35:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/_integration_docs.py","call function: 33:10-33:46","call in function: _dump_doc@23-35","callee=open","basic block: 31:17-35:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/abstractfile.py","call function: 86:13-86:93","call in function: _prefetch@84-112","callee=tempfile.NamedTemporaryFile","basic block: 84:19-87:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/abstractfile.py","call function: 271:16-271:36","call in function: save_to@266-299","callee=os.path.abspath","basic block: 266:17-277:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/abstractfile.py","call function: 272:16-272:36","call in function: save_to@266-299","callee=os.path.dirname","basic block: 266:17-277:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/abstractfile.py","call function: 273:9-273:40","call in function: save_to@266-299","callee=os.makedirs","basic block: 266:17-277:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/abstractfile.py","call function: 289:20-289:39","call in function: save_to@266-299","callee=os.path.exists","basic block: 289:35-289:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/abstractfile.py","call function: 290:17-290:39","call in function: save_to@266-299","callee=os.rename","basic block: 290:35-290:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/abstractfile.py","call function: 297:21-297:37","call in function: save_to@266-299","callee=os.remove","basic block: 297:21-297:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/files/abstractfile.py","call function: 337:14-337:42","call in function: assemble_from_file_blob_ids@332-383","callee=tempfile.NamedTemporaryFile","basic block: 332:37-343:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apiapplication.py","call function: 149:27-149:54","call in function: normalize_url@147-154","callee=os.path.normpath","basic block: 147:23-150:33"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/apidocs_test_case.py","call function: 19:16-19:95","call in function: cached_schema@18-25","callee=os.path.join","basic block: 18:23-25:39"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/apidocs_test_case.py","call function: 19:29-19:53","call in function: cached_schema@18-25","callee=os.path.dirname","basic block: 18:23-25:39"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/apidocs_test_case.py","call function: 20:14-20:29","call in function: cached_schema@18-25","callee=open","basic block: 18:23-25:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/assets.py","call function: 27:14-27:94","call in function: _frontend_versions@26-32","callee=os.path.join","basic block: 27:14-29:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/assets.py","call function: 29:14-29:25","call in function: _frontend_versions@26-32","callee=open","basic block: 27:14-29:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/email/backend.py","call function: 43:18-45:13","call in function: send_messages@40-50","callee=tempfile.NamedTemporaryFile","basic block: 41:13-48:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 21:25-21:65","call in function: __init__@15-23","callee=os.path.abspath","basic block: 21:25-21:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 21:41-21:64","call in function: __init__@15-23","callee=os.path.expanduser","basic block: 21:25-21:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 23:25-23:91","call in function: __init__@15-23","callee=os.path.abspath","basic block: 23:25-23:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 23:41-23:90","call in function: __init__@15-23","callee=os.path.join","basic block: 23:25-23:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 23:54-23:78","call in function: __init__@15-23","callee=os.path.dirname","basic block: 23:25-23:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 26:14-26:43","call in function: _get_bytes@25-27","callee=open","basic block: 25:20-27:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 30:14-30:43","call in function: _set_bytes@29-31","callee=open","basic block: 29:20-31:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 34:9-34:37","call in function: delete@33-34","callee=os.remove","basic block: 33:16-34:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 37:25-37:45","call in function: cleanup@36-44","callee=os.listdir","basic block: 36:17-37:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 38:20-38:52","call in function: cleanup@36-44","callee=os.path.join","basic block: 37:13-43:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 44:17-44:31","call in function: cleanup@36-44","callee=os.remove","basic block: 44:17-44:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 48:13-48:31","call in function: bootstrap@46-50","callee=os.mkdir","basic block: 48:13-48:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/filesystem/backend.py","call function: 53:16-53:52","call in function: node_path@52-53","callee=os.path.join","basic block: 52:19-53:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 149:10-149:36","call in function: export_to_file@138-183","callee=open","basic block: 139:5-152:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 181:10-181:29","call in function: export_to_file@138-183","callee=open","basic block: 181:10-183:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 222:10-222:35","call in function: export_to_encrypted_tarball@203-264","callee=open","basic block: 204:5-225:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 261:10-261:34","call in function: export_to_encrypted_tarball@203-264","callee=open","basic block: 261:10-264:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 322:10-322:38","call in function: import_export_then_validate@316-357","callee=tempfile.TemporaryDirectory","basic block: 316:33-338:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 332:14-332:35","call in function: import_export_then_validate@316-357","callee=open","basic block: 316:33-338:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 918:14-918:82","call in function: _json_of_exhaustive_user_with_maximum_privileges@917-919","callee=open","basic block: 917:58-919:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 926:14-926:82","call in function: _json_of_exhaustive_user_with_minimum_privileges@925-927","callee=open","basic block: 925:58-927:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 934:14-934:83","call in function: _json_of_exhaustive_user_with_roles_no_superadmin@933-935","callee=open","basic block: 933:59-935:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 942:14-942:83","call in function: _json_of_exhaustive_user_with_superadmin_no_roles@941-943","callee=open","basic block: 941:59-943:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 995:14-995:33","call in function: generate_tmp_users_json_file@989-996","callee=open","basic block: 989:38-996:37"
"path: /home/sixsquare/codeQL/projects/sentry/bin/benchmark_codeowners/benchmark","call function: 31:14-31:36","call in function: get_code_mapping@30-32","callee=open","basic block: 31:14-32:39"
"path: /home/sixsquare/codeQL/projects/sentry/bin/benchmark_codeowners/benchmark","call function: 31:14-31:36","call in function: main@29-97","callee=open","basic block: 31:14-32:39"
"path: /home/sixsquare/codeQL/projects/sentry/bin/benchmark_codeowners/benchmark","call function: 35:14-35:34","call in function: main@29-97","callee=open","basic block: 35:14-36:39"
"path: /home/sixsquare/codeQL/projects/sentry/bin/benchmark_codeowners/benchmark","call function: 35:14-35:34","call in function: get_event_data@34-36","callee=open","basic block: 35:14-36:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/loader/browsersdkversion.py","call function: 22:10-22:52","call in function: load_registry@19-27","callee=os.path.join","basic block: 22:10-24:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/loader/browsersdkversion.py","call function: 24:14-24:27","call in function: load_registry@19-27","callee=open","basic block: 22:10-24:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/apidocs/build.py","call function: 8:14-8:33","call in function: get_old_json_paths@6-14","callee=open","basic block: 6:24-8:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/apidocs/build.py","call function: 19:14-19:33","call in function: get_old_json_components@17-25","callee=open","basic block: 17:29-19:33"
"path: /home/sixsquare/codeQL/projects/sentry/tools/bump_action.py","call function: 24:25-24:72","call in function: main@12-43","callee=glob.glob","basic block: 23:13-24:72"
"path: /home/sixsquare/codeQL/projects/sentry/tools/bump_action.py","call function: 24:25-24:72","call in function: listcomp@21-22","callee=glob.glob","basic block: 23:13-24:72"
"path: /home/sixsquare/codeQL/projects/sentry/tools/bump_action.py","call function: 24:35-24:71","call in function: main@12-43","callee=os.path.join","basic block: 23:13-24:72"
"path: /home/sixsquare/codeQL/projects/sentry/tools/bump_action.py","call function: 24:35-24:71","call in function: listcomp@21-22","callee=os.path.join","basic block: 23:13-24:72"
"path: /home/sixsquare/codeQL/projects/sentry/tools/bump_action.py","call function: 29:14-29:27","call in function: main@12-43","callee=open","basic block: 28:9-33:40"
"path: /home/sixsquare/codeQL/projects/sentry/tools/bump_action.py","call function: 36:18-36:36","call in function: main@12-43","callee=open","basic block: 34:13-37:33"
"path: /home/sixsquare/codeQL/projects/sentry/tools/bump_version.py","call function: 27:10-27:37","call in function: main@21-41","callee=open","basic block: 21:10-33:17"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 24:18-24:59","call in function: main@17-71","callee=os.path.dirname","basic block: 23:9-34:38"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 24:34-24:58","call in function: main@17-71","callee=os.path.abspath","basic block: 23:9-34:38"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 26:14-26:33","call in function: main@17-71","callee=open","basic block: 23:9-34:38"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 58:16-58:68","call in function: main@17-71","callee=os.path.exists","basic block: 55:13-58:68"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 58:31-58:67","call in function: main@17-71","callee=os.path.join","basic block: 55:13-58:68"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 62:20-62:55","call in function: main@17-71","callee=glob.glob","basic block: 62:20-62:55"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 62:30-62:54","call in function: main@17-71","callee=os.path.join","basic block: 62:20-62:55"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 64:18-64:66","call in function: main@17-71","callee=os.path.exists","basic block: 64:18-64:66"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 64:33-64:65","call in function: main@17-71","callee=os.path.join","basic block: 64:18-64:66"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 66:18-66:73","call in function: main@17-71","callee=os.path.exists","basic block: 66:18-66:73"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 66:33-66:72","call in function: main@17-71","callee=os.path.join","basic block: 66:18-66:73"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 383:14-383:51","call in function: load_fixture@382-384","callee=open","basic block: 382:22-384:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/collectstatic.py","call function: 15:10-15:29","call in function: checksum@13-20","callee=open","basic block: 13:14-16:11"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/collectstatic.py","call function: 34:13-34:54","call in function: collect@32-46","callee=os.remove","basic block: 34:13-34:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/collectstatic.py","call function: 44:14-44:56","call in function: collect@32-46","callee=open","basic block: 38:21-46:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/source_code_management/commit_context.py","call function: 539:14-539:32","call in function: get_issue_ids_from_pr@538-553","callee=django.db.connection.cursor","basic block: 538:31-553:66"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/compare.py","call function: 81:10-81:26","call in function: main@65-122","callee=open","basic block: 81:10-87:48"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/compare.py","call function: 84:10-84:25","call in function: main@65-122","callee=open","basic block: 81:10-87:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/conftest.py","call function: 26:14-26:36","call in function: pytest_configure@11-73","callee=open","basic block: 25:5-26:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/configoptions.py","call function: 126:10-126:19","call in function: configoptions@85-159","callee=open","basic block: 126:10-126:19"
"path: /home/sixsquare/codeQL/projects/sentry/tests/conftest.py","call function: 36:19-36:47","call in function: _open_files@33-44","callee=os.listdir","basic block: 34:15-36:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/conftest.py","call function: 38:24-38:58","call in function: _open_files@33-44","callee=os.readlink","basic block: 38:24-38:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/conftest.py","call function: 42:20-42:39","call in function: _open_files@33-44","callee=os.path.exists","basic block: 38:17-42:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/constants.py","call function: 26:17-26:63","call in function: get_all_languages@24-33","callee=os.listdir","basic block: 25:15-26:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/constants.py","call function: 26:28-26:62","call in function: get_all_languages@24-33","callee=os.path.join","basic block: 25:15-26:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1244:16-1244:57","call in function: create_mock_attachment@1242-1273","callee=os.path.dirname","basic block: 1242:28-1273:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1244:32-1244:56","call in function: create_mock_attachment@1242-1273","callee=os.path.abspath","basic block: 1242:28-1273:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1245:23-1245:86","call in function: create_mock_attachment@1242-1273","callee=os.path.join","basic block: 1242:28-1273:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1246:10-1246:36","call in function: create_mock_attachment@1242-1273","callee=open","basic block: 1242:28-1273:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/crypto.py","call function: 147:10-147:51","call in function: create_encrypted_export_tarball@116-158","callee=tarfile.open","basic block: 116:37-158:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/crypto.py","call function: 181:10-181:48","call in function: unwrap_encrypted_export_tarball@177-205","callee=tarfile.open","basic block: 177:37-182:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 401:25-401:46","call in function: __init__@383-403","callee=os.path.basename","basic block: 401:25-401:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 403:25-403:46","call in function: __init__@383-403","callee=os.path.basename","basic block: 403:25-403:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 439:16-439:42","call in function: basename@438-439","callee=os.path.basename","basic block: 438:18-439:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 459:10-459:25","call in function: determine_dif_kind@454-470","callee=open","basic block: 454:24-461:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 530:24-530:45","call in function: detect_dif_from_path@473-610","callee=os.path.basename","basic block: 530:24-532:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 532:47-532:72","call in function: detect_dif_from_path@473-610","callee=os.path.splitext","basic block: 532:64-532:72"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 550:18-550:33","call in function: detect_dif_from_path@473-610","callee=open","basic block: 549:9-550:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 564:18-564:33","call in function: detect_dif_from_path@473-610","callee=open","basic block: 563:9-564:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 621:14-621:34","call in function: create_debug_file_from_dif@613-625","callee=open","basic block: 620:9-623:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 636:18-636:35","call in function: create_files_from_dif_zip@628-656","callee=tempfile.mkdtemp","basic block: 629:5-638:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 641:45-641:63","call in function: create_files_from_dif_zip@628-656","callee=os.walk","basic block: 641:53-641:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 643:22-643:46","call in function: create_files_from_dif_zip@628-656","callee=os.path.join","basic block: 643:35-643:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 656:9-656:33","call in function: create_files_from_dif_zip@628-656","callee=shutil.rmtree","basic block: 654:16-656:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 656:9-656:33","call in function: create_files_from_dif_zip@628-656","callee=shutil.rmtree","basic block: 656:9-656:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 665:16-665:61","call in function: get_project_path@664-665","callee=os.path.join","basic block: 664:26-665:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 678:24-678:77","call in function: fetch_difs@667-687","callee=os.path.join","basic block: 677:13-680:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 680:17-680:33","call in function: fetch_difs@667-687","callee=os.stat","basic block: 680:25-680:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devserver.py","call function: 516:15-516:89","call in function: devserver@155-564","callee=os.path.realpath","basic block: 516:15-523:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devserver.py","call function: 516:32-516:88","call in function: devserver@155-564","callee=os.path.join","basic block: 516:15-523:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devservices.py","call function: 64:16-64:52","call in function: _gitroot@58-69","callee=os.path.abspath","basic block: 64:16-64:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devservices.py","call function: 189:19-189:61","call in function: ensure_docker_cli_context@187-200","callee=os.path.expanduser","basic block: 187:31-192:34"
