"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/webhook.py","call function: 189:20-189:43","call in function: post@180-269","callee=django.http.HttpResponse","basic block: 183:9-189:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/webhook.py","call function: 196:20-196:43","call in function: post@180-269","callee=django.http.HttpResponse","basic block: 193:13-196:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/webhook.py","call function: 206:20-206:43","call in function: post@180-269","callee=django.http.HttpResponse","basic block: 200:9-206:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/webhook.py","call function: 209:20-209:43","call in function: post@180-269","callee=django.http.HttpResponse","basic block: 209:20-209:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/webhook.py","call function: 225:20-225:43","call in function: post@180-269","callee=django.http.HttpResponse","basic block: 220:13-225:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/webhook.py","call function: 235:20-235:43","call in function: post@180-269","callee=django.http.HttpResponse","basic block: 229:9-235:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/webhook.py","call function: 269:16-269:39","call in function: post@180-269","callee=django.http.HttpResponse","basic block: 260:25-269:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/webhook.py","call function: 167:20-167:43","call in function: dispatch@165-169","callee=django.http.HttpResponse","basic block: 167:20-167:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/webhook.py","call function: 180:20-180:43","call in function: post@171-216","callee=django.http.HttpResponse","basic block: 174:9-180:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/webhook.py","call function: 187:20-187:43","call in function: post@171-216","callee=django.http.HttpResponse","basic block: 184:13-187:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/webhook.py","call function: 197:20-197:43","call in function: post@171-216","callee=django.http.HttpResponse","basic block: 191:9-197:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/webhook.py","call function: 200:20-200:43","call in function: post@171-216","callee=django.http.HttpResponse","basic block: 200:20-200:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/webhook.py","call function: 210:20-210:43","call in function: post@171-216","callee=django.http.HttpResponse","basic block: 204:9-210:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/webhook.py","call function: 216:16-216:39","call in function: post@171-216","callee=django.http.HttpResponse","basic block: 203:13-216:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 209:20-209:43","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 208:13-209:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 142:20-142:43","call in function: dispatch@140-144","callee=django.http.HttpResponse","basic block: 142:20-142:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 164:20-164:81","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 161:9-164:81"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 177:20-177:74","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 174:9-177:74"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 188:20-188:78","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 185:9-188:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 191:20-191:43","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 191:20-191:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 204:20-204:43","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 197:9-204:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 246:20-246:68","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 242:9-246:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 255:20-255:75","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 247:9-255:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 271:24-271:80","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 269:17-271:80"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 285:20-285:70","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 282:9-285:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 295:16-295:39","call in function: _handle@153-295","callee=django.http.HttpResponse","basic block: 287:25-295:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/webhook.py","call function: 313:20-313:43","call in function: dispatch@311-315","callee=django.http.HttpResponse","basic block: 313:20-313:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/webhook.py","call function: 643:20-643:43","call in function: dispatch@641-645","callee=django.http.HttpResponse","basic block: 643:20-643:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/webhook.py","call function: 665:20-665:43","call in function: handle@659-714","callee=django.http.HttpResponse","basic block: 664:13-665:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/webhook.py","call function: 670:20-670:43","call in function: handle@659-714","callee=django.http.HttpResponse","basic block: 669:13-670:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/webhook.py","call function: 677:20-677:43","call in function: handle@659-714","callee=django.http.HttpResponse","basic block: 674:9-677:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/webhook.py","call function: 684:20-684:43","call in function: handle@659-714","callee=django.http.HttpResponse","basic block: 680:13-684:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/webhook.py","call function: 693:20-693:43","call in function: handle@659-714","callee=django.http.HttpResponse","basic block: 691:9-693:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/webhook.py","call function: 697:20-697:43","call in function: handle@659-714","callee=django.http.HttpResponse","basic block: 696:13-697:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/webhook.py","call function: 704:20-704:43","call in function: handle@659-714","callee=django.http.HttpResponse","basic block: 701:9-704:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/webhook.py","call function: 714:16-714:39","call in function: handle@659-714","callee=django.http.HttpResponse","basic block: 700:13-714:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/webhooks.py","call function: 59:16-59:63","call in function: get_gitlab_external_id@44-69","callee=django.http.HttpResponse","basic block: 55:5-59:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/webhooks.py","call function: 64:16-64:63","call in function: get_gitlab_external_id@44-69","callee=django.http.HttpResponse","basic block: 60:5-64:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/webhooks.py","call function: 69:16-69:63","call in function: get_gitlab_external_id@44-69","callee=django.http.HttpResponse","basic block: 65:5-69:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/webhooks.py","call function: 285:20-285:80","call in function: dispatch@283-287","callee=django.http.HttpResponse","basic block: 285:20-285:80"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/webhooks.py","call function: 312:20-312:67","call in function: post@289-371","callee=django.http.HttpResponse","basic block: 309:13-312:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/webhooks.py","call function: 334:20-334:87","call in function: post@289-371","callee=django.http.HttpResponse","basic block: 332:31-334:87"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/webhooks.py","call function: 342:20-342:67","call in function: post@289-371","callee=django.http.HttpResponse","basic block: 338:9-342:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/webhooks.py","call function: 354:20-354:67","call in function: post@289-371","callee=django.http.HttpResponse","basic block: 346:9-354:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/webhooks.py","call function: 371:16-371:39","call in function: post@289-371","callee=django.http.HttpResponse","basic block: 371:16-371:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/utils/__init__.py","call function: 248:55-248:69","call in function: get_interface_list@241-249","callee=django.utils.safestring.mark_safe","basic block: 247:21-248:82"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/forms/accounts.py","call function: 186:50-188:13","call in function: __init__@172-188","callee=django.utils.safestring.mark_safe","basic block: 180:17-186:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/users/web/accounts.py","call function: 98:16-102:9","call in function: recover@83-131","callee=django.http.HttpResponse","basic block: 96:9-102:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/users/web/accounts.py","call function: 158:16-162:9","call in function: relocate_reclaim@136-195","callee=django.http.HttpResponse","basic block: 156:9-162:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/users/web/accounts.py","call function: 226:16-230:9","call in function: recover_confirm@200-299","callee=django.http.HttpResponse","basic block: 224:9-230:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/users/web/accounts.py","call function: 321:16-325:9","call in function: start_confirm_email@313-359","callee=django.http.HttpResponse","basic block: 321:16-325:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/api.py","call function: 72:16-72:100","call in function: get@71-72","callee=django.http.HttpResponse","basic block: 71:13-72:100"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/api.py","call function: 78:16-78:72","call in function: robots_txt@76-80","callee=django.http.HttpResponse","basic block: 78:16-78:72"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/api.py","call function: 80:12-80:71","call in function: robots_txt@76-80","callee=django.http.HttpResponse","basic block: 80:12-80:71"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/api.py","call function: 86:16-86:39","call in function: security_txt@84-88","callee=django.http.HttpResponse","basic block: 86:16-86:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/api.py","call function: 88:12-88:60","call in function: security_txt@84-88","callee=django.http.HttpResponse","basic block: 88:12-88:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/api.py","call function: 94:16-94:39","call in function: mcp_json@92-96","callee=django.http.HttpResponse","basic block: 94:16-94:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/api.py","call function: 96:12-96:80","call in function: mcp_json@92-96","callee=django.http.HttpResponse","basic block: 96:12-96:80"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/api.py","call function: 102:16-102:39","call in function: crossdomain_xml@100-113","callee=django.http.HttpResponse","basic block: 102:16-102:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/api.py","call function: 107:16-107:39","call in function: crossdomain_xml@100-113","callee=django.http.HttpResponse","basic block: 106:5-107:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/api.py","call function: 118:12-118:35","call in function: not_found@117-118","callee=django.http.HttpResponse","basic block: 117:15-118:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/artifact_lookup.py","call function: 80:20-80:75","call in function: download_file@59-116","callee=django.http.HttpResponse","basic block: 76:13-80:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/assistant.py","call function: 123:16-123:39","call in function: put@81-123","callee=django.http.HttpResponse","basic block: 123:16-123:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/utils/avatar.py","call function: 41:16-46:9","call in function: avatar_as_html@39-53","callee=django.utils.html.format_html","basic block: 41:16-46:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/utils/avatar.py","call function: 49:16-49:88","call in function: avatar_as_html@39-53","callee=django.utils.html.format_html","basic block: 49:16-49:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/avatar.py","call function: 84:16-84:39","call in function: get_letter_avatar@73-114","callee=django.utils.html.escape","basic block: 83:5-86:14"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/avatar.py","call function: 88:16-98:9","call in function: get_letter_avatar@73-114","callee=django.utils.html.format_html","basic block: 87:22-98:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/avatar.py","call function: 104:16-114:9","call in function: get_letter_avatar@73-114","callee=django.utils.html.format_html","basic block: 103:22-114:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/avatar.py","call function: 137:28-137:85","call in function: get_email_avatar@117-138","callee=django.utils.html.format_html","basic block: 136:36-137:85"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/avatar.py","call function: 146:12-150:5","call in function: get_platform_avatar@141-150","callee=django.utils.html.format_html","basic block: 142:5-150:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/interfaces/base.py","call function: 153:24-153:35","call in function: to_email_html@149-153","callee=html.escape","basic block: 153:16-153:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/activity/base.py","call function: 211:18-211:66","call in function: description_as_html@203-219","callee=django.utils.html.format_html","basic block: 209:15-213:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/activity/base.py","call function: 214:20-214:88","call in function: description_as_html@203-219","callee=django.utils.html.format_html","basic block: 213:9-219:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/activity/base.py","call function: 219:16-219:50","call in function: description_as_html@203-219","callee=django.utils.html.format_html","basic block: 213:9-219:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/base.py","call function: 115:24-115:47","call in function: allow_cors_options@100-124","callee=django.http.HttpResponse","basic block: 115:24-116:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/base.py","call function: 115:24-115:47","call in function: allow_cors_options_wrapper@113-122","callee=django.http.HttpResponse","basic block: 115:24-116:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/base.py","call function: 698:24-698:69","call in function: handle_when_unavailable@682-700","callee=django.http.HttpResponse","basic block: 697:17-698:69"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/base.py","call function: 698:24-698:69","call in function: handle@688-698","callee=django.http.HttpResponse","basic block: 697:17-698:69"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/discord/webhooks/base.py","call function: 48:16-48:64","call in function: respond_ping@46-48","callee=django.http.JsonResponse","basic block: 46:22-48:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 41:20-41:43","call in function: dispatch@39-43","callee=django.http.HttpResponse","basic block: 41:20-41:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 55:20-55:43","call in function: handle@51-97","callee=django.http.HttpResponse","basic block: 54:13-55:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 60:20-60:43","call in function: handle@51-97","callee=django.http.HttpResponse","basic block: 59:13-60:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 68:20-68:43","call in function: handle@51-97","callee=django.http.HttpResponse","basic block: 64:9-68:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 71:20-71:43","call in function: handle@51-97","callee=django.http.HttpResponse","basic block: 71:20-71:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 79:20-79:43","call in function: handle@51-97","callee=django.http.HttpResponse","basic block: 75:9-79:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 85:20-85:43","call in function: handle@51-97","callee=django.http.HttpResponse","basic block: 82:13-85:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 94:20-94:43","call in function: handle@51-97","callee=django.http.HttpResponse","basic block: 89:9-94:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 97:16-97:39","call in function: handle@51-97","callee=django.http.HttpResponse","basic block: 88:13-97:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 776:15-776:64","call in function: get@755-785","callee=django.http.HttpResponse","basic block: 776:15-780:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/catchall.py","call function: 25:24-25:86","call in function: dispatch@14-34","callee=django.http.JsonResponse","basic block: 25:24-25:86"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/catchall.py","call function: 32:20-32:79","call in function: dispatch@14-34","callee=django.http.HttpResponse","basic block: 28:28-32:79"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/catchall.py","call function: 34:16-34:39","call in function: dispatch@14-34","callee=django.http.HttpResponse","basic block: 34:16-34:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/classifications.py","call function: 146:20-146:69","call in function: get_response@120-153","callee=django.http.HttpResponse","basic block: 141:9-146:69"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/cli.py","call function: 152:12-152:58","call in function: get_cli@150-152","callee=django.http.HttpResponse","basic block: 150:13-152:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/client.py","call function: 145:25-152:9","call in function: proxy_request@123-157","callee=django.http.HttpResponse","basic block: 134:9-154:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/debug_feedback_issue.py","call function: 41:57-41:90","call in function: get@16-49","callee=django.utils.safestring.mark_safe","basic block: 26:26-49:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/debug_generic_issue.py","call function: 45:57-45:90","call in function: get@17-53","callee=django.utils.safestring.mark_safe","basic block: 27:26-53:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/debug_mfa_added_email.py","call function: 16:20-16:43","call in function: get@14-31","callee=django.http.HttpResponse","basic block: 16:20-16:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/debug_mfa_removed_email.py","call function: 16:20-16:43","call in function: get@14-31","callee=django.http.HttpResponse","basic block: 16:20-16:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/debug_performance_issue.py","call function: 35:52-35:78","call in function: get@17-47","callee=django.utils.safestring.mark_safe","basic block: 23:22-40:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/debug_files.py","call function: 213:20-213:75","call in function: download@202-234","callee=django.http.HttpResponse","basic block: 209:13-213:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/discord.py","call function: 73:16-73:85","call in function: get_async_region_response@63-73","callee=django.http.JsonResponse","basic block: 73:16-73:85"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/discord.py","call function: 120:24-120:72","call in function: get_response@107-147","callee=django.http.HttpResponse","basic block: 119:13-120:72"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/unfurl/discover.py","call function: 317:11-317:28","call in function: map_discover_query_args@311-324","callee=html.unescape","basic block: 311:29-324:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/identity/providers/dummy.py","call function: 22:16-22:51","call in function: dispatch@17-22","callee=django.http.HttpResponse","basic block: 22:16-22:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/error_page_embed.py","call function: 106:20-106:82","call in function: _smart_response@97-116","callee=django.http.HttpResponse","basic block: 101:28-114:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/error_page_embed.py","call function: 106:20-106:82","call in function: _smart_response@97-116","callee=django.http.HttpResponse","basic block: 104:28-114:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/error_page_embed.py","call function: 244:25-244:70","call in function: dispatch@119-266","callee=django.utils.safestring.mark_safe","basic block: 218:18-266:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/error_page_embed.py","call function: 245:25-245:70","call in function: dispatch@119-266","callee=django.utils.safestring.mark_safe","basic block: 218:18-266:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/error_page_embed.py","call function: 246:24-256:13","call in function: dispatch@119-266","callee=django.utils.safestring.mark_safe","basic block: 218:18-266:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/event_apple_crash_report.py","call function: 35:20-37:13","call in function: get@22-62","callee=django.http.HttpResponse","basic block: 35:20-37:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/event_apple_crash_report.py","call function: 62:20-62:85","call in function: get@22-62","callee=django.http.HttpResponse","basic block: 62:20-62:85"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/endpoints/event_grouping_info.py","call function: 53:16-55:9","call in function: get@24-55","callee=django.http.HttpResponse","basic block: 36:27-55:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/external_issues/external_issue_creator.py","call function: 26:35-26:54","call in function: run@23-51","callee=html.escape","basic block: 26:35-26:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/external_issues/external_issue_creator.py","call function: 26:58-26:80","call in function: run@23-51","callee=html.escape","basic block: 26:58-26:80"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/forms/fields.py","call function: 55:21-55:59","call in function: render@52-56","callee=django.utils.safestring.mark_safe","basic block: 55:21-55:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/forms/fields.py","call function: 56:16-56:76","call in function: render@52-56","callee=django.utils.html.format_html","basic block: 56:16-56:76"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/secret_scanning/github.py","call function: 46:20-46:43","call in function: dispatch@44-55","callee=django.http.HttpResponse","basic block: 46:20-46:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/secret_scanning/github.py","call function: 59:20-61:13","call in function: post@57-178","callee=django.http.HttpResponse","basic block: 59:20-61:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/secret_scanning/github.py","call function: 76:24-76:93","call in function: post@57-178","callee=django.http.HttpResponse","basic block: 74:13-76:93"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/secret_scanning/github.py","call function: 90:24-92:17","call in function: post@57-178","callee=django.http.HttpResponse","basic block: 90:24-92:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/secret_scanning/github.py","call function: 178:16-178:61","call in function: post@57-178","callee=django.http.HttpResponse","basic block: 178:16-178:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/github.py","call function: 62:20-62:43","call in function: get_response@55-91","callee=django.http.HttpResponse","basic block: 61:9-62:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/group_event_json.py","call function: 34:16-34:89","call in function: get@14-34","callee=django.http.HttpResponse","basic block: 32:9-34:89"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/health.py","call function: 21:20-21:64","call in function: process_request@10-40","callee=django.http.HttpResponse","basic block: 21:20-21:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/health.py","call function: 31:16-40:9","call in function: process_request@10-40","callee=django.http.HttpResponse","basic block: 39:21-40:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/helpers.py","call function: 29:16-29:82","call in function: render_to_string@16-32","callee=django.template.loader.render_to_string","basic block: 29:16-32:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/helpers.py","call function: 42:16-42:73","call in function: render_to_response@35-45","callee=django.http.HttpResponse","basic block: 36:5-45:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/installation.py","call function: 38:20-38:43","call in function: get@32-60","callee=django.http.HttpResponse","basic block: 38:40-38:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/installation.py","call function: 40:20-40:43","call in function: get@32-60","callee=django.http.HttpResponse","basic block: 39:9-40:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/installation.py","call function: 45:20-45:43","call in function: get@32-60","callee=django.http.HttpResponse","basic block: 45:20-45:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github/installation.py","call function: 50:20-50:43","call in function: get@32-60","callee=django.http.HttpResponse","basic block: 50:20-50:43"
