"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/http.py","call function: 178:13-178:34","call in function: run@162-178","callee=os.execvp","basic block: 177:20-178:34"
"path: /home/sixsquare/codeQL/projects/sentry/tools/lib.py","call function: 13:16-13:88","call in function: gitroot@8-19","callee=subprocess.run","basic block: 9:10-13:88"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/make_module_ignores.py","call function: 17:11-20:5","call in function: main@12-60","callee=subprocess.run","basic block: 13:5-21:48"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/make_stub_ignores.py","call function: 35:15-35:91","call in function: main@16-70","callee=subprocess.run","basic block: 17:5-36:52"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/mypy_without_ignores.py","call function: 21:16-21:72","call in function: main@9-21","callee=subprocess.call","basic block: 10:10-21:72"
"path: /home/sixsquare/codeQL/projects/sentry/tools/pin_github_action.py","call function: 23:11-23:38","call in function: get_sha@13-27","callee=subprocess.check_output","basic block: 22:12-24:41"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/quick_drift_compare.py","call function: 19:16-19:30","call in function: _run@18-20","callee=shlex.join","basic block: 18:11-20:45"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/quick_drift_compare.py","call function: 20:5-20:45","call in function: _run@18-20","callee=subprocess.check_call","basic block: 18:11-20:45"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/quick_drift_compare.py","call function: 45:5-45:26","call in function: main@23-45","callee=os.execvp","basic block: 24:5-45:26"
"path: /home/sixsquare/codeQL/projects/sentry/bin/run-model-tests","call function: 24:5-28:5","call in function: main@19-28","callee=os.execvp","basic block: 19:10-28:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/sentry.py","call function: 110:37-110:58","call in function: pytest_configure@98-298","callee=shutil.which","basic block: 110:37-110:58"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 282:9-282:61","call in function: main@269-289","callee=subprocess.check_call","basic block: 280:9-284:30"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 43:17-49:17","call in function: run_procs@15-73","callee=subprocess.Popen","basic block: 39:9-51:9"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 64:6-64:26","call in function: run_procs@15-73","callee=shlex.join","basic block: 58:23-69:13"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 87:8-87:41","call in function: installed_pnpm@86-94","callee=shutil.which","basic block: 86:20-87:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/test_devimports.py","call function: 28:11-31:5","call in function: dev_dependencies@27-48","callee=subprocess.run","basic block: 28:11-45:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/test_devimports.py","call function: 34:11-37:5","call in function: dev_dependencies@27-48","callee=subprocess.run","basic block: 28:11-45:76"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/test_devimports.py","call function: 109:11-115:5","call in function: validate_package@51-117","callee=subprocess.run","basic block: 52:5-116:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/conf/types/test_imports.py","call function: 36:11-36:63","call in function: test_module_does_not_import_sentry@28-47","callee=subprocess.check_output","basic block: 28:40-39:11"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/test_mypy_stronglist.py","call function: 12:12-18:5","call in function: test_stronglist@8-20","callee=subprocess.run","basic block: 9:22-19:22"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 44:15-56:9","call in function: call_mypy@20-58","callee=subprocess.run","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/test_wsgi.py","call function: 44:5-46:5","call in function: test_wsgi_init@39-46","callee=subprocess.check_call","basic block: 40:5-46:5"
