"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_logout.py","call function: 17:16-17:93","call in function: _redirect@15-19","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 15:19-17:93"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_organization_login.py","call function: 65:34-65:56","call in function: handle@60-96","callee=django.urls.reverse","basic block: 65:20-65:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_organization_login.py","call function: 94:13-94:53","call in function: handle@60-96","callee=django.http.HttpResponse.delete_cookie","basic block: 93:12-96:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_organization_login.py","call function: 94:13-94:53","call in function: handle@60-96","callee=django.http.HttpResponse.delete_cookie","basic block: 86:13-96:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_provider_login.py","call function: 20:34-20:56","call in function: handle@17-28","callee=django.urls.reverse","basic block: 20:20-20:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/auth.py","call function: 138:21-138:43","call in function: get_login_url@123-141","callee=django.urls.reverse","basic block: 138:21-138:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/auth.py","call function: 181:16-181:43","call in function: _get_login_redirect@174-196","callee=django.urls.reverse","basic block: 181:16-181:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/auth.py","call function: 213:18-213:30","call in function: is_valid_redirect@208-222","callee=urllib.parse.urlparse","basic block: 213:18-216:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/auth.py","call function: 222:12-222:76","call in function: is_valid_redirect@208-222","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 222:12-222:76"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 131:13-131:53","call in function: get@103-133","callee=django.http.HttpResponse.delete_cookie","basic block: 130:12-133:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 155:20-155:71","call in function: redirect_to_default_org_login@150-156","callee=django.urls.reverse","basic block: 150:39-156:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 163:13-163:73","call in function: should_redirect_to_sso_login@158-170","callee=django.urls.reverse","basic block: 158:38-167:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 164:13-164:38","call in function: should_redirect_to_sso_login@158-170","callee=django.urls.reverse","basic block: 158:38-167:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 179:17-179:77","call in function: get_org_auth_login_redirect@172-183","callee=django.urls.reverse","basic block: 176:9-181:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 243:24-243:95","call in function: redirect_post_to_sso@236-251","callee=django.urls.reverse","basic block: 243:24-243:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 466:38-466:73","call in function: redirect_to_next_login_step@455-473","callee=django.urls.reverse","basic block: 466:20-466:74"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 566:16-566:71","call in function: get_join_request_link@555-568","callee=django.urls.reverse","basic block: 564:9-568:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 588:17-588:77","call in function: handle_basic_auth@570-754","callee=django.urls.reverse","basic block: 588:17-592:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 589:17-589:42","call in function: handle_basic_auth@570-754","callee=django.urls.reverse","basic block: 588:17-592:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 692:42-692:77","call in function: handle_basic_auth@570-754","callee=django.urls.reverse","basic block: 692:28-692:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 709:39-709:76","call in function: handle_basic_auth@570-754","callee=urllib.parse.urlparse","basic block: 709:39-710:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/utils/avatar.py","call function: 28:11-28:57","call in function: get_user_avatar_url@15-31","callee=django.urls.reverse","basic block: 28:11-29:11"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 306:11-306:49","call in function: fingerprint_resource_span@305-315","callee=urllib.parse.urlparse","basic block: 306:11-315:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 329:18-329:35","call in function: parameterize_url_with_result@324-371","callee=urllib.parse.urlparse","basic block: 324:34-332:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 387:20-387:45","call in function: fingerprint_http_spans@378-393","callee=urllib.parse.urlparse","basic block: 386:32-388:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/activity/base.py","call function: 155:22-155:41","call in function: get_group_context@153-165","callee=urllib.parse.urlparse","basic block: 153:27-165:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/providers/base.py","call function: 68:37-68:94","call in function: handle_api_error@55-79","callee=django.urls.reverse","basic block: 65:17-70:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 290:19-290:55","call in function: redirect_to_org@277-319","callee=django.urls.reverse","basic block: 290:19-291:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 305:31-305:84","call in function: redirect_to_org@277-319","callee=django.urls.reverse","basic block: 305:31-305:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 308:31-308:67","call in function: redirect_to_org@277-319","callee=django.urls.reverse","basic block: 307:38-309:93"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 315:35-315:97","call in function: redirect_to_org@277-319","callee=django.urls.reverse","basic block: 315:35-315:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 440:27-440:97","call in function: handle_auth_required@437-448","callee=django.urls.reverse","basic block: 440:27-440:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 462:16-462:38","call in function: handle_permission_required@459-469","callee=django.urls.reverse","basic block: 460:9-469:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 478:16-478:58","call in function: get_not_2fa_compliant_url@477-478","callee=django.urls.reverse","basic block: 477:35-478:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 505:24-505:95","call in function: handle_disabled_member@504-506","callee=django.urls.reverse","basic block: 504:32-506:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 599:20-599:80","call in function: handle_permission_required@583-631","callee=django.urls.reverse","basic block: 594:13-605:87"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 622:44-622:97","call in function: handle_permission_required@583-631","callee=django.urls.reverse","basic block: 621:36-623:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 626:43-626:79","call in function: handle_permission_required@583-631","callee=django.urls.reverse","basic block: 625:36-627:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/base.py","call function: 629:24-629:46","call in function: handle_permission_required@583-631","callee=django.urls.reverse","basic block: 629:24-629:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/chunk.py","call function: 105:24-105:85","call in function: get@98-165","callee=django.urls.reverse","basic block: 98:13-112:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 575:18-575:50","call in function: get_response@558-592","callee=django.urls.reverse","basic block: 575:18-575:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 716:16-716:58","call in function: path_2fa@715-716","callee=django.urls.reverse","basic block: 715:18-716:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 724:15-727:9","call in function: api_enable_org_2fa@722-728","callee=django.urls.reverse","basic block: 722:28-728:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 731:15-734:9","call in function: api_disable_org_2fa@730-735","callee=django.urls.reverse","basic block: 730:29-735:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 996:26-1002:9","call in function: setUp@978-1010","callee=django.urls.reverse","basic block: 978:15-1010:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1004:27-1006:9","call in function: setUp@978-1010","callee=django.urls.reverse","basic block: 978:15-1010:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2434:18-2437:13","call in function: create_repository@2412-2440","callee=django.urls.reverse","basic block: 2436:22-2440:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/client.py","call function: 284:20-284:62","call in function: create_project_webhook@278-295","callee=django.urls.reverse","basic block: 278:32-295:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira_server/client.py","call function: 297:16-297:93","call in function: create_issue_webhook@283-323","callee=django.urls.reverse","basic block: 283:30-314:81"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/commits.py","call function: 41:34-41:90","call in function: generate_invalid_identity_email@38-50","callee=django.urls.reverse","basic block: 38:37-46:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/components.py","call function: 38:25-38:80","call in function: _prepare_stacktrace_link@34-47","callee=urllib.parse.urlparse","basic block: 34:34-43:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/discover/compare_timeseries.py","call function: 37:12-40:5","call in function: format_api_call@36-48","callee=django.urls.reverse","basic block: 36:21-48:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/customer_domain.py","call function: 75:12-75:65","call in function: _resolve_redirect_url@49-77","callee=django.urls.reverse","basic block: 75:59-77:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/customer_domain.py","call function: 106:41-106:64","call in function: __call__@88-121","callee=django.urls.reverse","basic block: 105:13-108:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/daily_summary.py","call function: 67:46-67:79","call in function: build_notification_footer@66-68","callee=django.urls.reverse","basic block: 66:35-68:131"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/decorators.py","call function: 24:32-26:17","call in function: login_required@18-32","callee=django.urls.reverse","basic block: 24:32-24:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/decorators.py","call function: 24:32-26:17","call in function: wrapped@20-30","callee=django.urls.reverse","basic block: 24:32-24:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/decorators.py","call function: 20:28-20:66","call in function: dsa_view@9-30","callee=django.urls.reverse","basic block: 20:28-20:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/decorators.py","call function: 20:28-20:66","call in function: dec@16-28","callee=django.urls.reverse","basic block: 20:28-20:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/decorators.py","call function: 20:28-20:66","call in function: wrapper@18-26","callee=django.urls.reverse","basic block: 20:28-20:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira/endpoints/descriptor.py","call function: 80:36-80:82","call in function: get@37-88","callee=django.urls.reverse","basic block: 37:13-88:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/monitors/tasks/detect_broken_monitor_envs.py","call function: 53:25-53:86","call in function: generate_monitor_overview_url@52-53","callee=django.urls.reverse","basic block: 52:35-53:87"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/monitors/tasks/detect_broken_monitor_envs.py","call function: 60:9-63:9","call in function: generate_monitor_detail_url@56-67","callee=django.urls.reverse","basic block: 57:5-67:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/monitors/tasks/detect_broken_monitor_envs.py","call function: 65:22-65:34","call in function: generate_monitor_detail_url@56-67","callee=urllib.parse.urlparse","basic block: 57:5-67:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/disabled_member_view.py","call function: 25:21-25:87","call in function: handle@16-32","callee=django.urls.reverse","basic block: 25:68-25:87"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/unfurl/discover.py","call function: 318:18-318:30","call in function: map_discover_query_args@311-324","callee=urllib.parse.urlparse","basic block: 311:29-324:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/eventattachment.py","call function: 218:12-218:37","call in function: normalize_content_type@215-218","callee=mimetypes.guess_type","basic block: 218:12-218:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/serializers/models/eventattachment.py","call function: 35:12-35:42","call in function: get_mimetype@31-35","callee=mimetypes.guess_type","basic block: 35:12-35:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/exceptions.py","call function: 64:21-64:81","call in function: __init__@58-72","callee=django.urls.reverse","basic block: 59:9-65:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/exceptions.py","call function: 82:18-82:89","call in function: __init__@80-83","callee=django.urls.reverse","basic block: 80:18-83:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/stacktraces/functions.py","call function: 313:9-313:22","call in function: get_source_link_for_frame@303-331","callee=django.core.validators.URLValidator","basic block: 313:9-313:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/stacktraces/functions.py","call function: 317:20-317:40","call in function: get_source_link_for_frame@303-331","callee=urllib.parse.urlparse","basic block: 317:20-318:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/filestore/gcs.py","call function: 165:26-165:51","call in function: __init__@163-174","callee=mimetypes.guess_type","basic block: 163:18-174:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/group_plugin_action.py","call function: 36:16-36:93","call in function: handle@17-38","callee=django.utils.http.url_has_allowed_host_and_scheme","basic block: 35:20-36:93"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/cursor/webhooks/handler.py","call function: 192:18-192:35","call in function: _handle_status_change@144-224","callee=urllib.parse.urlparse","basic block: 192:18-193:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/helper.py","call function: 927:20-929:9","call in function: _finish_setup_pipeline@868-930","callee=django.urls.reverse","basic block: 891:9-930:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/helper.py","call function: 937:28-937:93","call in function: error@932-977","callee=django.urls.reverse","basic block: 937:28-937:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/helper.py","call function: 940:28-942:13","call in function: error@932-977","callee=django.urls.reverse","basic block: 940:28-940:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/http.py","call function: 27:14-27:26","call in function: absolute_uri@22-30","callee=urllib.parse.urlparse","basic block: 27:14-28:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/http.py","call function: 56:14-56:26","call in function: origin_from_url@53-57","callee=urllib.parse.urlparse","basic block: 56:14-57:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/http.py","call function: 145:14-145:29","call in function: is_valid_origin@106-195","callee=urllib.parse.urlparse","basic block: 145:14-147:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/http.py","call function: 59:12-59:53","call in function: get_server_hostname@58-59","callee=urllib.parse.urlparse","basic block: 59:12-59:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/http.py","call function: 135:14-135:26","call in function: get_domain_key@134-136","callee=urllib.parse.urlparse","basic block: 134:20-136:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/http_overhead_detector.py","call function: 77:26-77:51","call in function: visit_span@60-107","callee=urllib.parse.urlparse","basic block: 77:26-80:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/idpmigration.py","call function: 80:17-83:17","call in function: send_confirm_email@74-96","callee=django.urls.reverse","basic block: 74:28-96:71"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/integration.py","call function: 348:36-348:61","call in function: dispatch@343-377","callee=urllib.parse.urlparse","basic block: 347:29-349:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/integration.py","call function: 489:18-489:62","call in function: build_integration@481-515","callee=urllib.parse.urlparse","basic block: 481:27-515:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/integration.py","call function: 693:20-693:37","call in function: build_integration@671-731","callee=urllib.parse.urlparse","basic block: 693:20-731:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira_server/integration.py","call function: 557:28-559:9","call in function: get_link_issue_config@554-584","callee=django.urls.reverse","basic block: 554:31-560:27"
