"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 375:32-375:69","call in function: sanitize_relocation_json@362-393","callee=hashlib.sha256","basic block: 368:22-393:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/assemble.py","call function: 176:11-183:9","call in function: _get_cache_key@164-184","callee=hashlib.sha1","basic block: 164:20-184:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/utils/atlassian_connect.py","call function: 43:12-43:54","call in function: get_query_hash@22-43","callee=hashlib.sha256","basic block: 42:20-43:66"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/utils/auth.py","call function: 20:20-20:64","call in function: _encode_data@18-20","callee=hmac.new","basic block: 18:18-20:76"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/auth.py","call function: 32:17-32:81","call in function: generate_service_request_signature@7-33","callee=hmac.new","basic block: 30:23-33:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/authentication.py","call function: 352:24-352:57","call in function: _find_or_update_token_by_hash@337-385","callee=hashlib.sha256","basic block: 337:39-354:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/authentication.py","call function: 607:24-607:78","call in function: compare_service_signature@564-617","callee=hmac.new","basic block: 607:24-607:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 222:12-222:53","call in function: fingerprint_spans@215-222","callee=hashlib.sha1","basic block: 221:21-222:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 233:24-233:46","call in function: fingerprint_span@226-238","callee=hashlib.sha1","basic block: 232:18-238:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 315:12-315:53","call in function: fingerprint_resource_span@305-315","callee=hashlib.sha1","basic block: 306:11-315:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 392:24-392:73","call in function: fingerprint_http_spans@378-393","callee=hashlib.sha1","basic block: 390:5-393:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 35:20-35:80","call in function: is_valid_signature@30-36","callee=hmac.new","basic block: 32:19-36:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/beacon.py","call function: 42:22-42:40","call in function: get_install_id@37-46","callee=hashlib.sha1","basic block: 42:22-44:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/client.py","call function: 175:20-175:84","call in function: request@159-186","callee=hashlib.sha256","basic block: 175:20-176:76"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/taskworker/client/client.py","call function: 99:21-99:75","call in function: intercept_unary_unary@89-110","callee=hmac.new","basic block: 90:9-101:85"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/jira/client.py","call function: 14:12-14:78","call in function: md5@13-14","callee=hashlib.md5","basic block: 13:10-14:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1533:37-1533:68","call in function: store_metric@1475-1577","callee=hashlib.md5","basic block: 1533:22-1533:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2225:18-2225:30","call in function: function_fingerprint@2222-2232","callee=hashlib.md5","basic block: 2222:30-2226:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/collectstatic.py","call function: 14:14-14:18","call in function: checksum@13-20","callee=hashlib.md5","basic block: 13:14-16:11"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/collectstatic.py","call function: 24:14-24:18","call in function: get_bundle_version@23-28","callee=hashlib.md5","basic block: 23:24-25:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/colors.py","call function: 6:15-6:42","call in function: get_hashed_color@5-8","callee=hashlib.md5","basic block: 5:22-8:84"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/compare.py","call function: 13:9-13:50","call in function: _constraint_replacement@11-14","callee=hashlib.sha256","basic block: 11:29-14:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 143:24-143:42","call in function: generate_commit_data@126-149","callee=hashlib.sha1","basic block: 141:9-148:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 463:21-463:39","call in function: create_release@460-468","callee=hashlib.sha1","basic block: 460:20-468:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 553:13-553:31","call in function: populate_release@499-606","callee=hashlib.sha1","basic block: 550:5-580:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 717:17-717:35","call in function: generate_events@609-740","callee=hashlib.sha1","basic block: 714:9-726:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/crypto.py","call function: 140:14-140:28","call in function: create_encrypted_export_tarball@116-158","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 116:37-158:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/crypto.py","call function: 264:44-264:58","call in function: decrypt_data_encryption_key@235-268","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 256:23-268:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/crypto.py","call function: 265:27-265:41","call in function: decrypt_data_encryption_key@235-268","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 256:23-268:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/debugfile.py","call function: 286:13-286:26","call in function: create_dif_from_id@244-345","callee=hashlib.sha1","basic block: 286:13-286:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/dynamicsampling.py","call function: 44:12-44:52","call in function: get_rule_hash@36-44","callee=hashlib.sha1","basic block: 36:19-44:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/escalating/escalating_group_forecast.py","call function: 110:22-110:70","call in function: build_storage_identifier@109-111","callee=hashlib.md5","basic block: 109:34-111:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/flagpole/evaluation_context.py","call function: 56:18-56:62","call in function: __generate_id@43-57","callee=hashlib.sha1","basic block: 56:18-57:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/lib/event_linking.py","call function: 145:16-145:44","call in function: _make_event_hash@144-146","callee=hashlib.md5","basic block: 144:22-146:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/usecases/ingest/event_logger.py","call function: 358:26-358:46","call in function: encode_as_uuid@357-358","callee=hashlib.md5","basic block: 357:20-358:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/eventattachment.py","call function: 170:74-170:79","call in function: putfile@167-212","callee=hashlib.sha1","basic block: 170:20-170:92"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/eventattachment.py","call function: 172:24-172:29","call in function: putfile@167-212","callee=hashlib.sha1","basic block: 172:24-176:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/snuba/executors.py","call function: 351:26-351:68","call in function: _prepare_params_for_category@295-384","callee=hashlib.md5","basic block: 351:26-353:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/metrics/extraction.py","call function: 1278:16-1278:54","call in function: query_hash@1276-1279","callee=hashlib.shake_128","basic block: 1276:20-1279:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 892:24-892:56","call in function: create_commit@886-915","callee=hashlib.sha1","basic block: 892:24-892:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/secret_scanning/github.py","call function: 82:36-82:77","call in function: post@57-178","callee=hashlib.sha256","basic block: 80:13-86:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/github.py","call function: 61:55-61:69","call in function: verify_signature@39-65","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 61:55-61:69"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notification_action/grouptype.py","call function: 48:22-48:54","call in function: get_test_notification_event_data@42-83","callee=hashlib.md5","basic block: 42:38-73:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/cursor/webhooks/handler.py","call function: 120:30-120:87","call in function: _validate_signature@101-126","callee=hmac.new","basic block: 120:30-123:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/hashlib.py","call function: 22:9-22:15","call in function: sha1_text@21-25","callee=hashlib.sha1","basic block: 21:16-23:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/hashlib.py","call function: 70:13-70:23","call in function: hash_values@61-75","callee=hashlib.md5","basic block: 62:5-71:11"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/hashlib.py","call function: 15:9-15:14","call in function: md5_text@14-18","callee=hashlib.md5","basic block: 14:15-16:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/hashlib.py","call function: 29:9-29:17","call in function: sha256_text@28-32","callee=hashlib.sha256","basic block: 28:18-30:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/deletions/tasks/hybrid_cloud.py","call function: 70:32-70:71","call in function: set_watermark@64-79","callee=hashlib.sha1","basic block: 65:5-79:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/organizations/services/organization_actions/impl.py","call function: 98:23-100:5","call in function: generate_deterministic_organization_slug@78-102","callee=hashlib.md5","basic block: 98:23-102:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/ingest.py","call function: 106:13-106:37","call in function: listcomp@106-106","callee=hashlib.md5","basic block: 106:55-106:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/ingest.py","call function: 106:13-106:37","call in function: hash_fingerprint@105-106","callee=hashlib.md5","basic block: 106:55-106:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/io_main_thread_detector.py","call function: 181:24-181:62","call in function: _fingerprint@163-182","callee=hashlib.sha1","basic block: 180:22-182:81"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/io_main_thread_detector.py","call function: 223:26-223:68","call in function: _fingerprint@215-224","callee=hashlib.sha1","basic block: 220:26-224:79"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/statistical_detectors/issue_platform_adapter.py","call function: 14:19-14:64","call in function: fingerprint_regression@12-17","callee=hashlib.sha1","basic block: 12:28-15:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/issue_occurrence.py","call function: 197:22-197:65","call in function: build_storage_identifier@196-198","callee=hashlib.md5","basic block: 196:34-198:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/jwt.py","call function: 44:12-44:67","call in function: peek_claims@37-44","callee=jwt.decode","basic block: 37:17-44:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/jwt.py","call function: 83:12-83:85","call in function: decode@47-83","callee=jwt.decode","basic block: 83:12-83:85"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/jwt.py","call function: 109:12-109:75","call in function: encode@86-109","callee=jwt.encode","basic block: 109:12-109:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/mailgun_inbound_webhook.py","call function: 29:13-33:13","call in function: verify@26-34","callee=hmac.new","basic block: 26:16-34:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 240:9-240:33","call in function: make_generic_event@235-252","callee=hashlib.md5","basic block: 240:51-240:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 240:9-240:33","call in function: listcomp@239-240","callee=hashlib.md5","basic block: 240:51-240:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 260:9-260:33","call in function: make_feedback_issue@255-274","callee=hashlib.md5","basic block: 260:51-260:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/debug/mail.py","call function: 260:9-260:33","call in function: listcomp@259-260","callee=hashlib.md5","basic block: 260:51-260:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/mn_plus_one_db_span_detector.py","call function: 249:28-251:9","call in function: _fingerprint@246-252","callee=hashlib.sha1","basic block: 248:9-252:87"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/mn_plus_one_db_span_detector.py","call function: 370:28-372:9","call in function: _fingerprint@367-373","callee=hashlib.sha1","basic block: 369:9-373:87"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/services/app/model.py","call function: 105:16-107:9","call in function: build_signature@101-107","callee=hmac.new","basic block: 102:9-107:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/eventstore/models.py","call function: 289:16-289:55","call in function: generate_node_id@282-289","callee=hashlib.md5","basic block: 282:26-289:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_db_span_detector.py","call function: 266:28-268:9","call in function: _fingerprint@261-269","callee=hashlib.sha1","basic block: 262:9-269:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 296:12-296:24","call in function: get_span_hash@288-300","callee=hashlib.md5","basic block: 296:12-297:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/n_plus_one_db_span_detector.py","call function: 260:28-262:9","call in function: _fingerprint@256-263","callee=hashlib.sha1","basic block: 256:22-263:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/organizationmember.py","call function: 324:20-324:24","call in function: legacy_token@320-328","callee=hashlib.md5","basic block: 324:20-328:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/password_validation.py","call function: 120:18-120:47","call in function: validate@119-151","callee=hashlib.sha1","basic block: 119:18-130:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/performance_detection.py","call function: 78:22-78:71","call in function: build_identifier@77-79","callee=hashlib.md5","basic block: 77:26-79:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/heroku/plugin.py","call function: 40:13-44:13","call in function: is_valid_signature@35-47","callee=hmac.new","basic block: 39:25-47:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/releases/endpoints/project_releases_token.py","call function: 31:12-35:5","call in function: _get_signature@30-35","callee=hmac.new","basic block: 30:20-35:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/flags/providers.py","call function: 604:12-604:58","call in function: hmac_sha256_hex_digest@603-604","callee=hmac.new","basic block: 603:28-604:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/query_injection_detector.py","call function: 145:28-145:50","call in function: _fingerprint@143-146","callee=hashlib.sha1","basic block: 143:22-146:85"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/authenticators/recovery_code.py","call function: 40:17-40:84","call in function: get_codes@37-44","callee=hmac.new","basic block: 40:17-41:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tsdb/redis.py","call function: 228:20-228:32","call in function: get_model_key@217-230","callee=hashlib.md5","basic block: 226:24-228:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/release_webhook.py","call function: 28:13-32:13","call in function: verify@25-33","callee=hmac.new","basic block: 25:16-33:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/releasefile.py","call function: 348:12-348:21","call in function: _compute_sha1@346-348","callee=hashlib.sha1","basic block: 346:19-348:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/options/rollout.py","call function: 23:23-23:53","call in function: in_rollout_group@17-26","callee=hashlib.md5","basic block: 23:19-23:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/seer_rpc.py","call function: 126:24-126:78","call in function: compare_signature@99-136","callee=hmac.new","basic block: 126:24-126:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/seer_rpc.py","call function: 949:17-949:81","call in function: generate_request_signature@937-950","callee=hmac.new","basic block: 947:23-950:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/sentry.py","call function: 417:29-417:43","call in function: pytest_collection_modifyitems@400-436","callee=hashlib.sha256","basic block: 413:13-422:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/models/sentry_app.py","call function: 198:16-200:9","call in function: build_signature@195-200","callee=hmac.new","basic block: 196:9-200:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/rpc/service.py","call function: 726:20-726:81","call in function: compare_signature@703-732","callee=hmac.new","basic block: 725:9-729:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/rpc/service.py","call function: 750:17-750:81","call in function: generate_request_signature@735-751","callee=hmac.new","basic block: 745:23-751:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/models/servicehook.py","call function: 106:16-108:9","call in function: build_signature@105-108","callee=hmac.new","basic block: 105:25-108:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/services.py","call function: 424:26-424:56","call in function: selector@417-439","callee=hashlib.md5","basic block: 424:22-424:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/services.py","call function: 424:26-424:56","call in function: make_writebehind_selector@388-441","callee=hashlib.md5","basic block: 424:22-424:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/signed_seer_api.py","call function: 60:25-64:13","call in function: sign_with_seer_secret@56-70","callee=hmac.new","basic block: 60:25-65:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/slow_db_query_detector.py","call function: 116:28-116:50","call in function: _fingerprint@114-117","callee=hashlib.sha1","basic block: 114:22-117:80"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/authenticators/sms.py","call function: 114:20-114:52","call in function: send_text@88-130","callee=hashlib.md5","basic block: 111:24-117:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1106:19-1106:48","call in function: get_cache_key@1099-1106","callee=hashlib.sha1","basic block: 1106:12-1106:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/sql_injection_detector.py","call function: 293:28-293:50","call in function: _fingerprint@291-294","callee=hashlib.sha1","basic block: 291:22-294:85"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/data_export/tasks.py","call function: 359:33-359:41","call in function: merge_export_blobs@335-411","callee=hashlib.sha1","basic block: 359:38-359:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/data_export/tasks.py","call function: 367:37-367:45","call in function: merge_export_blobs@335-411","callee=hashlib.sha1","basic block: 367:42-367:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_apitoken.py","call function: 117:25-117:70","call in function: test_user_auth_token_sha256_hash@114-118","callee=hashlib.sha256","basic block: 114:42-118:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_apitoken.py","call function: 123:33-123:78","call in function: test_hash_updated_when_calling_update@120-136","callee=hashlib.sha256","basic block: 120:47-124:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_apitoken.py","call function: 127:35-127:68","call in function: test_hash_updated_when_calling_update@120-136","callee=hashlib.sha256","basic block: 124:9-135:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/debug_files/test_artifact_bundles.py","call function: 55:22-55:38","call in function: upload_bundle@53-64","callee=hashlib.sha1","basic block: 53:19-64:5"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 60:26-60:61","call in function: test_wrong_dif@50-74","callee=hashlib.sha1","basic block: 50:24-74:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 79:26-79:39","call in function: test_dif@76-95","callee=hashlib.sha1","basic block: 76:18-89:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 99:25-99:30","call in function: test_assemble_from_files@97-149","callee=hashlib.sha1","basic block: 97:34-100:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 102:20-102:29","call in function: test_assemble_from_files@97-149","callee=hashlib.sha1","basic block: 100:13-104:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 153:25-153:30","call in function: test_assemble_duplicate_blobs@151-184","callee=hashlib.sha1","basic block: 151:39-156:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 155:16-155:25","call in function: test_assemble_duplicate_blobs@151-184","callee=hashlib.sha1","basic block: 151:39-156:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 189:26-189:39","call in function: test_assemble_debug_id_override@186-207","callee=hashlib.sha1","basic block: 186:41-200:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 216:26-216:42","call in function: test_artifacts_with_debug_ids@211-282","callee=hashlib.sha1","basic block: 211:39-226:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 294:26-294:42","call in function: test_assembled_bundle_is_deleted_if_post_assembler_error_occurs@285-306","callee=hashlib.sha1","basic block: 286:9-306:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 318:26-318:42","call in function: test_assembled_bundle_is_deleted_if_archive_is_invalid@309-330","callee=hashlib.sha1","basic block: 310:9-330:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 356:26-356:42","call in function: test_upload_artifacts_with_duplicated_debug_ids@351-373","callee=hashlib.sha1","basic block: 351:57-368:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 380:26-380:42","call in function: test_upload_multiple_artifacts_with_same_bundle_id@375-422","callee=hashlib.sha1","basic block: 375:60-384:88"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 429:26-429:42","call in function: test_upload_multiple_artifacts_with_same_bundle_id_and_no_release_dist_pair@424-453","callee=hashlib.sha1","basic block: 424:85-433:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 462:26-462:42","call in function: test_upload_multiple_artifacts_with_same_bundle_id_and_different_release_dist_pair@455-495","callee=hashlib.sha1","basic block: 456:9-468:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 504:26-504:42","call in function: test_upload_multiple_artifacts_with_first_release_and_second_no_release_and_same_bundle_id@497-531","callee=hashlib.sha1","basic block: 498:9-508:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 540:26-540:42","call in function: test_upload_multiple_artifacts_with_first_no_release_and_second_release_and_same_bundle_id@533-567","callee=hashlib.sha1","basic block: 534:9-544:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 576:26-576:42","call in function: test_upload_multiple_artifacts_with_existing_bundle_id_duplicate@569-616","callee=hashlib.sha1","basic block: 570:9-604:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 631:28-631:46","call in function: test_bundle_indexing_started_when_over_threshold@619-691","callee=hashlib.sha1","basic block: 620:9-691:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 652:28-652:46","call in function: test_bundle_indexing_started_when_over_threshold@619-691","callee=hashlib.sha1","basic block: 620:9-691:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 673:28-673:46","call in function: test_bundle_indexing_started_when_over_threshold@619-691","callee=hashlib.sha1","basic block: 620:9-691:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tasks/test_assemble.py","call function: 696:26-696:42","call in function: test_artifacts_invalid_org@693-708","callee=hashlib.sha1","basic block: 693:36-708:45"
