"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/logging/handlers.py","call function: 64:13-64:71","call in function: __call__@60-69","callee=logging.warning","basic block: 63:9-66:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/logging/handlers.py","call function: 83:35-83:41","call in function: genexpr@83-83","callee=repr","basic block: 83:47-83:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/logging/handlers.py","call function: 83:35-83:41","call in function: __call__@73-84","callee=repr","basic block: 83:47-83:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/logging/handlers.py","call function: 118:26-118:37","call in function: emit@111-122","callee=structlog.*","basic block: 118:26-118:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/logging/handlers.py","call function: 118:26-118:37","call in function: emit@111-122","callee=structlog.get_logger","basic block: 118:26-118:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/ingest/hashing.py","call function: 249:91-249:99","call in function: get_or_create_grouphashes@212-271","callee=repr","basic block: 243:13-250:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/helper.py","call function: 351:40-351:49","call in function: handle_attach_identity@304-382","callee=repr","basic block: 337:23-361:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/helper.py","call function: 700:13-700:50","call in function: get_for_request@694-714","callee=logging.info","basic block: 700:13-701:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/apidocs/hooks.py","call function: 88:30-88:65","call in function: __write_ownership_data@67-90","callee=json.dumps","basic block: 86:11-90:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/http.py","call function: 83:9-83:71","call in function: safe_urlopen@65-116","callee=warnings.warn","basic block: 83:9-83:71"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/services/control_organization_provisioning/impl.py","call function: 103:21-103:42","call in function: _generate_org_slug@102-107","callee=str.replace","basic block: 102:28-107:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/initializer.py","call function: 266:36-266:75","call in function: configure_structlog@225-287","callee=structlog.*","basic block: 266:36-275:10"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/initializer.py","call function: 268:5-268:33","call in function: configure_structlog@225-287","callee=structlog.*","basic block: 266:36-275:10"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/initializer.py","call function: 268:5-268:33","call in function: configure_structlog@225-287","callee=structlog.*","basic block: 268:5-275:10"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/initializer.py","call function: 268:5-268:33","call in function: configure_structlog@225-287","callee=structlog.configure","basic block: 266:36-275:10"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/initializer.py","call function: 268:5-268:33","call in function: configure_structlog@225-287","callee=structlog.configure","basic block: 268:5-275:10"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/initializer.py","call function: 271:9-271:68","call in function: configure_structlog@225-287","callee=logging.info","basic block: 266:36-275:10"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/initializer.py","call function: 287:5-287:47","call in function: configure_structlog@225-287","callee=logging.config.dictConfig","basic block: 287:5-287:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/initializer.py","call function: 287:5-287:47","call in function: configure_structlog@225-287","callee=logging.config.dictConfig","basic block: 278:5-287:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/integration.py","call function: 180:15-180:52","call in function: extract_branch_from_source_url@179-183","callee=str.replace","basic block: 179:40-183:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/integration.py","call function: 186:15-186:52","call in function: extract_source_path_from_source_url@185-189","callee=str.replace","basic block: 185:45-189:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/api/bases/integration.py","call function: 31:9-31:48","call in function: _handle_exception@27-37","callee=sys.stderr.write","basic block: 31:9-36:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/integration.py","call function: 175:15-175:49","call in function: extract_branch_from_source_url@174-177","callee=str.replace","basic block: 174:40-177:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/integration.py","call function: 180:15-180:49","call in function: extract_source_path_from_source_url@179-182","callee=str.replace","basic block: 179:45-182:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/providers/integration_repository.py","call function: 84:23-84:84","call in function: __init__@82-84","callee=logging.getLogger","basic block: 82:18-84:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/issue_occurrence.py","call function: 150:13-150:74","call in function: from_dict@128-174","callee=logging.exception","basic block: 149:9-150:74"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/issue_occurrence.py","call function: 153:13-153:66","call in function: from_dict@128-174","callee=logging.exception","basic block: 151:9-153:66"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/json.py","call function: 62:21-62:27","call in function: better_default_encoder@32-62","callee=repr","basic block: 62:11-62:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/json.py","call function: 104:9-104:23","call in function: dump@102-104","callee=sys.stdout.write","basic block: 103:9-104:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/rules/filters/latest_adopted_release_filter.py","call function: 103:17-103:56","call in function: get_latest_release_for_env@88-113","callee=logging.info","basic block: 102:13-104:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/link_header.py","call function: 43:17-43:46","call in function: _unquotestring@40-44","callee=re.sub","basic block: 42:17-43:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/workflow_engine/utils/log_context.py","call function: 77:21-77:43","call in function: get_logger@71-77","callee=logging.getLogger","basic block: 71:16-77:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/workflow_engine/processors/log_util.py","call function: 148:13-148:42","call in function: log_if_slow@132-148","callee=logging.Logger.info","basic block: 148:13-148:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/main.py","call function: 10:5-10:32","call in function: main@6-17","callee=print","basic block: 7:14-17:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/main.py","call function: 12:5-12:31","call in function: main@6-17","callee=print","basic block: 7:14-17:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/main.py","call function: 14:5-14:29","call in function: main@6-17","callee=print","basic block: 7:14-17:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/main.py","call function: 130:9-130:83","call in function: main@120-145","callee=logging.basicConfig","basic block: 130:9-134:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/main.py","call function: 131:18-131:44","call in function: main@120-145","callee=logging.getLogger","basic block: 130:9-134:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/makemigrations.py","call function: 33:13-35:13","call in function: validate@21-37","callee=print","basic block: 33:13-37:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/base/manager.py","call function: 76:26-76:81","call in function: first@70-81","callee=logging.getLogger","basic block: 75:13-78:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/roles/manager.py","call function: 13:12-13:44","call in function: _normalize_whitespace@12-13","callee=re.sub","basic block: 12:27-13:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/options/manager.py","call function: 444:17-444:75","call in function: validate@437-444","callee=sys.stderr.write","basic block: 444:17-444:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/managers.py","call function: 52:26-52:59","call in function: all@29-57","callee=logging.getLogger","basic block: 51:13-54:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/incidents/logic.py","call function: 1920:20-1920:74","call in function: translate_aggregate_field@1911-1926","callee=str.replace","basic block: 1920:20-1920:74"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/incidents/logic.py","call function: 1925:28-1925:59","call in function: translate_aggregate_field@1911-1926","callee=str.replace","basic block: 1925:28-1925:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/merge_users.py","call function: 81:13-81:85","call in function: handle@49-103","callee=sys.stdout.write","basic block: 81:13-82:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/merge_users.py","call function: 84:9-86:9","call in function: handle@49-103","callee=sys.stdout.write","basic block: 84:9-88:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/merge_users.py","call function: 99:17-99:94","call in function: handle@49-103","callee=sys.stdout.write","basic block: 97:17-99:94"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/metrics.py","call function: 86:30-86:63","call in function: _start@68-94","callee=logging.getLogger","basic block: 86:48-86:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/metrics.py","call function: 86:30-86:63","call in function: worker@72-89","callee=logging.getLogger","basic block: 86:48-86:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/metrics.py","call function: 137:18-137:51","call in function: incr@112-138","callee=logging.getLogger","basic block: 136:5-138:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/metrics.py","call function: 153:18-153:51","call in function: gauge@141-154","callee=logging.getLogger","basic block: 152:5-154:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/metrics.py","call function: 168:18-168:51","call in function: timing@157-169","callee=logging.getLogger","basic block: 167:5-169:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/metrics.py","call function: 184:18-184:51","call in function: distribution@172-185","callee=logging.getLogger","basic block: 183:5-185:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/metrics.py","call function: 258:18-258:51","call in function: event@234-259","callee=logging.getLogger","basic block: 257:5-259:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/utils/metrics.py","call function: 176:56-176:75","call in function: record_event@134-193","callee=repr","basic block: 176:56-176:52"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-event","call function: 23:9-23:79","call in function: main@16-29","callee=sys.stderr.write","basic block: 23:9-24:19"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-event","call function: 29:5-29:59","call in function: main@16-29","callee=sys.stdout.write","basic block: 29:5-29:59"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 25:9-25:40","call in function: main@19-361","callee=print","basic block: 24:15-25:40"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 27:9-27:49","call in function: main@19-361","callee=print","basic block: 27:9-28:14"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 31:9-31:52","call in function: main@19-361","callee=print","basic block: 30:9-41:34"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 59:5-59:40","call in function: main@19-361","callee=print","basic block: 48:22-247:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 99:5-99:68","call in function: main@19-361","callee=print","basic block: 48:22-247:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 140:5-140:40","call in function: main@19-361","callee=print","basic block: 48:22-247:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 181:5-181:39","call in function: main@19-361","callee=print","basic block: 48:22-247:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 223:5-223:52","call in function: main@19-361","callee=print","basic block: 48:22-247:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 245:5-245:49","call in function: main@19-361","callee=print","basic block: 48:22-247:22"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 269:5-269:54","call in function: main@19-361","callee=print","basic block: 269:5-361:5"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-traces","call function: 334:5-334:58","call in function: main@19-361","callee=print","basic block: 269:5-361:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/bitfield/models.py","call function: 22:16-22:32","call in function: __repr__@21-22","callee=repr","basic block: 21:18-22:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/monitors/models.py","call function: 374:13-374:98","call in function: get_validated_config@370-377","callee=logging.warning","basic block: 373:9-374:98"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/n_plus_one_api_calls_detector.py","call function: 181:13-181:74","call in function: _maybe_store_problem@155-214","callee=logging.info","basic block: 181:13-181:74"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/n_plus_one_api_calls_detector.py","call function: 146:13-149:13","call in function: _is_span_eligible@93-158","callee=logging.exception","basic block: 144:9-150:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/activity/note.py","call function: 23:16-23:65","call in function: get_description@21-24","callee=str.replace","basic block: 21:25-24:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/strategies/newstyle.py","call function: 623:9-630:9","call in function: chained_exception@603-675","callee=logging.exception","basic block: 620:5-631:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/bases/notify.py","call function: 161:22-161:79","call in function: should_notify@150-165","callee=logging.getLogger","basic block: 161:22-163:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/providers/oauth2.py","call function: 146:13-146:69","call in function: dispatch@126-154","callee=logging.info","basic block: 146:13-147:66"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/oauth_authorize.py","call function: 59:9-67:9","call in function: error@49-75","callee=logging.error","basic block: 50:9-68:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/oauth_token.py","call function: 58:9-67:9","call in function: error@54-70","callee=logging.error","basic block: 54:15-70:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/core/endpoints/organization_details.py","call function: 1311:17-1311:41","call in function: update_tracked_data@1299-1318","callee=logging.exception","basic block: 1309:13-1311:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/endpoints/organization_group_suspect_flags.py","call function: 73:17-84:17","call in function: get@35-86","callee=logging.info","basic block: 73:17-84:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/releases/endpoints/organization_release_files.py","call function: 94:18-94:50","call in function: post@59-100","callee=logging.getLogger","basic block: 90:13-97:74"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/organizationmember.py","call function: 368:27-368:56","call in function: send_invite_email@348-369","callee=structlog.*","basic block: 367:9-369:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/organizationmember.py","call function: 368:27-368:56","call in function: send_invite_email@348-369","callee=structlog.get_logger","basic block: 367:9-369:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/performance_detection.py","call function: 138:9-138:66","call in function: detect_performance_problems@124-139","callee=logging.exception","basic block: 137:5-138:66"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/opsgenie/plugin.py","call function: 94:25-94:47","call in function: listcomp@94-94","callee=str.replace","basic block: 94:81-94:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/opsgenie/plugin.py","call function: 94:25-94:47","call in function: build_payload@77-95","callee=str.replace","basic block: 94:81-94:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/opsgenie/plugin.py","call function: 94:51-94:73","call in function: listcomp@94-94","callee=str.replace","basic block: 94:81-94:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/opsgenie/plugin.py","call function: 94:51-94:73","call in function: build_payload@77-95","callee=str.replace","basic block: 94:81-94:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/post_process.py","call function: 115:16-115:37","call in function: _strip_dashes@113-116","callee=str.replace","basic block: 115:16-115:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/java/processing.py","call function: 35:30-37:9","call in function: deobfuscate_exception_value@20-39","callee=re.sub","basic block: 33:36-35:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/project.py","call function: 219:17-219:78","call in function: get_for_user@205-228","callee=logging.info","basic block: 218:13-220:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/project.py","call function: 726:13-733:13","call in function: copy_settings_from@681-735","callee=logging.exception","basic block: 725:9-734:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/releases/endpoints/project_release_files.py","call function: 307:18-307:50","call in function: post@268-310","callee=logging.getLogger","basic block: 301:13-310:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_rule_actions.py","call function: 108:26-108:82","call in function: execute_future_on_test_event@90-139","callee=logging.getLogger","basic block: 105:13-112:56"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_trace_item_details.py","call function: 120:20-120:73","call in function: serialize_meta@105-162","callee=str.replace","basic block: 120:20-120:73"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_trace_item_details.py","call function: 120:20-120:73","call in function: extract_key@118-125","callee=str.replace","basic block: 120:20-120:73"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_trace_item_details.py","call function: 122:20-122:69","call in function: serialize_meta@105-162","callee=str.replace","basic block: 122:20-122:69"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_trace_item_details.py","call function: 122:20-122:69","call in function: extract_key@118-125","callee=str.replace","basic block: 122:20-122:69"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/providers/saml2/provider.py","call function: 301:40-301:48","call in function: build_identity@290-315","callee=repr","basic block: 301:54-301:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/providers/saml2/provider.py","call function: 301:40-301:48","call in function: genexpr@301-301","callee=repr","basic block: 301:54-301:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/provider.py","call function: 60:23-60:66","call in function: __init__@57-60","callee=logging.getLogger","basic block: 57:18-60:19"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/quick_drift_compare.py","call function: 19:5-19:62","call in function: _run@18-20","callee=print","basic block: 18:11-20:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/ratelimit.py","call function: 132:17-134:17","call in function: process_view@51-135","callee=logging.exception","basic block: 131:13-134:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/ratelimit.py","call function: 158:17-158:74","call in function: process_response@137-159","callee=logging.exception","basic block: 157:13-158:74"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tsdb/redis.py","call function: 226:24-226:32","call in function: get_model_key@217-230","callee=repr","basic block: 226:24-228:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/redis.py","call function: 250:31-250:40","call in function: get_cluster_from_options@231-268","callee=repr","basic block: 250:46-250:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/redis.py","call function: 250:31-250:40","call in function: genexpr@250-250","callee=repr","basic block: 250:46-250:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/redis.py","call function: 257:35-257:44","call in function: get_cluster_from_options@231-268","callee=repr","basic block: 257:50-257:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/redis.py","call function: 257:35-257:44","call in function: genexpr@257-257","callee=repr","basic block: 257:50-257:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/release.py","call function: 72:30-72:40","call in function: from_string@66-72","callee=repr","basic block: 72:19-72:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/release.py","call function: 90:30-90:40","call in function: to_string@75-90","callee=repr","basic block: 90:19-90:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/_case_studies/INC_1184_consumer_backlog_from_increased_threads/report.py","call function: 229:5-229:41","call in function: test3_over_production_hogs_cpu_time_leading_to_starvation@172-229","callee=print","basic block: 223:13-229:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/_case_studies/INC_1184_consumer_backlog_from_increased_threads/report.py","call function: 274:5-274:41","call in function: test4_high_production_to_queue_does_not_starve@233-274","callee=print","basic block: 269:13-274:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/_case_studies/INC_1184_consumer_backlog_from_increased_threads/report.py","call function: 327:5-327:42","call in function: test5_modulated_message_rejected_intensity_from_production_patterns@278-353","callee=print","basic block: 322:13-336:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/_case_studies/INC_1184_consumer_backlog_from_increased_threads/report.py","call function: 353:5-353:42","call in function: test5_modulated_message_rejected_intensity_from_production_patterns@278-353","callee=print","basic block: 348:13-353:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/_case_studies/INC_1184_consumer_backlog_from_increased_threads/report.py","call function: 402:5-402:42","call in function: test6_production_patterns_with_unbalanced_threads@357-435","callee=print","basic block: 397:13-418:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/_case_studies/INC_1184_consumer_backlog_from_increased_threads/report.py","call function: 435:5-435:42","call in function: test6_production_patterns_with_unbalanced_threads@357-435","callee=print","basic block: 430:13-435:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/_case_studies/INC_1184_consumer_backlog_from_increased_threads/report.py","call function: 484:5-484:42","call in function: test7_production_patterns_with_unbalanced_threads_with_sufficient_queue_depth@439-517","callee=print","basic block: 479:13-500:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/_case_studies/INC_1184_consumer_backlog_from_increased_threads/report.py","call function: 517:5-517:42","call in function: test7_production_patterns_with_unbalanced_threads_with_sufficient_queue_depth@439-517","callee=print","basic block: 512:13-517:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/replays/_case_studies/INC_1184_consumer_backlog_from_increased_threads/report.py","call function: 571:5-571:43","call in function: test8_introducing_backoff_reduces_starvation@521-571","callee=print","basic block: 566:13-571:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/db/router.py","call function: 96:13-96:50","call in function: __init__@88-99","callee=logging.debug","basic block: 96:27-96:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/db/router.py","call function: 98:13-98:82","call in function: __init__@88-99","callee=logging.debug","basic block: 97:9-99:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/safe.py","call function: 29:18-29:69","call in function: safe_execute@18-34","callee=logging.getLogger","basic block: 27:21-32:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/safe.py","call function: 103:14-103:40","call in function: get_path@92-138","callee=logging.getLogger","basic block: 92:14-106:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/run.py","call function: 673:9-673:35","call in function: basic_consumer@642-691","callee=logging.getLogger","basic block: 673:9-673:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/search.py","call function: 197:13-197:78","call in function: _query_params_for_generic@181-225","callee=logging.error","basic block: 197:13-198:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/ingest/seer.py","call function: 112:29-112:35","call in function: _is_race_condition_skipped_event@82-124","callee=repr","basic block: 111:9-112:25"
"path: /home/sixsquare/codeQL/projects/sentry/bin/send_metrics.py","call function: 177:9-177:43","call in function: produce_msgs@172-188","callee=print","basic block: 176:9-178:20"
"path: /home/sixsquare/codeQL/projects/sentry/bin/send_metrics.py","call function: 183:46-183:64","call in function: produce_msgs@172-188","callee=json.dumps","basic block: 182:29-185:25"
"path: /home/sixsquare/codeQL/projects/sentry/bin/send_metrics.py","call function: 185:13-185:25","call in function: produce_msgs@172-188","callee=print","basic block: 182:29-185:25"
"path: /home/sixsquare/codeQL/projects/sentry/bin/send_metrics.py","call function: 186:9-186:15","call in function: produce_msgs@172-188","callee=print","basic block: 186:9-186:15"
"path: /home/sixsquare/codeQL/projects/sentry/bin/send_metrics.py","call function: 325:5-329:5","call in function: main@261-338","callee=print","basic block: 285:5-332:17"
"path: /home/sixsquare/codeQL/projects/sentry/bin/send_metrics.py","call function: 330:5-330:42","call in function: main@261-338","callee=print","basic block: 285:5-332:17"
"path: /home/sixsquare/codeQL/projects/sentry/bin/send_metrics.py","call function: 333:9-337:9","call in function: main@261-338","callee=print","basic block: 333:9-338:46"
"path: /home/sixsquare/codeQL/projects/sentry/bin/send_metrics.py","call function: 338:9-338:46","call in function: main@261-338","callee=print","basic block: 333:9-338:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/selenium.py","call function: 461:9-461:46","call in function: browser@400-468","callee=sys.stderr.write","basic block: 460:9-463:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/selenium.py","call function: 462:9-462:37","call in function: browser@400-468","callee=sys.stderr.write","basic block: 460:9-463:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/selenium.py","call function: 462:26-462:36","call in function: browser@400-468","callee=repr","basic block: 460:9-463:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/selenium.py","call function: 463:9-463:30","call in function: browser@400-468","callee=sys.stderr.write","basic block: 460:9-463:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/thread_leaks/sentry.py","call function: 123:18-123:29","call in function: event_from_stack@89-164","callee=repr","basic block: 100:17-145:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/thread_leaks/sentry.py","call function: 123:18-123:29","call in function: event_from_stack@89-164","callee=repr","basic block: 106:19-164:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/organizations/services/organization/serial.py","call function: 32:12-32:39","call in function: unescape_flag_name@31-32","callee=str.replace","basic block: 31:24-32:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/organizations/services/organization/serial.py","call function: 28:12-28:39","call in function: escape_flag_name@27-28","callee=str.replace","basic block: 27:22-28:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/sessions_v2.py","call function: 417:45-417:63","call in function: __repr__@416-417","callee=repr","basic block: 416:18-417:66"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/signals.py","call function: 87:9-87:89","call in function: _log_robust_failure@82-87","callee=logging.error","basic block: 87:9-87:89"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/signals.py","call function: 87:60-87:73","call in function: _log_robust_failure@82-87","callee=repr","basic block: 87:9-87:89"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/sms.py","call function: 64:9-66:9","call in function: send_sms@48-68","callee=logging.error","basic block: 64:9-67:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/releases/set_commits.py","call function: 298:17-298:70","call in function: create_commit_authors@291-318","callee=re.sub","basic block: 298:17-297:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 88:9-88:22","call in function: log_snuba_info@83-88","callee=print","basic block: 88:9-88:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 616:28-616:48","call in function: get_snuba_column_name@595-627","callee=str.replace","basic block: 616:20-616:85"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1549:24-1549:73","call in function: _resolve_column@1529-1590","callee=str.replace","basic block: 1549:24-1549:73"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1549:24-1549:73","call in function: resolve_column@1528-1592","callee=str.replace","basic block: 1549:24-1549:73"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/snuba.py","call function: 1552:24-1552:57","call in function: _resolve_column@1529-1590","callee=str.replace","basic block: 1552:24-1552:57"
