"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/shared_integrations/exceptions/__init__.py","call function: 73:29-73:41","call in function: __init__@37-77","callee=urllib.parse.urlparse","basic block: 73:38-73:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/shared_integrations/exceptions/__init__.py","call function: 115:16-115:36","call in function: from_request@114-116","callee=urllib.parse.urlparse","basic block: 114:22-116:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/shared_integrations/exceptions/__init__.py","call function: 144:16-144:36","call in function: from_request@143-145","callee=urllib.parse.urlparse","basic block: 143:22-145:82"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/backends/__init__.py","call function: 648:19-652:9","call in function: auth_complete@644-666","callee=urllib.request.Request","basic block: 644:23-655:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/backends/__init__.py","call function: 681:20-681:95","call in function: refresh_token@679-683","callee=requests.post","basic block: 679:23-683:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/backends/__init__.py","call function: 711:19-711:90","call in function: revoke_token@698-713","callee=urllib.request.Request","basic block: 711:19-713:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/build/_download.py","call function: 11:20-11:63","call in function: urlopen_with_retries@8-15","callee=urllib.request.urlopen","basic block: 11:43-11:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/organizations/absolute_url.py","call function: 45:32-45:73","call in function: _generate_organization_hostname@44-53","callee=urllib.parse.urlparse","basic block: 44:37-47:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/webhooks/action.py","call function: 534:13-534:68","call in function: handle_unfurl@522-539","callee=requests.post","basic block: 534:61-534:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/external_requests/alert_rule_action_requester.py","call function: 106:25-106:61","call in function: _build_url@105-108","callee=urllib.parse.urlparse","basic block: 105:20-108:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/anonymizeip.py","call function: 46:22-46:45","call in function: anonymize_ip@30-61","callee=ipaddress.ip_address","basic block: 31:5-49:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/anonymizeip.py","call function: 51:28-51:48","call in function: anonymize_ip@30-61","callee=ipaddress.ip_address","basic block: 51:28-53:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/anonymizeip.py","call function: 56:28-56:48","call in function: anonymize_ip@30-61","callee=ipaddress.ip_address","basic block: 56:28-58:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/anonymizeip.py","call function: 84:16-84:45","call in function: __apply_mask@64-84","callee=ipaddress.ip_address","basic block: 84:12-84:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apiapplication.py","call function: 148:17-148:31","call in function: normalize_url@147-154","callee=urllib.parse.urlparse","basic block: 147:23-150:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apiapplication.py","call function: 176:23-176:37","call in function: is_valid_redirect_uri@156-213","callee=urllib.parse.urlparse","basic block: 176:32-176:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apiapplication.py","call function: 186:31-186:44","call in function: is_valid_redirect_uri@156-213","callee=urllib.parse.urlparse","basic block: 186:40-186:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/backends/asana.py","call function: 53:20-53:72","call in function: user_data@49-57","callee=requests.get","basic block: 53:65-53:72"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/backends/asana.py","call function: 64:20-64:97","call in function: auth_complete@59-77","callee=requests.post","basic block: 59:23-65:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/utils/atlassian_connect.py","call function: 126:20-126:87","call in function: authenticate_asymmetric_jwt@118-133","callee=requests.get","basic block: 125:15-131:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/attributes.py","call function: 111:20-116:13","call in function: produce_snapshot_to_kafka@106-128","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 114:17-116:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/auth.py","call function: 213:18-213:30","call in function: is_valid_redirect@208-222","callee=urllib.parse.urlparse","basic block: 213:18-216:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/web/frontend/auth_login.py","call function: 709:39-709:76","call in function: handle_basic_auth@570-754","callee=urllib.parse.urlparse","basic block: 709:39-710:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/autofix/autofix.py","call function: 489:16-496:5","call in function: _call_autofix@435-500","callee=requests.post","basic block: 471:17-500:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 306:11-306:49","call in function: fingerprint_resource_span@305-315","callee=urllib.parse.urlparse","basic block: 306:11-315:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 329:18-329:35","call in function: parameterize_url_with_result@324-371","callee=urllib.parse.urlparse","basic block: 324:34-332:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 387:20-387:45","call in function: fingerprint_http_spans@378-393","callee=urllib.parse.urlparse","basic block: 386:32-388:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/activity/base.py","call function: 155:22-155:41","call in function: get_group_context@153-165","callee=urllib.parse.urlparse","basic block: 153:27-165:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/avatars/base.py","call function: 127:16-127:67","call in function: absolute_url@113-127","callee=urllib.parse.urljoin","basic block: 127:16-127:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/charts/chartcuterie.py","call function: 75:20-79:13","call in function: generate_chart@55-99","callee=requests.post","basic block: 74:13-81:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/charts/chartcuterie.py","call function: 76:21-76:55","call in function: generate_chart@55-99","callee=urllib.parse.urljoin","basic block: 74:13-81:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/cursor/client.py","call function: 62:20-69:9","call in function: launch@35-82","callee=requests.post","basic block: 35:16-82:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/codecov/client.py","call function: 104:24-104:97","call in function: get@88-109","callee=requests.get","basic block: 104:74-104:97"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/codecov/client.py","call function: 127:24-129:13","call in function: post@111-134","callee=requests.post","basic block: 128:61-129:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1128:13-1133:13","call in function: store_group@1125-1135","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 1125:21-1134:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1147:17-1150:17","call in function: store_spans@1140-1160","callee=requests.post","basic block: 1147:17-1151:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1155:17-1158:17","call in function: store_spans@1140-1160","callee=requests.post","basic block: 1155:17-1159:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1164:20-1167:9","call in function: store_ourlogs@1162-1168","callee=requests.post","basic block: 1162:23-1168:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1172:13-1175:13","call in function: store_issues@1170-1177","callee=requests.post","basic block: 1170:22-1176:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1239:13-1242:13","call in function: snuba_insert@1232-1244","callee=requests.post","basic block: 1239:13-1243:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1593:13-1596:13","call in function: __send_buckets@1580-1598","callee=requests.post","basic block: 1593:13-1597:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2080:16-2080:76","call in function: setUp@2078-2080","callee=requests.post","basic block: 2078:15-2080:95"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2090:13-2093:13","call in function: store_outcomes@2082-2095","callee=requests.post","basic block: 2090:13-2094:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2150:20-2153:9","call in function: store_functions@2105-2159","callee=requests.post","basic block: 2150:20-2154:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2210:20-2213:9","call in function: store_functions_chunk@2161-2220","callee=requests.post","basic block: 2210:20-2214:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2244:17-2247:17","call in function: store_spans@2237-2257","callee=requests.post","basic block: 2244:17-2248:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2252:17-2255:17","call in function: store_spans@2237-2257","callee=requests.post","basic block: 2252:17-2256:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2265:16-2265:75","call in function: setUp@2263-2265","callee=requests.post","basic block: 2263:15-2265:94"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2268:20-2270:9","call in function: store_replays@2267-2271","callee=requests.post","basic block: 2267:23-2271:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2292:20-2295:9","call in function: store_uptime_check@2291-2296","callee=requests.post","basic block: 2291:28-2296:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2370:16-2370:75","call in function: drop_replays@2369-2370","callee=requests.post","basic block: 2369:22-2370:94"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2376:20-2378:9","call in function: store_replays@2372-2379","callee=requests.post","basic block: 2373:9-2379:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket/client.py","call function: 75:36-75:49","call in function: finalize_request@71-88","callee=urllib.parse.urlsplit","basic block: 73:9-88:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/client.py","call function: 67:37-67:90","call in function: get_region_ip_addresses@45-73","callee=ipaddress.ip_address","basic block: 57:17-67:91"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/client.py","call function: 87:18-87:71","call in function: validate_region_ip_address@76-94","callee=ipaddress.ip_address","basic block: 87:18-90:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira/client.py","call function: 73:36-73:49","call in function: finalize_request@69-87","callee=urllib.parse.urlsplit","basic block: 71:9-87:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/utils/codecov.py","call function: 71:20-71:36","call in function: has_codecov_integration@42-88","callee=requests.get","basic block: 67:29-72:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/utils/codecov.py","call function: 111:16-116:5","call in function: get_codecov_data@91-142","callee=requests.get","basic block: 98:15-139:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/compare.py","call function: 37:16-44:5","call in function: compare_distributions@15-46","callee=requests.post","basic block: 16:5-46:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/components.py","call function: 38:25-38:80","call in function: _prepare_stacktrace_link@34-47","callee=urllib.parse.urlparse","basic block: 34:34-43:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/monitors/tasks/detect_broken_monitor_envs.py","call function: 65:22-65:34","call in function: generate_monitor_detail_url@56-67","callee=urllib.parse.urlparse","basic block: 57:5-67:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devservices.py","call function: 747:5-747:75","call in function: check_vroom@742-747","callee=urllib.request.urlopen","basic block: 742:17-747:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/unfurl/discover.py","call function: 318:18-318:30","call in function: map_discover_query_args@311-324","callee=urllib.parse.urlparse","basic block: 311:29-324:36"
"path: /home/sixsquare/codeQL/projects/sentry/.github/actions/artifacts/download_codecov_cli.py","call function: 10:10-10:36","call in function: download_file@8-16","callee=urllib.request.urlopen","basic block: 8:19-11:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/env.py","call function: 29:16-34:9","call in function: gcp_project_id@22-43","callee=requests.get","basic block: 30:13-34:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/env.py","call function: 88:28-93:9","call in function: log_gcp_credentials_details@47-128","callee=requests.get","basic block: 89:13-93:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errormapping.py","call function: 59:28-63:17","call in function: load_mapping@48-72","callee=requests.Session.get","basic block: 62:21-63:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/eventuser.py","call function: 77:24-77:37","call in function: get_ip_address_conditions@68-90","callee=ipaddress.ip_address","basic block: 77:35-77:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/event_manager.py","call function: 1215:13-1215:49","call in function: _get_event_user_impl@1201-1228","callee=ipaddress.ip_address","basic block: 1215:13-1215:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/fixtures.py","call function: 345:16-345:62","call in function: call_snuba@343-347","callee=requests.post","basic block: 344:15-345:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/pytest/fixtures.py","call function: 345:16-345:62","call in function: inner@344-345","callee=requests.post","basic block: 344:15-345:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/stacktraces/functions.py","call function: 317:20-317:40","call in function: get_source_link_for_frame@303-331","callee=urllib.parse.urlparse","basic block: 317:20-318:57"
"path: /home/sixsquare/codeQL/projects/sentry/.github/workflows/scripts/getsentry-dispatch-setup","call function: 12:11-15:5","call in function: _has_write@11-18","callee=urllib.request.Request","basic block: 11:16-18:55"
"path: /home/sixsquare/codeQL/projects/sentry/.github/workflows/scripts/getsentry-dispatch-setup","call function: 16:26-16:64","call in function: _has_write@11-18","callee=urllib.request.urlopen","basic block: 11:16-18:55"
"path: /home/sixsquare/codeQL/projects/sentry/.github/workflows/scripts/getsentry-dispatch-setup","call function: 23:11-27:5","call in function: _remove_label@21-28","callee=urllib.request.Request","basic block: 21:19-28:31"
"path: /home/sixsquare/codeQL/projects/sentry/.github/workflows/scripts/getsentry-dispatch-setup","call function: 28:5-28:31","call in function: _remove_label@21-28","callee=urllib.request.urlopen","basic block: 21:19-28:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/backends/github.py","call function: 45:15-47:9","call in function: _fetch_emails@43-53","callee=urllib.request.Request","basic block: 43:23-50:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/backends/github.py","call function: 94:15-94:97","call in function: user_data@92-120","callee=urllib.request.Request","basic block: 92:19-97:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/social_auth/backends/github.py","call function: 104:19-109:13","call in function: user_data@92-120","callee=urllib.request.Request","basic block: 104:19-112:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/github.py","call function: 24:24-29:17","call in function: get@21-32","callee=requests.Session.get","basic block: 27:27-29:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/group_autofix_update.py","call function: 68:20-75:9","call in function: post@32-81","callee=requests.post","basic block: 54:16-81:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/group_autofix_setup_check.py","call function: 91:20-98:9","call in function: get_repos_and_access@62-104","callee=requests.post","basic block: 84:16-102:89"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/similarity/grouping_records.py","call function: 93:20-98:9","call in function: call_seer_to_delete_project_grouping_records@88-126","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 97:13-98:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/similarity/grouping_records.py","call function: 133:20-139:9","call in function: call_seer_to_delete_these_hashes@129-171","callee=urllib3.connectionpool.HTTPConnectionPool.urlopen","basic block: 138:13-139:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/cursor/webhooks/handler.py","call function: 192:18-192:35","call in function: _handle_status_change@144-224","callee=urllib.parse.urlparse","basic block: 192:18-193:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/http.py","call function: 27:14-27:26","call in function: absolute_uri@22-30","callee=urllib.parse.urlparse","basic block: 27:14-28:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/http.py","call function: 30:12-30:65","call in function: absolute_uri@22-30","callee=urllib.parse.urljoin","basic block: 30:12-30:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/http.py","call function: 56:14-56:26","call in function: origin_from_url@53-57","callee=urllib.parse.urlparse","basic block: 56:14-57:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/http.py","call function: 145:14-145:29","call in function: is_valid_origin@106-195","callee=urllib.parse.urlparse","basic block: 145:14-147:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/net/http.py","call function: 241:9-241:38","call in function: _new_conn@233-242","callee=socket.socket.connect","basic block: 241:9-242:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/http.py","call function: 59:12-59:53","call in function: get_server_hostname@58-59","callee=urllib.parse.urlparse","basic block: 59:12-59:62"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/http.py","call function: 106:20-114:9","call in function: safe_urlopen@65-116","callee=requests.Session.request","basic block: 106:20-116:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/http.py","call function: 135:14-135:26","call in function: get_domain_key@134-136","callee=urllib.parse.urlparse","basic block: 134:20-136:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/http_overhead_detector.py","call function: 77:26-77:51","call in function: visit_span@60-107","callee=urllib.parse.urlparse","basic block: 77:26-80:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/hybrid_cloud.py","call function: 271:36-271:64","call in function: override_allowed_region_silo_ip_addresses@269-273","callee=ipaddress.ip_address","basic block: 271:70-271:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/hybrid_cloud.py","call function: 271:36-271:64","call in function: genexpr@271-271","callee=ipaddress.ip_address","basic block: 271:70-271:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/services/test_generation/impl.py","call function: 28:20-34:9","call in function: start_unit_test_generation@11-39","callee=requests.post","basic block: 12:9-36:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/integration.py","call function: 47:16-54:9","call in function: get_user_info@45-56","callee=requests.Session.get","basic block: 45:19-56:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/integration.py","call function: 348:36-348:61","call in function: dispatch@343-377","callee=urllib.parse.urlparse","basic block: 347:29-349:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/integration.py","call function: 455:20-459:13","call in function: _get_ghe_installation_info@441-479","callee=requests.Session.get","basic block: 441:36-475:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/integration.py","call function: 463:20-470:13","call in function: _get_ghe_installation_info@441-479","callee=requests.Session.get","basic block: 441:36-475:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/github_enterprise/integration.py","call function: 489:18-489:62","call in function: build_integration@481-515","callee=urllib.parse.urlparse","basic block: 481:27-515:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/gitlab/integration.py","call function: 693:20-693:37","call in function: build_integration@671-731","callee=urllib.parse.urlparse","basic block: 693:20-731:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira_server/integration.py","call function: 1409:20-1409:43","call in function: build_integration@1403-1438","callee=urllib.parse.urlparse","basic block: 1403:27-1438:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/integration.py","call function: 344:22-344:34","call in function: extract_branch_from_source_url@343-357","callee=urllib.parse.urlparse","basic block: 343:40-347:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/integration.py","call function: 362:27-362:44","call in function: extract_source_path_from_source_url@359-364","callee=urllib.parse.urlparse","basic block: 362:27-364:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/integration.py","call function: 363:22-363:34","call in function: extract_source_path_from_source_url@359-364","callee=urllib.parse.urlparse","basic block: 362:27-364:70"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/bitbucket_server/integration.py","call function: 420:20-420:43","call in function: build_integration@416-445","callee=urllib.parse.urlparse","basic block: 416:27-445:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/vsts/integration.py","call function: 364:22-364:34","call in function: extract_branch_from_source_url@363-368","callee=urllib.parse.urlparse","basic block: 363:40-366:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/vsts/integration.py","call function: 371:22-371:34","call in function: extract_source_path_from_source_url@370-375","callee=urllib.parse.urlparse","basic block: 370:45-373:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/vsts/integration.py","call function: 663:24-669:13","call in function: get_base_url@660-670","callee=requests.Session.get","basic block: 660:22-670:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/vsts/integration.py","call function: 736:24-742:13","call in function: get_accounts@731-745","callee=requests.Session.get","basic block: 731:22-743:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/api/endpoints/integration_proxy.py","call function: 281:24-281:63","call in function: http_method_not_allowed@255-307","callee=urllib.parse.urljoin","basic block: 274:13-288:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/external_requests/issue_link_requester.py","call function: 145:20-145:56","call in function: _build_url@144-146","callee=urllib.parse.urlparse","basic block: 144:20-146:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/autofix/issue_summary.py","call function: 166:20-173:9","call in function: _call_seer@128-188","callee=requests.post","basic block: 169:21-173:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/autofix/issue_summary.py","call function: 178:20-185:9","call in function: _call_seer@128-188","callee=requests.post","basic block: 175:5-186:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/unfurl/metric_alerts.py","call function: 174:18-174:30","call in function: map_metric_alert_query_args@168-182","callee=urllib.parse.urlparse","basic block: 168:33-182:39"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-outcomes","call function: 27:11-29:5","call in function: store_outcomes@20-30","callee=requests.post","basic block: 27:11-30:26"
"path: /home/sixsquare/codeQL/projects/sentry/bin/mock-replay","call function: 34:16-36:5","call in function: store_replay@33-37","callee=requests.post","basic block: 33:18-37:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/services/app/model.py","call function: 62:16-62:67","call in function: absolute_url@57-62","callee=urllib.parse.urljoin","basic block: 57:22-62:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/n_plus_one_api_calls_detector.py","call function: 141:22-141:39","call in function: _is_span_eligible@93-149","callee=urllib.parse.urlparse","basic block: 141:22-146:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/experiments/n_plus_one_api_calls_detector.py","call function: 255:22-255:34","call in function: _get_path_prefix@250-256","callee=urllib.parse.urlparse","basic block: 254:15-256:30"
