"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apikey.py","call function: 69:16-69:43","call in function: generate_api_key@68-69","callee=secrets.token_hex","basic block: 68:26-69:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apigrant.py","call function: 32:12-32:39","call in function: generate_code@31-32","callee=secrets.token_hex","basic block: 32:12-32:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_apps/api/serializers/app_platform_event.py","call function: 94:24-94:30","call in function: headers@93-102","callee=uuid.uuid4","basic block: 93:17-102:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 41:31-41:58","call in function: generate_token@37-43","callee=secrets.token_hex","basic block: 41:16-41:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 43:12-43:39","call in function: generate_token@37-43","callee=secrets.token_hex","basic block: 43:12-43:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 88:34-88:73","call in function: create@59-104","callee=hashlib.sha256","basic block: 78:31-104:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 88:34-88:73","call in function: create@59-104","callee=hashlib.sha256","basic block: 88:34-90:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 91:46-93:13","call in function: create@59-104","callee=hashlib.sha256","basic block: 91:46-91:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 221:29-221:63","call in function: save@220-234","callee=hashlib.sha256","basic block: 220:14-223:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 224:41-224:83","call in function: save@220-234","callee=hashlib.sha256","basic block: 224:41-224:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 240:38-240:77","call in function: update@236-250","callee=hashlib.sha256","basic block: 240:38-242:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 243:46-245:13","call in function: update@236-250","callee=hashlib.sha256","basic block: 243:46-247:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 373:24-373:53","call in function: sanitize_relocation_json@362-393","callee=hashlib.sha256","basic block: 368:22-393:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/apitoken.py","call function: 375:32-375:69","call in function: sanitize_relocation_json@362-393","callee=hashlib.sha256","basic block: 368:22-393:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/assemble.py","call function: 176:11-183:9","call in function: _get_cache_key@164-184","callee=hashlib.sha1","basic block: 164:20-184:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/assemble.py","call function: 405:54-405:65","call in function: _create_artifact_bundle@374-497","callee=uuid.uuid4","basic block: 405:54-405:69"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/assemble.py","call function: 647:38-647:49","call in function: assemble_artifacts@620-691","callee=uuid.uuid4","basic block: 647:38-647:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/utils/atlassian_connect.py","call function: 43:12-43:54","call in function: get_query_hash@22-43","callee=hashlib.sha256","basic block: 42:20-43:66"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/utils/auth.py","call function: 20:20-20:64","call in function: _encode_data@18-20","callee=hmac.new","basic block: 18:18-20:76"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/auth.py","call function: 32:17-32:81","call in function: generate_service_request_signature@7-33","callee=hmac.new","basic block: 30:23-33:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/authentication.py","call function: 352:24-352:57","call in function: _find_or_update_token_by_hash@337-385","callee=hashlib.sha256","basic block: 337:39-354:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/authentication.py","call function: 607:24-607:78","call in function: compare_service_signature@564-617","callee=hmac.new","basic block: 607:24-607:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/notifications/notifications/base.py","call function: 61:82-61:93","call in function: __init__@59-62","callee=uuid.uuid4","basic block: 61:78-61:94"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 776:35-776:41","call in function: create_exhaustive_organization_auth@775-798","callee=uuid.uuid4","basic block: 775:45-798:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/helpers/backups.py","call function: 868:21-868:27","call in function: create_exhaustive_global_configs_regional@866-871","callee=uuid.uuid4","basic block: 866:51-871:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 222:12-222:53","call in function: fingerprint_spans@215-222","callee=hashlib.sha1","basic block: 221:21-222:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 233:24-233:46","call in function: fingerprint_span@226-238","callee=hashlib.sha1","basic block: 232:18-238:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 315:12-315:53","call in function: fingerprint_resource_span@305-315","callee=hashlib.sha1","basic block: 306:11-315:65"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/base.py","call function: 392:24-392:73","call in function: fingerprint_http_spans@378-393","callee=hashlib.sha1","basic block: 390:5-393:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/eventstore/base.py","call function: 321:38-321:49","call in function: create_event@308-324","callee=uuid.uuid4","basic block: 321:34-321:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/avatars/base.py","call function: 48:26-48:32","call in function: save@46-49","callee=uuid.uuid4","basic block: 48:26-48:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/avatars/base.py","call function: 164:34-164:40","call in function: save_avatar@130-172","callee=uuid.uuid4","basic block: 163:17-169:16"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/github/webhooks/base.py","call function: 35:20-35:80","call in function: is_valid_signature@30-36","callee=hmac.new","basic block: 32:19-36:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/beacon.py","call function: 42:22-42:40","call in function: get_install_id@37-46","callee=hashlib.sha1","basic block: 42:22-44:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/beacon.py","call function: 42:27-42:33","call in function: get_install_id@37-46","callee=uuid.uuid4","basic block: 42:22-44:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/preprod/build_distribution_utils.py","call function: 66:16-66:40","call in function: create_installable_preprod_artifact@52-90","callee=secrets.token_urlsafe","basic block: 53:5-90:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/rules/processing/buffer_processing.py","call function: 173:29-173:40","call in function: process_in_batches@120-187","callee=uuid.uuid4","basic block: 173:25-187:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/charts/chartcuterie.py","call function: 56:22-56:28","call in function: generate_chart@55-99","callee=uuid.uuid4","basic block: 55:24-65:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/cleanup.py","call function: 103:32-103:38","call in function: multiprocess_worker@64-112","callee=uuid.uuid4","basic block: 103:32-103:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1100:31-1100:37","call in function: build_session@1098-1123","callee=uuid.uuid4","basic block: 1098:23-1117:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1101:32-1101:38","call in function: build_session@1098-1123","callee=uuid.uuid4","basic block: 1098:23-1117:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 1533:37-1533:68","call in function: store_metric@1475-1577","callee=hashlib.md5","basic block: 1533:22-1533:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2053:20-2053:26","call in function: create_event@2052-2068","callee=uuid.uuid4","basic block: 2052:22-2054:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2118:45-2118:51","call in function: store_functions@2105-2159","callee=uuid.uuid4","basic block: 2118:45-2118:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2170:27-2170:33","call in function: store_functions_chunk@2161-2220","callee=uuid.uuid4","basic block: 2170:27-2170:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2173:20-2173:26","call in function: store_functions_chunk@2161-2220","callee=uuid.uuid4","basic block: 2173:20-2184:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2225:18-2225:30","call in function: function_fingerprint@2222-2232","callee=hashlib.md5","basic block: 2222:30-2226:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2318:24-2318:35","call in function: store_snuba_uptime_check@2298-2356","callee=uuid.uuid4","basic block: 2318:24-2318:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 2320:24-2320:35","call in function: store_snuba_uptime_check@2298-2356","callee=uuid.uuid4","basic block: 2320:24-2320:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3083:29-3083:35","call in function: _create_issue_alert_rule@3060-3103","callee=uuid.uuid4","basic block: 3080:17-3103:19"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3162:31-3162:42","call in function: create_uptime_result@3154-3183","callee=uuid.uuid4","basic block: 3162:31-3162:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3169:21-3169:32","call in function: create_uptime_result@3154-3183","callee=uuid.uuid4","basic block: 3169:13-3183:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3176:24-3176:35","call in function: create_uptime_result@3154-3183","callee=uuid.uuid4","basic block: 3169:13-3183:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3177:25-3177:36","call in function: create_uptime_result@3154-3183","callee=uuid.uuid4","basic block: 3169:13-3183:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3259:29-3259:35","call in function: create_span@3237-3288","callee=uuid.uuid4","basic block: 3255:16-3281:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3262:29-3262:35","call in function: create_span@3237-3288","callee=uuid.uuid4","basic block: 3255:16-3281:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3263:28-3263:34","call in function: create_span@3237-3288","callee=uuid.uuid4","basic block: 3255:16-3281:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3264:35-3264:41","call in function: create_span@3237-3288","callee=uuid.uuid4","basic block: 3255:16-3281:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3265:31-3265:37","call in function: create_span@3237-3288","callee=uuid.uuid4","basic block: 3255:16-3281:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3266:30-3266:36","call in function: create_span@3237-3288","callee=uuid.uuid4","basic block: 3255:16-3281:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3267:31-3267:37","call in function: create_span@3237-3288","callee=uuid.uuid4","basic block: 3255:16-3281:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3413:47-3413:53","call in function: create_ourlog@3394-3456","callee=uuid.uuid4","basic block: 3413:20-3416:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3452:21-3452:27","call in function: create_ourlog@3394-3456","callee=uuid.uuid4","basic block: 3442:56-3456:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3462:31-3462:37","call in function: setUp@3460-3463","callee=uuid.uuid4","basic block: 3462:52-3462:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3462:31-3462:37","call in function: listcomp@3462-3462","callee=uuid.uuid4","basic block: 3462:52-3462:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3463:25-3463:31","call in function: setUp@3460-3463","callee=uuid.uuid4","basic block: 3460:15-3463:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3499:54-3499:60","call in function: create_event@3468-3564","callee=uuid.uuid4","basic block: 3490:16-3501:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3580:30-3580:36","call in function: convert_event_data_to_span@3566-3607","callee=uuid.uuid4","basic block: 3566:36-3592:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3581:31-3581:37","call in function: convert_event_data_to_span@3566-3607","callee=uuid.uuid4","basic block: 3566:36-3592:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/cases.py","call function: 3623:35-3623:41","call in function: load_errors@3609-3632","callee=uuid.uuid4","basic block: 3623:35-3623:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/client.py","call function: 175:20-175:84","call in function: request@159-186","callee=hashlib.sha256","basic block: 175:20-176:76"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/taskworker/client/client.py","call function: 99:21-99:75","call in function: intercept_unary_unary@89-110","callee=hmac.new","basic block: 90:9-101:85"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry_plugins/jira/client.py","call function: 14:12-14:78","call in function: md5@13-14","callee=hashlib.md5","basic block: 13:10-14:78"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/collectstatic.py","call function: 14:14-14:18","call in function: checksum@13-20","callee=hashlib.md5","basic block: 13:14-16:11"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/collectstatic.py","call function: 24:14-24:18","call in function: get_bundle_version@23-28","callee=hashlib.md5","basic block: 23:24-25:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/colors.py","call function: 6:15-6:42","call in function: get_hashed_color@5-8","callee=hashlib.md5","basic block: 5:22-8:84"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/compare.py","call function: 13:9-13:50","call in function: _constraint_replacement@11-14","callee=hashlib.sha256","basic block: 11:29-14:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/conftest.py","call function: 26:16-26:22","call in function: relay_id@25-26","callee=uuid.uuid4","basic block: 26:12-26:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 143:24-143:42","call in function: generate_commit_data@126-149","callee=hashlib.sha1","basic block: 141:9-148:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 143:29-143:35","call in function: generate_commit_data@126-149","callee=uuid.uuid4","basic block: 141:9-148:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 463:21-463:39","call in function: create_release@460-468","callee=hashlib.sha1","basic block: 460:20-468:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 463:26-463:32","call in function: create_release@460-468","callee=uuid.uuid4","basic block: 460:20-468:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 553:13-553:31","call in function: populate_release@499-606","callee=hashlib.sha1","basic block: 550:5-580:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 553:18-553:24","call in function: populate_release@499-606","callee=uuid.uuid4","basic block: 550:5-580:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 717:17-717:35","call in function: generate_events@609-740","callee=hashlib.sha1","basic block: 714:9-726:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 717:22-717:28","call in function: generate_events@609-740","callee=uuid.uuid4","basic block: 714:9-726:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 787:9-787:15","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 780:17-844:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 850:28-850:34","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 847:17-892:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 852:36-852:42","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 847:17-892:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 853:41-853:47","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 847:17-892:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 860:30-860:36","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 847:17-892:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 901:30-901:36","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 895:36-912:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 918:24-918:30","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 918:24-918:30","call in function: load_n_plus_one_issue@917-1035","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 920:37-920:43","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 920:37-920:43","call in function: load_n_plus_one_issue@917-1035","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 925:30-925:36","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 925:30-925:36","call in function: load_n_plus_one_issue@917-1035","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 933:28-933:34","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 933:28-933:34","call in function: load_n_plus_one_issue@917-1035","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 953:32-953:38","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 937:37-956:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 953:32-953:38","call in function: load_n_plus_one_issue@917-1035","callee=uuid.uuid4","basic block: 937:37-956:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 953:32-953:38","call in function: make_repeating_span@937-956","callee=uuid.uuid4","basic block: 937:37-956:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 967:35-967:41","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 967:35-967:41","call in function: load_n_plus_one_issue@917-1035","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 976:26-976:32","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 976:26-976:32","call in function: load_n_plus_one_issue@917-1035","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 995:26-995:32","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 995:26-995:32","call in function: load_n_plus_one_issue@917-1035","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1008:36-1008:42","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1008:36-1008:42","call in function: load_n_plus_one_issue@917-1035","callee=uuid.uuid4","basic block: 918:24-1035:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1040:24-1040:30","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1038:13-1081:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1040:24-1040:30","call in function: load_uncompressed_asset_issue@1037-1081","callee=uuid.uuid4","basic block: 1038:13-1081:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1041:30-1041:36","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1038:13-1081:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1041:30-1041:36","call in function: load_uncompressed_asset_issue@1037-1081","callee=uuid.uuid4","basic block: 1038:13-1081:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1048:35-1048:41","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1038:13-1081:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1048:35-1048:41","call in function: load_uncompressed_asset_issue@1037-1081","callee=uuid.uuid4","basic block: 1038:13-1081:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1060:32-1060:38","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1038:13-1081:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1060:32-1060:38","call in function: load_uncompressed_asset_issue@1037-1081","callee=uuid.uuid4","basic block: 1038:13-1081:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1074:26-1074:32","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1038:13-1081:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1074:26-1074:32","call in function: load_uncompressed_asset_issue@1037-1081","callee=uuid.uuid4","basic block: 1038:13-1081:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1086:24-1086:30","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1086:24-1086:30","call in function: load_consecutive_db_issue@1083-1140","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1087:30-1087:36","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1087:30-1087:36","call in function: load_consecutive_db_issue@1083-1140","callee=uuid.uuid4","basic block: 1084:13-1140:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/mockdata/core.py","call function: 1094:35-1094:41","call in function: create_mock_transactions@766-1239","callee=uuid.uuid4","basic block: 1084:13-1140:13"
