"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/webhooks/action.py","call function: 414:36-414:70","call in function: _handle_group_actions@339-520","callee=orjson.loads","basic block: 413:17-422:40"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/apidocs_test_case.py","call function: 21:20-21:49","call in function: cached_schema@18-25","callee=orjson.loads","basic block: 18:23-25:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/db/models/fields/array.py","call function: 69:29-69:51","call in function: to_python@59-76","callee=ast.literal_eval","basic block: 69:46-69:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/arroyo.py","call function: 193:9-193:52","call in function: run_task_with_multiprocessing@168-200","callee=pickle.loads","basic block: 193:9-196:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/arroyo.py","call function: 194:9-194:44","call in function: run_task_with_multiprocessing@168-200","callee=pickle.loads","basic block: 193:9-196:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/arroyo.py","call function: 213:15-213:42","call in function: _import_and_run@203-216","callee=pickle.loads","basic block: 204:5-216:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/arroyo.py","call function: 214:12-214:36","call in function: _import_and_run@203-216","callee=pickle.loads","basic block: 204:5-216:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/tasks/assemble.py","call function: 209:18-209:33","call in function: get_assemble_status@193-209","callee=orjson.loads","basic block: 209:12-209:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/ingest/consumer/attachment_event.py","call function: 45:34-45:77","call in function: decode_and_process_chunks@26-60","callee=msgpack.unpackb","basic block: 45:50-45:77"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/fields/avatar.py","call function: 50:14-50:38","call in function: to_internal_value@43-66","callee=PIL.Image.open","basic block: 50:14-51:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/avatar.py","call function: 156:10-156:25","call in function: is_black_alpha_only@153-160","callee=PIL.Image.open","basic block: 153:25-157:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/nodestore/django/backend.py","call function: 34:24-34:42","call in function: _decode@25-39","callee=pickle.loads","basic block: 34:37-34:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/discord/requests/base.py","call function: 62:44-62:74","call in function: __init__@59-67","callee=orjson.loads","basic block: 59:18-67:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/avatars/base.py","call function: 88:18-88:39","call in function: get_cached_photo@78-94","callee=PIL.Image.open","basic block: 87:26-93:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/sentry_metrics/consumers/indexer/batch.py","call function: 171:45-171:75","call in function: _extract_message@165-199","callee=orjson.loads","basic block: 171:45-171:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/ingest/billing_metrics_consumer.py","call function: 73:19-73:53","call in function: _get_payload@72-74","callee=orjson.loads","basic block: 72:22-74:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/dynamic_sampling/tasks/helpers/boost_low_volume_transactions.py","call function: 22:20-22:47","call in function: get_transactions_resampling_rates@14-26","callee=orjson.loads","basic block: 22:33-22:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/loader/browsersdkversion.py","call function: 25:20-25:41","call in function: load_registry@19-27","callee=orjson.loads","basic block: 25:20-25:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/apidocs/build.py","call function: 9:29-9:50","call in function: get_old_json_paths@6-14","callee=orjson.loads","basic block: 9:29-9:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/apidocs/build.py","call function: 20:34-20:55","call in function: get_old_json_components@17-25","callee=orjson.loads","basic block: 20:34-20:55"
"path: /home/sixsquare/codeQL/projects/sentry/tools/bump_version.py","call function: 28:21-28:35","call in function: main@21-41","callee=tomllib.load","basic block: 21:10-33:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/spans/buffer.py","call function: 431:23-431:43","call in function: flush_segments@391-453","callee=orjson.loads","basic block: 430:17-433:44"
"path: /home/sixsquare/codeQL/projects/sentry/tools/mypy_helpers/check_stronglist.py","call function: 27:25-27:39","call in function: main@17-71","callee=tomllib.load","basic block: 23:9-34:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/providers/github/client.py","call function: 45:16-45:40","call in function: _request@33-45","callee=orjson.loads","basic block: 45:16-45:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/client.py","call function: 60:20-60:76","call in function: request@33-111","callee=orjson.loads","basic block: 60:20-60:16"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/discord/client.py","call function: 187:42-187:67","call in function: _handle_failure@173-223","callee=orjson.loads","basic block: 187:42-187:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/providers/fly/client.py","call function: 48:16-48:40","call in function: _request@36-48","callee=orjson.loads","basic block: 48:16-48:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/digests/codecs.py","call function: 19:16-19:51","call in function: decode@18-19","callee=pickle.loads","basic block: 18:16-19:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/configoptions.py","call function: 127:29-127:45","call in function: configoptions@85-159","callee=yaml.safe_load","basic block: 126:10-139:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/crypto.py","call function: 94:35-94:58","call in function: get_public_key_pem@91-113","callee=orjson.loads","basic block: 94:35-96:58"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/crypto.py","call function: 288:31-288:64","call in function: decrypt_data_encryption_key@284-318","callee=orjson.loads","basic block: 284:37-290:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/dynamic_sampling/rules/biases/custom_rule_bias.py","call function: 37:49-37:76","call in function: generate_rules@21-57","callee=orjson.loads","basic block: 37:49-37:76"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/custom_rules.py","call function: 234:22-234:49","call in function: _rule_to_response@231-244","callee=orjson.loads","basic block: 231:23-244:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/debug_files.py","call function: 582:21-582:46","call in function: post@554-591","callee=orjson.loads","basic block: 582:21-582:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/tasks/deliver_webhooks.py","call function: 450:23-450:59","call in function: perform_region_request@433-550","callee=orjson.loads","basic block: 450:23-450:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/hybridcloud/tasks/deliver_webhooks.py","call function: 595:23-595:59","call in function: perform_codecov_request@553-634","callee=orjson.loads","basic block: 595:23-595:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devservices.py","call function: 194:22-194:41","call in function: ensure_docker_cli_context@187-200","callee=json.loads","basic block: 193:14-194:18"
"path: /home/sixsquare/codeQL/projects/sentry/tools/docker_memory_check.py","call function: 47:24-47:35","call in function: main@22-68","callee=json.load","basic block: 47:34-47:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errormapping.py","call function: 53:29-53:49","call in function: load_mapping@48-72","callee=orjson.loads","basic block: 53:29-54:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/event_manager.py","call function: 2179:28-2179:54","call in function: _get_severity_score@2112-2200","callee=orjson.loads","basic block: 2179:28-2179:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/jira/views/extension_configuration.py","call function: 36:30-36:61","call in function: map_params_to_state@25-37","callee=orjson.loads","basic block: 25:29-37:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/exports.py","call function: 71:18-71:40","call in function: _parse_cached_json@68-84","callee=orjson.loads","basic block: 68:28-72:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/exports.py","call function: 210:23-210:52","call in function: _export@111-228","callee=orjson.loads","basic block: 209:9-217:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/spans/consumers/process_segments/factory.py","call function: 117:19-117:37","call in function: _process_message@107-122","callee=orjson.loads","basic block: 117:32-117:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/spans/consumers/process/factory.py","call function: 165:35-165:61","call in function: process_batch@147-214","callee=orjson.loads","basic block: 165:35-165:61"
"path: /home/sixsquare/codeQL/projects/sentry/src/django_picklefield/fields.py","call function: 20:12-20:23","call in function: dbsafe_decode@15-20","callee=pickle.loads","basic block: 20:12-20:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/factories.py","call function: 333:20-333:42","call in function: _patch_artifact_manifest@331-342","callee=orjson.loads","basic block: 331:30-334:10"
"path: /home/sixsquare/codeQL/projects/sentry/bin/find-good-catalogs","call function: 27:14-27:25","call in function: cli@24-49","callee=json.load","basic block: 24:9-30:34"
"path: /home/sixsquare/codeQL/projects/sentry/.github/workflows/scripts/getsentry-dispatch-setup","call function: 16:16-16:65","call in function: _has_write@11-18","callee=json.load","basic block: 11:16-18:55"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/github.py","call function: 41:21-41:51","call in function: get_integration_from_request@37-47","callee=orjson.loads","basic block: 41:21-41:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/github.py","call function: 60:21-60:51","call in function: get_response@55-91","callee=orjson.loads","basic block: 60:21-60:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/gitlab.py","call function: 81:20-81:50","call in function: get_response_from_gitlab_webhook@63-89","callee=orjson.loads","basic block: 81:20-81:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/group_ai_summary.py","call function: 40:16-40:41","call in function: post@39-50","callee=orjson.loads","basic block: 40:16-40:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/group_ai_autofix.py","call function: 55:16-55:41","call in function: post@54-64","callee=orjson.loads","basic block: 54:14-64:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/db/models/fields/gzippeddict.py","call function: 39:29-39:59","call in function: to_python@31-45","callee=pickle.loads","basic block: 39:29-39:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/cursor/webhooks/handler.py","call function: 56:23-56:48","call in function: post@50-69","callee=orjson.loads","basic block: 56:23-56:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/idpmigration.py","call function: 128:42-128:71","call in function: get_verification_value_from_key@120-134","callee=orjson.loads","basic block: 128:42-134:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/services/import_export/impl.py","call function: 113:51-113:69","call in function: fixup_array_fields@97-116","callee=ast.literal_eval","basic block: 111:17-113:36"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/imports.py","call function: 90:20-90:42","call in function: remove_deleted_models_and_fields@88-108","callee=orjson.loads","basic block: 90:33-90:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/imports.py","call function: 263:18-263:38","call in function: _import@111-497","callee=orjson.loads","basic block: 261:27-267:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/imports.py","call function: 263:18-263:38","call in function: yield_json_models@261-296","callee=orjson.loads","basic block: 261:27-267:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/pagerduty/integration.py","call function: 224:18-224:46","call in function: build_integration@223-234","callee=orjson.loads","basic block: 223:27-234:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/integrationdocs.py","call function: 40:20-40:41","call in function: load_doc@30-42","callee=orjson.loads","basic block: 40:20-40:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/autofix/issue_summary.py","call function: 212:21-212:47","call in function: _generate_fixability_score@197-213","callee=orjson.loads","basic block: 212:21-213:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/jira_server.py","call function: 43:20-43:50","call in function: get_response_from_issue_update_webhook@27-56","callee=orjson.loads","basic block: 43:20-43:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/killswitches.py","call function: 94:30-94:56","call in function: _push@75-117","callee=yaml.safe_load","basic block: 94:45-94:56"
"path: /home/sixsquare/codeQL/projects/sentry/tools/lint_requirements.py","call function: 20:24-20:38","call in function: main@8-40","callee=tomllib.load","basic block: 18:9-21:46"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/mock_service.py","call function: 117:20-117:41","call in function: _get_data@106-117","callee=orjson.loads","basic block: 116:14-117:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/msteams.py","call function: 36:20-36:50","call in function: request_data@33-39","callee=orjson.loads","basic block: 36:20-36:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/providers/oauth2.py","call function: 124:16-124:33","call in function: exchange_token@115-124","callee=orjson.loads","basic block: 124:16-124:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/providers/oauth2.py","call function: 228:23-228:40","call in function: refresh_identity@217-250","callee=orjson.loads","basic block: 228:36-228:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/identity/oauth2.py","call function: 196:23-196:40","call in function: refresh_identity@181-201","callee=orjson.loads","basic block: 196:36-196:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/identity/oauth2.py","call function: 338:24-338:41","call in function: exchange_token@295-351","callee=orjson.loads","basic block: 338:37-338:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/occurrence_consumer.py","call function: 450:23-450:54","call in function: process_occurrence_batch@430-470","callee=orjson.loads","basic block: 450:23-450:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/requests/options_load.py","call function: 23:17-25:17","call in function: group_id@20-27","callee=orjson.loads","basic block: 22:20-26:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/requests/options_load.py","call function: 27:20-27:78","call in function: group_id@20-27","callee=orjson.loads","basic block: 27:16-27:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/requests/options_load.py","call function: 40:26-40:59","call in function: _validate_data@33-48","callee=orjson.loads","basic block: 40:26-40:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/organization_artifactbundle_assemble.py","call function: 63:24-63:49","call in function: post@32-172","callee=orjson.loads","basic block: 63:24-63:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/preprod/api/endpoints/organization_preprod_artifact_assemble.py","call function: 80:16-80:41","call in function: validate_preprod_artifact_schema@32-91","callee=orjson.loads","basic block: 80:29-80:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/releases/endpoints/organization_release_assemble.py","call function: 56:20-56:45","call in function: post@26-102","callee=orjson.loads","basic block: 56:20-56:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/organization_trace_summary.py","call function: 57:22-57:47","call in function: post@49-81","callee=orjson.loads","basic block: 57:22-57:47"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/post_fetch.py","call function: 11:5-11:46","call in function: main@6-18","callee=configparser.ConfigParser.read","basic block: 6:10-18:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/preprod/api/endpoints/preprod_artifact_admin_rerun_analysis.py","call function: 39:20-39:45","call in function: post@27-118","callee=orjson.loads","basic block: 39:20-39:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/preprod/api/endpoints/preprod_artifact_admin_batch_delete.py","call function: 201:20-201:45","call in function: delete@185-343","callee=orjson.loads","basic block: 201:20-201:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/relocation/tasks/process.py","call function: 1228:19-1228:41","call in function: validating_start@1195-1261","callee=yaml.safe_load","basic block: 1217:10-1261:77"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/ingest/consumer/processors.py","call function: 167:16-167:36","call in function: process_event@98-307","callee=orjson.loads","basic block: 166:10-171:49"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/ingest/consumer/processors.py","call function: 407:16-407:47","call in function: process_userreport@405-424","callee=orjson.loads","basic block: 405:24-410:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_create_sample_transaction.py","call function: 88:20-88:42","call in function: post@77-96","callee=orjson.loads","basic block: 87:14-96:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/preprod/api/endpoints/project_preprod_artifact_assemble_generic.py","call function: 70:16-70:41","call in function: validate_preprod_artifact_generic_schema@39-81","callee=orjson.loads","basic block: 70:29-70:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/preprod/api/endpoints/project_preprod_artifact_update.py","call function: 80:16-80:41","call in function: validate_preprod_artifact_update_schema@24-91","callee=orjson.loads","basic block: 80:29-80:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/project_profiling_profile.py","call function: 39:23-39:49","call in function: get@28-55","callee=orjson.loads","basic block: 39:23-41:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/project_seer_preferences.py","call function: 74:16-74:41","call in function: post@73-100","callee=orjson.loads","basic block: 73:14-100:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/identity/gitlab/provider.py","call function: 116:23-116:40","call in function: refresh_identity@97-133","callee=orjson.loads","basic block: 116:36-116:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/identity/google/provider.py","call function: 45:25-45:45","call in function: build_identity@31-64","callee=orjson.loads","basic block: 45:38-45:45"
"path: /home/sixsquare/codeQL/projects/sentry/bin/react-to-product-owners-yml-changes.py","call function: 18:22-18:54","call in function: main@14-103","callee=yaml.safe_load","basic block: 16:5-41:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/services/eventstore/reprocessing/redis.py","call function: 178:16-178:33","call in function: get_progress@174-178","callee=orjson.loads","basic block: 178:16-178:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/buffer/redis.py","call function: 698:27-698:68","call in function: _process_single_incr@667-717","callee=pickle.loads","basic block: 698:27-698:68"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/buffer/redis.py","call function: 711:47-711:74","call in function: _process_single_incr@667-717","callee=pickle.loads","basic block: 711:47-711:74"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/relay/register_challenge.py","call function: 45:25-45:50","call in function: post@36-105","callee=orjson.loads","basic block: 45:25-45:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/endpoints/relay/register_response.py","call function: 48:25-48:50","call in function: post@38-109","callee=orjson.loads","basic block: 48:25-48:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/serializers/rest_framework/rule.py","call function: 30:24-30:59","call in function: to_internal_value@27-84","callee=orjson.loads","basic block: 30:24-30:59"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/utils/rule_status.py","call function: 40:16-40:59","call in function: get_value@37-40","callee=orjson.loads","basic block: 37:19-40:59"
"path: /home/sixsquare/codeQL/projects/sentry/bin/run-model-tests","call function: 10:16-10:93","call in function: find_test_cases_matching@9-13","callee=orjson.loads","basic block: 9:30-11:46"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/run.py","call function: 99:19-99:53","call in function: process_message@95-102","callee=orjson.loads","basic block: 99:19-99:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/safe.py","call function: 20:18-20:38","call in function: safe_execute@18-34","callee=orjson.loads","basic block: 20:18-20:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/backup/sanitize.py","call function: 298:20-298:41","call in function: map_json@282-304","callee=orjson.loads","basic block: 298:20-298:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/ingest/consumer/simple_event.py","call function: 47:34-47:77","call in function: process_simple_event_message@16-76","callee=msgpack.unpackb","basic block: 47:50-47:77"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/parsers/slack.py","call function: 314:20-314:50","call in function: get_response@304-354","callee=orjson.loads","basic block: 314:20-314:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/native/sources.py","call function: 458:19-458:38","call in function: parse_sources@449-468","callee=orjson.loads","basic block: 458:32-458:38"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/native/sources.py","call function: 481:19-481:44","call in function: parse_backfill_sources@471-492","callee=orjson.loads","basic block: 481:32-481:44"
"path: /home/sixsquare/codeQL/projects/sentry/tools/migrations/squash.py","call function: 123:31-123:51","call in function: _dependencies@114-125","callee=ast.literal_eval","basic block: 123:31-124:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/strings.py","call function: 33:12-33:45","call in function: unescape_string@30-33","callee=ast.literal_eval","basic block: 30:21-33:45"
"path: /home/sixsquare/codeQL/projects/sentry/fixtures/integrations/stub_service.py","call function: 52:20-52:78","call in function: get_stub_data@39-54","callee=orjson.loads","basic block: 52:20-53:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/superuser.py","call function: 481:34-481:59","call in function: set_logged_in@439-509","callee=orjson.loads","basic block: 481:34-481:59"
"path: /home/sixsquare/codeQL/projects/sentry/devenv/sync.py","call function: 172:24-172:35","call in function: main@121-351","callee=json.load","basic block: 153:10-187:24"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/tasks.py","call function: 113:16-113:45","call in function: unpack_payload@112-113","callee=orjson.loads","basic block: 112:24-113:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/middleware/integrations/tasks.py","call function: 149:16-149:45","call in function: unpack_payload@144-149","callee=orjson.loads","basic block: 144:24-149:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/profiles/task.py","call function: 149:24-149:90","call in function: process_profile_task@139-294","callee=msgpack.unpackb","basic block: 149:24-153:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/tasks.py","call function: 322:12-322:38","call in function: _create_snql_in_snuba@295-322","callee=orjson.loads","basic block: 322:12-322:57"
