"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/config.py","call function: 22:12-22:37","call in function: list@15-23","callee=fnmatch.fnmatch","basic block: 21:9-22:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/dashboard.py","call function: 304:21-304:56","call in function: incremental_title@299-322","callee=re.sub","basic block: 299:27-309:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/dashboard.py","call function: 306:58-306:77","call in function: incremental_title@299-322","callee=re.escape","basic block: 299:27-309:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/dashboard.py","call function: 314:21-314:67","call in function: incremental_title@299-322","callee=re.search","basic block: 313:13-315:20"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/serializers/rest_framework/dashboard.py","call function: 66:12-66:44","call in function: is_equation@62-66","callee=str.startswith","basic block: 62:17-66:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/serializers/rest_framework/dashboard.py","call function: 70:19-70:52","call in function: is_aggregate@69-78","callee=re.match","basic block: 69:18-71:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/serializers/rest_framework/dashboard.py","call function: 74:22-74:52","call in function: is_aggregate@69-78","callee=re.match","basic block: 74:22-75:21"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/dates.py","call function: 103:9-103:46","call in function: parse_stats_period@101-119","callee=re.match","basic block: 101:24-104:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/metrics/datasource.py","call function: 341:16-341:56","call in function: _fetch_tags_or_values_for_mri@294-420","callee=str.startswith","basic block: 339:13-341:56"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/metrics/datasource.py","call function: 391:8-391:48","call in function: _fetch_tags_or_values_for_mri@294-420","callee=str.startswith","basic block: 378:9-391:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/metrics/datasource.py","call function: 391:8-391:48","call in function: _fetch_tags_or_values_for_mri@294-420","callee=str.startswith","basic block: 388:47-391:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/relocation/api/endpoints/artifacts/details.py","call function: 89:20-89:45","call in function: get@48-100","callee=str.endswith","basic block: 88:14-89:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devserver.py","call function: 217:50-217:79","call in function: devserver@155-564","callee=str.startswith","basic block: 214:44-217:79"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devserver.py","call function: 471:53-471:64","call in function: devserver@155-564","callee=re.escape","basic block: 471:50-471:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/commands/devserver.py","call function: 471:53-471:64","call in function: lambda@471-471","callee=re.escape","basic block: 471:50-471:64"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/unfurl/discover.py","call function: 90:9-90:46","call in function: get_double_period@89-97","callee=re.match","basic block: 89:23-91:12"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/unfurl/discover.py","call function: 92:13-92:58","call in function: get_double_period@89-97","callee=re.match","basic block: 92:13-92:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/unfurl/discover.py","call function: 108:19-108:52","call in function: is_aggregate@107-116","callee=re.match","basic block: 107:18-109:18"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/unfurl/discover.py","call function: 112:22-112:52","call in function: is_aggregate@107-116","callee=re.match","basic block: 112:22-112:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/explore/translation/discover_translation.py","call function: 80:16-80:73","call in function: _format_orderby_for_translation@71-98","callee=re.match","basic block: 76:13-80:73"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/explore/translation/discover_translation.py","call function: 189:12-189:75","call in function: _translate_discover_query_field_to_explore_query_schema@101-230","callee=re.match","basic block: 187:30-189:75"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/metrics/dualwrite.py","call function: 57:12-57:51","call in function: _distribution_choice@56-62","callee=str.startswith","basic block: 56:30-57:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/metrics/dualwrite.py","call function: 59:12-59:54","call in function: _distribution_choice@56-62","callee=str.startswith","basic block: 59:12-59:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/metrics/dualwrite.py","call function: 65:12-65:51","call in function: _other_choice@64-68","callee=str.startswith","basic block: 64:23-65:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/entity_subscription.py","call function: 601:13-601:62","call in function: determine_crash_rate_alert_entity@600-607","callee=re.match","basic block: 600:39-602:16"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errormapping.py","call function: 45:22-45:38","call in function: __init__@42-46","callee=re.compile","basic block: 42:18-46:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errorlocale.py","call function: 38:38-38:59","call in function: translation_lookup_table@24-45","callee=re.escape","basic block: 34:17-44:56"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/lang/javascript/errorlocale.py","call function: 43:41-43:77","call in function: translation_lookup_table@24-45","callee=re.compile","basic block: 34:17-44:56"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/utils/escape.py","call function: 29:24-29:40","call in function: escape_slack_markdown_text@21-31","callee=re.compile","basic block: 29:24-31:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/slack/utils/escape.py","call function: 41:12-41:47","call in function: escape_slack_markdown_asterisks@34-41","callee=re.sub","basic block: 41:12-41:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/event_frames.py","call function: 87:8-87:35","call in function: flutter_frame_munger@81-100","callee=str.startswith","basic block: 85:16-87:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/event_frames.py","call function: 89:10-89:40","call in function: flutter_frame_munger@81-100","callee=str.startswith","basic block: 89:10-89:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/event_search.py","call function: 235:20-235:36","call in function: translate_wildcard@220-243","callee=re.escape","basic block: 235:13-236:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/event_search.py","call function: 240:20-240:31","call in function: translate_wildcard@220-243","callee=re.escape","basic block: 240:13-240:15"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/event_search.py","call function: 283:8-283:29","call in function: wrap_free_text@279-287","callee=str.startswith","basic block: 283:8-283:29"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/event_search.py","call function: 283:34-283:53","call in function: wrap_free_text@279-287","callee=str.endswith","basic block: 283:34-283:53"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/event_search.py","call function: 398:8-398:28","call in function: add_leading_wildcard@397-400","callee=str.startswith","basic block: 397:26-398:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/event_search.py","call function: 398:34-398:52","call in function: add_leading_wildcard@397-400","callee=str.endswith","basic block: 398:34-398:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/event_search.py","call function: 404:8-404:28","call in function: add_trailing_wildcard@403-406","callee=str.startswith","basic block: 403:27-404:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/event_search.py","call function: 404:34-404:52","call in function: add_trailing_wildcard@403-406","callee=str.endswith","basic block: 404:34-404:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/event_search.py","call function: 412:13-412:47","call in function: gen_wildcard_value@409-420","callee=re.sub","basic block: 412:13-413:55"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/snuba/executors.py","call function: 131:25-131:48","call in function: get_search_filter@117-139","callee=str.startswith","basic block: 130:5-131:48"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/email/faker.py","call function: 17:12-17:41","call in function: is_fake_email@15-17","callee=str.endswith","basic block: 15:19-17:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/metrics/extraction.py","call function: 865:12-865:37","call in function: _is_error_field@864-865","callee=str.startswith","basic block: 864:21-865:37"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/snuba/metrics/extraction.py","call function: 1578:8-1578:45","call in function: _map_field_name@1567-1599","callee=str.startswith","basic block: 1578:8-1578:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/events/filter.py","call function: 260:25-260:45","call in function: _flip_field_sort@259-260","callee=str.startswith","basic block: 259:22-260:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/events/fields.py","call function: 645:12-645:34","call in function: parse_combinator@642-648","callee=str.endswith","basic block: 643:9-645:34"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/events/fields.py","call function: 693:15-701:5","call in function: get_function_alias_with_columns@692-705","callee=re.sub","basic block: 692:37-703:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/events/fields.py","call function: 854:21-854:46","call in function: normalize@846-858","callee=re.sub","basic block: 854:21-854:17"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/search/events/fields.py","call function: 2146:13-2146:60","call in function: normalize_percentile_alias@2139-2159","callee=re.match","basic block: 2139:32-2148:16"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/formatting.py","call function: 96:22-98:13","call in function: write@82-118","callee=re.sub","basic block: 96:22-117:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/formatting.py","call function: 96:22-98:13","call in function: get_honcho_printer@78-120","callee=re.sub","basic block: 96:22-117:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/formatting.py","call function: 100:22-100:98","call in function: write@82-118","callee=re.sub","basic block: 96:22-117:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/formatting.py","call function: 100:22-100:98","call in function: get_honcho_printer@78-120","callee=re.sub","basic block: 96:22-117:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/formatting.py","call function: 102:22-104:13","call in function: write@82-118","callee=re.sub","basic block: 96:22-117:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/formatting.py","call function: 102:22-104:13","call in function: get_honcho_printer@78-120","callee=re.sub","basic block: 96:22-117:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/formatting.py","call function: 106:22-106:97","call in function: write@82-118","callee=re.sub","basic block: 96:22-117:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/runner/formatting.py","call function: 106:22-106:97","call in function: get_honcho_printer@78-120","callee=re.sub","basic block: 96:22-117:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/auto_source_code_config/frame_info.py","call function: 89:12-89:42","call in function: process_frame@70-92","callee=str.startswith","basic block: 89:12-89:42"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/auto_source_code_config/frame_info.py","call function: 124:12-124:45","call in function: remove_prefixes@117-129","callee=str.startswith","basic block: 123:9-124:45"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/stacktraces/functions.py","call function: 313:9-313:22","call in function: get_source_link_for_frame@303-331","callee=django.core.validators.URLValidator","basic block: 313:9-313:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/management/commands/generate_controlsilo_urls.py","call function: 106:29-106:70","call in function: handle@85-135","callee=re.sub","basic block: 106:29-106:25"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/base/group_api_urls.py","call function: 31:32-31:87","call in function: load_plugin_urls@12-33","callee=django.urls.re_path","basic block: 31:13-31:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/base/group_api_urls.py","call function: 31:50-31:71","call in function: load_plugin_urls@12-33","callee=re.escape","basic block: 31:13-31:88"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/ownership/grammar.py","call function: 348:12-348:35","call in function: parse_code_owners@338-362","callee=re.match","basic block: 348:12-348:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/ownership/grammar.py","call function: 354:20-354:60","call in function: parse_code_owners@338-362","callee=re.match","basic block: 354:20-354:60"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/ownership/grammar.py","call function: 367:15-367:38","call in function: get_codeowners_path_and_owners@365-377","callee=re.compile","basic block: 365:36-372:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/ownership/grammar.py","call function: 398:12-398:35","call in function: convert_codeowners_syntax@380-441","callee=re.match","basic block: 398:12-398:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/ownership/grammar.py","call function: 407:12-407:54","call in function: convert_codeowners_syntax@380-441","callee=re.search","basic block: 401:29-407:54"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/ownership/grammar.py","call function: 431:16-431:43","call in function: convert_codeowners_syntax@380-441","callee=re.search","basic block: 431:16-431:43"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/issues/ownership/grammar.py","call function: 436:34-436:83","call in function: convert_codeowners_syntax@380-441","callee=re.sub","basic block: 432:40-437:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/integrations/cursor/webhooks/handler.py","call function: 205:16-205:76","call in function: _handle_status_change@144-224","callee=re.match","basic block: 200:25-205:76"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/hybrid_cloud.py","call function: 158:19-158:45","call in function: __call__@157-174","callee=str.startswith","basic block: 157:18-163:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/testutils/hybrid_cloud.py","call function: 159:21-159:49","call in function: __call__@157-174","callee=str.startswith","basic block: 157:18-163:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/in_app.py","call function: 46:8-46:40","call in function: is_known_third_party@34-65","callee=str.startswith","basic block: 46:8-46:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/in_app.py","call function: 60:16-60:50","call in function: is_known_third_party@34-65","callee=str.startswith","basic block: 60:16-60:50"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/in_app.py","call function: 87:8-87:40","call in function: is_optional_package@69-92","callee=str.startswith","basic block: 87:8-87:40"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/relocation/api/endpoints/index.py","call function: 118:16-118:51","call in function: validate_new_relocation_request@93-132","callee=re.match","basic block: 117:9-118:51"
