"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mkl_verbose.py","call function: 12:14-13:79","call in function: test_verbose_on@9-20","callee=subprocess.Popen","basic block: 9:25-14:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mkl_verbose.py","call function: 25:14-26:79","call in function: test_verbose_off@22-31","callee=subprocess.Popen","basic block: 22:26-27:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mkldnn_verbose.py","call function: 12:14-13:79","call in function: test_verbose_on@9-20","callee=subprocess.Popen","basic block: 9:25-14:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mkldnn_verbose.py","call function: 25:14-26:79","call in function: test_verbose_off@22-31","callee=subprocess.Popen","basic block: 22:26-27:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 6567:17-6587:13","call in function: test_index_put_error@6563-6588","callee=subprocess.call","basic block: 6563:30-6588:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12032:15-12037:61","call in function: test_no_warning_on_import@12031-12038","callee=subprocess.check_output","basic block: 12031:35-12038:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 12077:13-12082:65","call in function: test_warn_on_not_implemented_with_fallback@12053-12092","callee=subprocess.check_output","basic block: 12082:17-12082:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_pooling.py","call function: 830:17-835:13","call in function: test_MaxUnpool_index_errors@811-858","callee=subprocess.run","basic block: 817:17-841:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/python_agnostic_extension/test/test_python_agnostic.py","call function: 62:19-62:59","call in function: test_extension_is_python_agnostic@41-66","callee=subprocess.check_output","basic block: 41:43-66:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/python_agnostic_extension/test/test_python_agnostic.py","call function: 65:27-65:72","call in function: test_extension_is_python_agnostic@41-66","callee=subprocess.check_output","basic block: 41:43-66:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 166:13-197:9","call in function: test_cudagraph_profiling_workaround@160-197","callee=subprocess.check_call","basic block: 160:45-166:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_profiler.py","call function: 1601:13-1604:13","call in function: test_kineto_profiler_with_environment_variable@1538-1610","callee=subprocess.check_output","basic block: 1603:17-1604:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_python_tracer.py","call function: 99:18-101:9","call in function: test_unexpected_c_return_events@67-105","callee=subprocess.run","basic block: 67:41-105:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_pytree.py","call function: 834:13-840:13","call in function: test_import_pytree_doesnt_import_optree@820-847","callee=subprocess.check_output","basic block: 839:17-840:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/launcher/test_run.py","call function: 45:13-45:88","call in function: get_child_pids@44-52","callee=subprocess.Popen","basic block: 44:20-49:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 889:13-894:65","call in function: test_private_stateless_warns@878-898","callee=subprocess.check_output","basic block: 894:17-894:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_stateless.py","call function: 911:13-916:65","call in function: test_runs_with_optimize_flag@908-918","callee=subprocess.check_output","basic block: 916:17-916:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_structured_trace.py","call function: 202:13-212:13","call in function: assertParses@199-214","callee=subprocess.check_call","basic block: 203:17-212:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 350:32-350:76","call in function: test_exit_codes_under_repl@333-351","callee=subprocess.run","basic block: 345:17-351:70"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 973:13-974:63","call in function: test_ioencoding@966-1007","callee=subprocess.Popen","basic block: 966:25-1007:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 980:13-981:63","call in function: test_ioencoding@966-1007","callee=subprocess.Popen","basic block: 966:25-1007:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 986:13-988:37","call in function: test_ioencoding@966-1007","callee=subprocess.Popen","basic block: 966:25-1007:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 995:13-997:37","call in function: test_ioencoding@966-1007","callee=subprocess.Popen","basic block: 966:25-1007:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 1004:13-1005:61","call in function: test_ioencoding@966-1007","callee=subprocess.Popen","basic block: 966:25-1007:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 1018:13-1020:64","call in function: test_ioencoding_nonascii@1014-1022","callee=subprocess.Popen","basic block: 1014:34-1022:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 1038:13-1041:78","call in function: test_executable@1027-1045","callee=subprocess.Popen","basic block: 1027:25-1045:100"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 1082:13-1086:54","call in function: c_locale_get_error_handler@1061-1088","callee=subprocess.Popen","basic block: 1082:13-1088:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 1299:17-1300:56","call in function: test_sys_tracebacklimit@1288-1325","callee=subprocess.Popen","basic block: 1298:19-1302:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 1299:17-1300:56","call in function: check@1298-1302","callee=subprocess.Popen","basic block: 1298:19-1302:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 1348:16-1348:79","call in function: test_orig_argv@1341-1354","callee=subprocess.run","basic block: 1341:24-1354:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_testing.py","call function: 2348:16-2353:61","call in function: _check_python_output@2347-2353","callee=subprocess.check_output","basic block: 2347:30-2353:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_triton_wrapper.py","call function: 49:21-53:9","call in function: test_wrapper_using_gpu_seed@27-55","callee=subprocess.check_output","basic block: 49:21-55:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 9426:13-9426:53","call in function: test_terminate_handler_on_crash@9422-9431","callee=subprocess.check_output","basic block: 9422:41-9431:86"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 15203:24-15215:17","call in function: test_indirect_device_assert@15197-15233","callee=subprocess.Popen","basic block: 15202:22-15223:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 15203:24-15215:17","call in function: test@15202-15223","callee=subprocess.Popen","basic block: 15202:22-15223:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/test_utils.py","call function: 12:18-14:9","call in function: run_bash@9-19","callee=subprocess.run","basic block: 13:14-14:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_utils.py","call function: 782:21-786:17","call in function: test_load_standalone@751-802","callee=subprocess.run","basic block: 785:21-786:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_xpu.py","call function: 173:17-173:71","call in function: check_output@171-176","callee=subprocess.check_output","basic block: 171:26-176:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_xpu.py","call function: 173:17-173:71","call in function: test_lazy_init@168-209","callee=subprocess.check_output","basic block: 171:26-176:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_xpu.py","call function: 605:23-605:62","call in function: test_torch_version_xpu@598-609","callee=subprocess.check_output","basic block: 603:23-608:33"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/timm_models.py","call function: 28:5-28:76","call in function: pip_install@27-28","callee=subprocess.check_call","basic block: 27:17-28:76"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 502:53-506:17","call in function: __init__@482-511","callee=subprocess.run","basic block: 501:17-502:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 604:30-609:17","call in function: _invoke@561-747","callee=subprocess.run","basic block: 604:30-609:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/valgrind_wrapper/timer_interface.py","call function: 604:30-609:17","call in function: run@600-613","callee=subprocess.run","basic block: 604:30-609:17"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/tryrebase.py","call function: 91:9-95:9","call in function: rebase_ghstack_onto@87-177","callee=subprocess.run","basic block: 88:5-96:12"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/tryrebase.py","call function: 98:9-98:87","call in function: rebase_ghstack_onto@87-177","callee=subprocess.run","basic block: 98:9-98:87"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/tryrebase.py","call function: 126:26-126:85","call in function: rebase_ghstack_onto@87-177","callee=subprocess.run","basic block: 126:26-129:41"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/update_failures.py","call function: 88:9-88:27","call in function: patch_file@41-121","callee=subprocess.run","basic block: 83:18-88:27"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/update_failures.py","call function: 88:9-88:27","call in function: add_file@83-88","callee=subprocess.run","basic block: 83:18-88:27"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/update_failures.py","call function: 81:9-81:27","call in function: patch_file@41-121","callee=subprocess.run","basic block: 78:21-81:27"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/update_failures.py","call function: 81:9-81:27","call in function: remove_file@78-81","callee=subprocess.run","basic block: 78:21-81:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/ci_expected_accuracy/update_expected.py","call function: 175:24-175:86","call in function: apply_lints@174-180","callee=subprocess.check_output","basic block: 174:17-176:31"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/upload_scribe.py","call function: 43:13-43:31","call in function: _upload_intern@39-43","callee=subprocess.run","basic block: 40:13-43:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/oss/utils.py","call function: 62:26-64:5","call in function: detect_compiler_type@50-69","callee=subprocess.check_output","basic block: 62:26-65:36"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/oss/utils.py","call function: 83:18-83:87","call in function: get_gcda_files@78-86","callee=subprocess.check_output","basic block: 83:18-84:49"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/oss/utils.py","call function: 92:9-94:9","call in function: run_oss_python_test@89-96","callee=subprocess.check_call","basic block: 93:38-94:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/cli/lib/common/utils.py","call function: 32:16-32:31","call in function: run_command@18-61","callee=shlex.split","basic block: 32:16-34:18"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/cli/lib/common/utils.py","call function: 42:12-51:5","call in function: run_command@18-61","callee=subprocess.run","basic block: 40:30-53:12"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/utils.py","call function: 10:9-10:42","call in function: run_cpp_test@7-12","callee=subprocess.check_call","basic block: 10:31-10:42"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 56:13-56:72","call in function: get_merge_base@43-73","callee=subprocess.check_output","basic block: 46:24-60:25"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 101:9-103:9","call in function: get_git_commit_info@96-106","callee=subprocess.check_output","basic block: 97:5-106:5"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 63:9-63:78","call in function: get_merge_base@43-73","callee=subprocess.check_output","basic block: 61:22-70:25"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 68:12-68:64","call in function: get_merge_base@43-73","callee=subprocess.check_output","basic block: 61:22-70:25"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 79:12-83:5","call in function: query_changed_files@76-92","callee=subprocess.run","basic block: 77:19-86:27"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/dynamo/verify_dynamo.py","call function: 44:9-44:52","call in function: get_cuda_version@34-53","callee=subprocess.check_output","basic block: 42:12-49:27"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/dynamo/verify_dynamo.py","call function: 68:9-68:53","call in function: get_rocm_version@56-79","callee=subprocess.check_output","basic block: 66:13-74:26"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/visualize_graph.py","call function: 35:9-35:78","call in function: save_and_render_dot@13-38","callee=subprocess.run","basic block: 35:25-35:78"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/cli/lib/core/vllm/vllm_test.py","call function: 248:18-248:70","call in function: preprocess_test_in@220-264","callee=subprocess.check_output","basic block: 228:34-259:18"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/instruction_counts/execution/work.py","call function: 88:22-94:9","call in function: __init__@80-94","callee=subprocess.Popen","basic block: 80:18-88:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/wrapper_benchmark.py","call function: 386:9-386:43","call in function: ncu_analyzer@327-392","callee=subprocess.run","basic block: 386:24-386:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_get_clean_triton.py","call function: 109:22-115:13","call in function: process_file@84-147","callee=subprocess.run","basic block: 114:17-115:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/cuda/_memory_viz.py","call function: 112:9-114:5","call in function: format_flamegraph@90-123","callee=subprocess.Popen","basic block: 111:13-115:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_symmetric_memory/_nvshmem_triton.py","call function: 73:30-78:21","call in function: find_device_library@30-99","callee=subprocess.run","basic block: 74:26-78:21"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/aarch64_wheel_ci_build.py","call function: 72:9-75:9","call in function: patch_library_rpath@29-75","callee=os.system","basic block: 72:9-75:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/aarch64_wheel_ci_build.py","call function: 13:12-13:43","call in function: list_dir@9-13","callee=subprocess.check_output","basic block: 9:14-13:64"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/aarch64_wheel_ci_build.py","call function: 97:5-97:52","call in function: package_cuda_wheel@91-217","callee=os.system","basic block: 91:24-104:27"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/aarch64_wheel_ci_build.py","call function: 99:5-99:33","call in function: package_cuda_wheel@91-217","callee=os.system","basic block: 91:24-104:27"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/aarch64_wheel_ci_build.py","call function: 216:5-216:54","call in function: package_cuda_wheel@91-217","callee=os.system","basic block: 216:5-217:38"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/aarch64_wheel_ci_build.py","call function: 217:5-217:38","call in function: package_cuda_wheel@91-217","callee=os.system","basic block: 216:5-217:38"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/aarch64_wheel_ci_build.py","call function: 231:9-231:78","call in function: complete_wheel@220-247","callee=subprocess.check_call","basic block: 230:9-238:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/actionlint_linter.py","call function: 57:16-60:9","call in function: run_command@51-63","callee=subprocess.run","basic block: 58:13-60:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/repro/after_aot.py","call function: 630:9-636:5","call in function: isolate_fails@591-648","callee=subprocess.Popen","basic block: 630:9-648:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/autotune_process.py","call function: 145:24-149:9","call in function: start@110-153","callee=subprocess.Popen","basic block: 145:24-153:20"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/bazel_linter.py","call function: 169:20-169:38","call in function: main@138-193","callee=shlex.join","basic block: 157:5-170:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/bazel_linter.py","call function: 69:12-74:5","call in function: get_disallowed_checksums@62-97","callee=subprocess.run","basic block: 63:5-80:62"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/benchmark.py","call function: 36:12-36:64","call in function: allgather_run@35-38","callee=subprocess.run","basic block: 35:19-37:31"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/distributed/ddp/benchmark.py","call function: 36:27-36:42","call in function: allgather_run@35-38","callee=shlex.split","basic block: 35:19-37:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/benchmarks/benchmark_ddp_rpc.py","call function: 109:12-109:77","call in function: _run_printable@108-119","callee=subprocess.run","basic block: 108:20-110:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/benchmarks/benchmark_ddp_rpc.py","call function: 109:27-109:42","call in function: _run_printable@108-119","callee=shlex.split","basic block: 108:20-110:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/csrc/jit/tensorexpr/scripts/bisect.py","call function: 8:9-14:5","call in function: test@6-24","callee=subprocess.run","basic block: 6:10-17:20"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/build_pytorch_libs.py","call function: 106:22-111:13","call in function: build_pytorch@81-119","callee=subprocess.check_output","basic block: 109:17-111:13"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/build_triton_wheel.py","call function: 80:9-80:71","call in function: build_triton@54-130","callee=subprocess.check_call","basic block: 74:31-81:18"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/build_triton_wheel.py","call function: 80:9-80:71","call in function: build_triton@54-130","callee=subprocess.check_call","basic block: 80:9-81:18"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/build_triton_wheel.py","call function: 117:9-119:9","call in function: build_triton@54-130","callee=subprocess.check_call","basic block: 112:13-124:27"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/build_triton_wheel.py","call function: 83:13-85:13","call in function: build_triton@54-130","callee=subprocess.check_call","basic block: 82:31-85:13"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/build_triton_wheel.py","call function: 87:13-87:83","call in function: build_triton@54-130","callee=subprocess.check_call","basic block: 87:13-88:76"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/build_triton_wheel.py","call function: 88:13-88:76","call in function: build_triton@54-130","callee=subprocess.check_call","basic block: 87:13-88:76"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/build_triton_wheel.py","call function: 102:13-106:13","call in function: build_triton@54-130","callee=subprocess.check_call","basic block: 102:13-113:53"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/build_triton_wheel.py","call function: 125:13-128:13","call in function: build_triton@54-130","callee=subprocess.check_call","basic block: 125:13-128:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/build_with_debinfo.py","call function: 120:9-120:63","call in function: main@92-121","callee=subprocess.check_call","basic block: 120:9-120:63"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/build_with_debinfo.py","call function: 24:12-24:49","call in function: check_output@23-24","callee=subprocess.check_output","basic block: 23:18-24:65"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/packaging/build_wheel.py","call function: 31:12-37:5","call in function: run_cmd@27-37","callee=subprocess.run","basic block: 28:5-37:5"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/build_aarch64_wheel.py","call function: 115:9-115:77","call in function: run_ssh_cmd@114-115","callee=subprocess.check_call","basic block: 114:21-115:77"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/build_aarch64_wheel.py","call function: 118:16-120:9","call in function: check_ssh_output@117-120","callee=subprocess.check_output","basic block: 117:26-120:25"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/build_aarch64_wheel.py","call function: 123:9-131:9","call in function: scp_upload_file@122-131","callee=subprocess.check_call","basic block: 122:25-131:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/build_aarch64_wheel.py","call function: 138:9-146:9","call in function: scp_download_file@133-146","callee=subprocess.check_call","basic block: 138:9-146:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/build_aarch64_wheel.py","call function: 171:13-171:63","call in function: run_cmd@160-179","callee=subprocess.Popen","basic block: 163:9-178:18"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/build_aarch64_wheel.py","call function: 192:13-192:87","call in function: check_output@181-201","callee=subprocess.Popen","basic block: 184:9-199:18"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/cachebench.py","call function: 70:17-70:69","call in function: _run_torchbench_from_args@56-80","callee=subprocess.check_call","basic block: 64:9-78:64"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/cachebench.py","call function: 77:17-77:69","call in function: _run_torchbench_from_args@56-80","callee=subprocess.check_call","basic block: 64:9-78:64"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/categorize.py","call function: 131:9-131:26","call in function: handle_commit@102-182","callee=os.system","basic block: 131:9-153:18"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/check_binary_symbols.py","call function: 55:13-55:59","call in function: get_symbols@52-56","callee=subprocess.check_output","basic block: 52:17-56:77"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/clang_coverage.py","call function: 58:5-67:5","call in function: merge_target@54-67","callee=subprocess.check_call","basic block: 54:18-67:5"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/clang_coverage.py","call function: 93:5-93:18","call in function: export_target@70-93","callee=os.system","basic block: 89:18-93:18"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/clangformat_linter.py","call function: 50:16-56:9","call in function: _run_command@42-59","callee=subprocess.run","basic block: 53:13-56:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/clangtidy_linter.py","call function: 81:16-85:9","call in function: run_command@75-88","callee=subprocess.run","basic block: 82:13-85:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/clangtidy_linter.py","call function: 103:42-103:56","call in function: listcomp@103-103","callee=shutil.which","basic block: 103:24-103:68"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/clangtidy_linter.py","call function: 103:42-103:56","call in function: clang_search_dirs@99-131","callee=shutil.which","basic block: 103:24-103:68"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/clangtidy_linter.py","call function: 108:14-113:5","call in function: clang_search_dirs@99-131","callee=subprocess.run","basic block: 106:16-120:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_strobelight/cli_function_profiler.py","call function: 120:18-120:61","call in function: _run_async@96-135","callee=subprocess.run","basic block: 119:9-124:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_strobelight/cli_function_profiler.py","call function: 145:18-145:61","call in function: _wait_for_running@137-165","callee=subprocess.run","basic block: 143:20-149:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_strobelight/cli_function_profiler.py","call function: 170:18-170:61","call in function: _stop_run@167-188","callee=subprocess.run","basic block: 167:19-174:33"
