"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_external_contrib_stats.py","call function: 38:22-38:77","call in function: _fetch_url@26-49","callee=urllib.request.Request","basic block: 38:30-38:77"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/upload_scribe.py","call function: 52:13-67:9","call in function: upload@45-69","callee=requests.post","basic block: 51:15-69:28"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/upload_artifacts.py","call function: 126:9-139:5","call in function: trigger_upload_test_stats_intermediate_workflow@121-140","callee=requests.post","basic block: 122:12-140:17"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 43:16-46:5","call in function: _get_artifact_urls@41-58","callee=requests.get","basic block: 41:24-47:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 49:20-51:9","call in function: _get_artifact_urls@41-58","callee=requests.get","basic block: 49:20-52:54"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 83:16-83:73","call in function: _download_artifact@61-86","callee=requests.get","basic block: 81:5-86:24"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 288:24-291:13","call in function: get_job_name@281-320","callee=requests.get","basic block: 290:17-291:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 303:32-307:21","call in function: get_job_name@281-320","callee=requests.get","basic block: 302:17-308:50"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 303:32-307:21","call in function: _get_jobs@298-315","callee=requests.get","basic block: 302:17-308:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/utils.py","call function: 129:16-129:41","call in function: _matches_machine_hostname@117-166","callee=ipaddress.ip_address","basic block: 129:37-129:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/utils.py","call function: 137:26-139:9","call in function: _matches_machine_hostname@117-166","callee=socket.getaddrinfo","basic block: 138:51-139:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/utils.py","call function: 149:17-151:5","call in function: _matches_machine_hostname@117-166","callee=socket.getaddrinfo","basic block: 149:17-152:30"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 52:14-52:51","call in function: get_merge_base@43-73","callee=urllib.request.urlopen","basic block: 46:24-60:25"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 52:22-52:50","call in function: get_merge_base@43-73","callee=urllib.request.Request","basic block: 46:24-60:25"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 119:10-119:47","call in function: get_issue_or_pr_body@110-121","callee=urllib.request.urlopen","basic block: 110:26-120:60"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/heuristics/utils.py","call function: 119:18-119:46","call in function: get_issue_or_pr_body@110-121","callee=urllib.request.Request","basic block: 110:26-120:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/rendezvous/utils_test.py","call function: 231:21-233:9","call in function: test_matches_machine_hostname_returns_true_if_hostname_is_machine_address@228-237","callee=socket.getaddrinfo","basic block: 229:9-235:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/cuda/_memory_viz.py","call function: 101:13-104:13","call in function: format_flamegraph@90-123","callee=urllib.request.urlretrieve","basic block: 96:16-106:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/utils/api.py","call function: 31:13-33:5","call in function: get_socket_with_port@30-43","callee=socket.getaddrinfo","basic block: 31:13-34:21"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/bazel_linter.py","call function: 55:22-55:34","call in function: is_required_checksum@47-59","callee=urllib.parse.urlparse","basic block: 55:22-56:64"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/aarch64_linux/build_aarch64_wheel.py","call function: 242:18-242:72","call in function: wait_for_connection@237-247","callee=socket.create_connection","basic block: 242:44-242:72"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/check_accuracy.py","call function: 153:14-153:37","call in function: main@147-159","callee=pandas.read_csv","basic block: 148:14-157:13"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/check_accuracy.py","call function: 154:16-154:41","call in function: main@147-159","callee=pandas.read_csv","basic block: 148:14-157:13"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/check_csv.py","call function: 13:10-13:30","call in function: check_csv@8-33","callee=pandas.read_csv","basic block: 8:15-16:31"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/check_graph_breaks.py","call function: 135:14-135:37","call in function: main@129-141","callee=pandas.read_csv","basic block: 130:14-139:13"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/check_graph_breaks.py","call function: 136:16-136:41","call in function: main@129-141","callee=pandas.read_csv","basic block: 130:14-139:13"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/check_memory_compression_ratio.py","call function: 9:14-9:37","call in function: main@8-48","callee=pandas.read_csv","basic block: 8:10-13:30"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/check_memory_compression_ratio.py","call function: 10:16-10:41","call in function: main@8-48","callee=pandas.read_csv","basic block: 8:10-13:30"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/check_perf_csv.py","call function: 13:10-13:30","call in function: check_perf_csv@8-33","callee=pandas.read_csv","basic block: 8:20-16:31"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/check_perf_csv.py","call function: 105:14-105:37","call in function: main@93-112","callee=pandas.read_csv","basic block: 94:14-110:13"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/check_perf_csv.py","call function: 107:16-107:41","call in function: main@93-112","callee=pandas.read_csv","basic block: 94:14-110:13"
"path: /home/sixsquare/codeQL/projects/pytorch/functorch/benchmarks/chrome_trace_parser.py","call function: 60:20-60:44","call in function: main@31-71","callee=pandas.read_csv","basic block: 58:5-61:29"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/close_nonexistent_disable_issues.py","call function: 95:12-95:28","call in function: download_log_worker@93-97","callee=requests.get","basic block: 93:25-97:21"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/close_nonexistent_disable_issues.py","call function: 110:16-114:5","call in function: close_issue@105-123","callee=requests.post","basic block: 105:17-115:34"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/close_nonexistent_disable_issues.py","call function: 117:16-121:5","call in function: close_issue@105-123","callee=requests.patch","basic block: 117:16-122:34"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/classifier.py","call function: 172:22-172:62","call in function: get_train_val_data@166-195","callee=pandas.read_csv","basic block: 172:22-174:35"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/classifier.py","call function: 173:20-173:58","call in function: get_train_val_data@166-195","callee=pandas.read_csv","basic block: 172:22-174:35"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/classifier.py","call function: 177:26-177:68","call in function: get_train_val_data@166-195","callee=pandas.read_csv","basic block: 176:9-195:31"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/classifier.py","call function: 208:20-208:62","call in function: get_author_map@198-214","callee=pandas.read_csv","basic block: 207:9-214:25"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/classifier.py","call function: 227:20-227:62","call in function: get_file_map@217-240","callee=pandas.read_csv","basic block: 226:9-232:25"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/common.py","call function: 214:15-218:5","call in function: run_query@213-224","callee=requests.post","basic block: 213:15-219:33"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 621:14-621:34","call in function: summarize_graph_break@612-633","callee=pandas.read_csv","basic block: 621:14-626:36"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 639:12-639:32","call in function: print_summary@636-648","callee=pandas.read_csv","basic block: 637:8-640:28"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 1008:14-1008:39","call in function: latency_experiment_summary@984-1065","callee=pandas.read_csv","basic block: 1002:9-1010:44"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 1190:14-1190:39","call in function: speedup_experiment@1068-1243","callee=pandas.read_csv","basic block: 1184:9-1192:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4609:33-4609:45","call in function: download_file@4605-4623","callee=urllib.parse.urlsplit","basic block: 4605:19-4613:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4616:16-4616:47","call in function: download_file@4605-4623","callee=urllib.request.urlopen","basic block: 4616:32-4616:47"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/alerts/create_alerts.py","call function: 177:16-177:81","call in function: fetch_hud_data@176-180","callee=requests.get","basic block: 176:20-180:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/utils/distributed.py","call function: 171:13-173:5","call in function: get_socket_with_port@154-184","callee=socket.getaddrinfo","basic block: 155:5-174:21"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/download_mnist.py","call function: 42:17-42:67","call in function: download@32-50","callee=urllib.request.urlretrieve","basic block: 42:29-42:67"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/compile_tests/download_reports.py","call function: 72:16-74:5","call in function: download_reports@31-105","callee=requests.get","basic block: 72:16-91:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/rendezvous/etcd_server.py","call function: 50:13-52:5","call in function: find_free_port@30-64","callee=socket.getaddrinfo","basic block: 31:5-54:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/pruning/_experimental/data_sparsifier/benchmarks/evaluate_forward_time.py","call function: 65:16-65:49","call in function: measure_forward_pass@53-86","callee=pandas.read_csv","basic block: 53:26-67:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/pruning/_experimental/data_sparsifier/benchmarks/evaluate_model_metrics.py","call function: 86:16-86:49","call in function: evaluate_metrics@81-123","callee=pandas.read_csv","basic block: 81:22-87:62"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 449:19-449:51","call in function: download_json@446-456","callee=urllib.request.Request","basic block: 449:31-449:51"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/filter_test_configs.py","call function: 450:23-450:45","call in function: download_json@446-456","callee=urllib.request.urlopen","basic block: 450:31-450:45"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/github/github_utils.py","call function: 28:14-28:78","call in function: gh_fetch_url_and_headers@13-41","callee=urllib.request.urlopen","basic block: 28:14-28:78"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/github/github_utils.py","call function: 28:22-28:77","call in function: gh_fetch_url_and_headers@13-41","callee=urllib.request.Request","basic block: 28:30-28:77"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/github_utils.py","call function: 46:14-46:78","call in function: gh_fetch_url_and_headers@27-67","callee=urllib.request.urlopen","basic block: 46:14-46:78"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/github_utils.py","call function: 46:22-46:77","call in function: gh_fetch_url_and_headers@27-67","callee=urllib.request.Request","basic block: 46:30-46:77"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/get_workflow_job_id.py","call function: 53:14-53:51","call in function: fetch_url@42-70","callee=urllib.request.urlopen","basic block: 53:14-53:51"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/get_workflow_job_id.py","call function: 53:22-53:50","call in function: fetch_url@42-70","callee=urllib.request.Request","basic block: 53:30-53:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 716:11-716:59","call in function: download_url_to_file@690-772","callee=urllib.request.Request","basic block: 691:5-719:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 161:18-161:83","call in function: _parse_repo_info@149-181","callee=urllib.request.urlopen","basic block: 161:18-161:83"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 185:10-185:21","call in function: _read_url@184-186","callee=urllib.request.urlopen","basic block: 184:15-186:70"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 204:49-204:77","call in function: _validate_not_a_forked_repo@189-219","callee=urllib.request.Request","basic block: 204:57-204:77"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 208:49-208:77","call in function: _validate_not_a_forked_repo@189-219","callee=urllib.request.Request","basic block: 205:13-208:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 717:9-717:20","call in function: download_url_to_file@690-772","callee=urllib.request.urlopen","basic block: 691:5-719:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 865:13-865:25","call in function: load_state_dict_from_url@812-880","callee=urllib.parse.urlparse","basic block: 863:5-867:28"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/import_test_stats.py","call function: 68:24-68:46","call in function: fetch_and_cache@38-76","callee=urllib.request.urlopen","basic block: 68:32-68:46"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/join_results.py","call function: 37:13-37:28","call in function: main@23-53","callee=pandas.read_csv","basic block: 33:9-40:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/local_elastic_agent_test.py","call function: 231:13-233:5","call in function: acquire_available_port@223-248","callee=socket.getaddrinfo","basic block: 224:5-235:21"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly_hotpatch.py","call function: 118:13-118:45","call in function: download_patch@98-132","callee=urllib.request.urlopen","basic block: 118:36-118:45"
"path: /home/sixsquare/codeQL/projects/pytorch/functorch/examples/maml_omniglot/support/omniglot_loaders.py","call function: 108:20-108:46","call in function: download@89-118","callee=urllib.request.urlopen","basic block: 106:13-117:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/rendezvous.py","call function: 129:14-129:26","call in function: _file_rendezvous_handler@125-154","callee=urllib.parse.urlparse","basic block: 125:30-131:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/rendezvous.py","call function: 256:14-256:26","call in function: _env_rendezvous_handler@240-285","callee=urllib.parse.urlparse","basic block: 241:5-264:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/rendezvous.py","call function: 75:14-75:26","call in function: _rendezvous_helper@74-100","callee=urllib.parse.urlparse","basic block: 74:24-76:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/rendezvous.py","call function: 215:14-215:26","call in function: _tcp_rendezvous_handler@209-237","callee=urllib.parse.urlparse","basic block: 210:5-216:26"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 66:16-66:49","call in function: query_github_api@61-67","callee=requests.get","basic block: 61:22-67:26"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 198:24-200:13","call in function: find_old_whl@179-209","callee=requests.get","basic block: 199:17-200:13"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/runner_determinator.py","call function: 550:19-550:51","call in function: download_json@547-557","callee=urllib.request.Request","basic block: 550:31-550:51"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/runner_determinator.py","call function: 551:23-551:45","call in function: download_json@547-557","callee=urllib.request.urlopen","basic block: 551:31-551:45"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/s3_init.py","call function: 132:5-136:5","call in function: download@106-151","callee=urllib.request.urlretrieve","basic block: 135:20-141:49"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 688:20-688:47","call in function: read_csv@686-703","callee=pandas.read_csv","basic block: 688:20-688:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1077:28-1077:68","call in function: genexpr@1077-1077","callee=pandas.read_csv","basic block: 1077:74-1077:68"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1077:28-1077:68","call in function: generate_diff@1076-1098","callee=pandas.read_csv","basic block: 1077:74-1077:68"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 690:20-703:13","call in function: read_csv@686-703","callee=pandas.read_csv","basic block: 690:20-703:13"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1053:10-1053:72","call in function: find_last_2_with_filenames@1052-1067","callee=pandas.read_csv","basic block: 1052:32-1058:26"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1267:14-1267:81","call in function: find_last_k@1262-1276","callee=pandas.read_csv","basic block: 1262:21-1271:51"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1309:26-1309:52","call in function: diff@1294-1344","callee=pandas.read_csv","basic block: 1309:26-1310:38"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/summarize_perf.py","call function: 71:45-71:58","call in function: main@48-144","callee=pandas.read_csv","basic block: 71:57-71:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/test_control_plane.py","call function: 29:9-29:43","call in function: connect@27-29","callee=socket.socket.connect","basic block: 27:17-29:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/test_control_plane.py","call function: 161:15-161:60","call in function: test_tcp@155-164","callee=requests.get","basic block: 155:18-164:25"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/test_dashboard.py","call function: 33:13-36:13","call in function: get_job_name@29-40","callee=requests.get","basic block: 35:17-36:13"
