"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10883:18-10883:37","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10883:18-10883:37","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10884:18-10884:37","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10884:18-10884:37","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10885:17-10885:41","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10885:17-10885:41","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10886:17-10886:41","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10886:17-10886:41","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10890:17-10890:36","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10890:17-10890:36","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10891:18-10891:37","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10891:18-10891:37","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10892:18-10892:37","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10892:18-10892:37","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10893:17-10893:41","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10893:17-10893:41","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10894:17-10894:41","call in function: test_grid_sample@10766-11002","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 10894:17-10894:41","call in function: test@10767-10895","callee=random.randint","basic block: 10767:18-10895:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 11303:13-11303:33","call in function: test_set_item_to_scalar_tensor@11302-11310","callee=random.randint","basic block: 11302:40-11310:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_mps.py","call function: 11304:13-11304:33","call in function: test_set_item_to_scalar_tensor@11302-11310","callee=random.randint","basic block: 11302:40-11310:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 147:38-147:58","call in function: test_multihead_attention@40-455","callee=random.randint","basic block: 147:64-147:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 147:38-147:58","call in function: _multihead_attn_test_helper@138-401","callee=random.randint","basic block: 147:64-147:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 147:38-147:58","call in function: genexpr@147-147","callee=random.randint","basic block: 147:64-147:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 148:26-148:46","call in function: test_multihead_attention@40-455","callee=random.randint","basic block: 146:17-151:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 148:26-148:46","call in function: _multihead_attn_test_helper@138-401","callee=random.randint","basic block: 146:17-151:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 149:26-149:45","call in function: test_multihead_attention@40-455","callee=random.randint","basic block: 146:17-151:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 149:26-149:45","call in function: _multihead_attn_test_helper@138-401","callee=random.randint","basic block: 146:17-151:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 154:30-154:50","call in function: test_multihead_attention@40-455","callee=random.randint","basic block: 154:30-154:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 154:30-154:50","call in function: _multihead_attn_test_helper@138-401","callee=random.randint","basic block: 154:30-154:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 174:32-174:68","call in function: test_multihead_attention@40-455","callee=numpy.random.randint","basic block: 174:32-176:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 174:32-174:68","call in function: _multihead_attn_test_helper@138-401","callee=numpy.random.randint","basic block: 174:32-176:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 181:29-181:70","call in function: test_multihead_attention@40-455","callee=numpy.random.randint","basic block: 177:33-202:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_multihead_attention.py","call function: 181:29-181:70","call in function: _multihead_attn_test_helper@138-401","callee=numpy.random.randint","basic block: 177:33-202:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_misc.py","call function: 10359:17-10359:36","call in function: test_itertools_accumulate_tensors_user_defined@10355-10389","callee=random.randint","basic block: 10355:56-10371:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_multiprocessing_spawn.py","call function: 37:16-37:30","call in function: _test_exception_all_func@36-38","callee=random.random","basic block: 36:30-38:64"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 2467:25-2467:48","call in function: test_partition_fuzz@2461-2475","callee=numpy.random.randint","basic block: 2464:17-2475:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 2468:23-2468:47","call in function: test_partition_fuzz@2461-2475","callee=numpy.random.randint","basic block: 2464:17-2475:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 5618:13-5618:45","call in function: test_matmul_bool@5606-5625","callee=numpy.random.randint","basic block: 5612:9-5625:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 6982:15-6982:60","call in function: test_sort_int@6975-6985","callee=numpy.random.randint","basic block: 6975:23-6985:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 317:26-317:67","call in function: test_2d_nested_tensor@310-326","callee=numpy.random.randint","basic block: 317:26-317:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 318:24-318:80","call in function: test_2d_nested_tensor@310-326","callee=numpy.random.randint","basic block: 318:19-320:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 338:26-338:67","call in function: test_3d_nested_tensor@331-348","callee=numpy.random.randint","basic block: 338:26-338:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 339:24-339:80","call in function: test_3d_nested_tensor@331-348","callee=numpy.random.randint","basic block: 339:19-342:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 360:26-360:67","call in function: test_3d_nested_tensor_float@353-372","callee=numpy.random.randint","basic block: 360:26-360:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 362:17-362:73","call in function: test_3d_nested_tensor_float@353-372","callee=numpy.random.randint","basic block: 361:19-366:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 2273:19-2273:41","call in function: test_matmul_with_bmm_path@2264-2302","callee=numpy.random.randint","basic block: 2264:35-2277:19"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 2279:28-2279:50","call in function: test_matmul_with_bmm_path@2264-2302","callee=numpy.random.randint","basic block: 2278:17-2282:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 2280:28-2280:50","call in function: test_matmul_with_bmm_path@2264-2302","callee=numpy.random.randint","basic block: 2278:17-2282:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 2291:23-2291:45","call in function: test_matmul_with_bmm_path@2264-2302","callee=numpy.random.randint","basic block: 2290:13-2293:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 7467:33-7467:55","call in function: _rand_qkv@7461-7509","callee=random.randint","basic block: 7467:61-7467:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 7467:33-7467:55","call in function: listcomp@7467-7467","callee=random.randint","basic block: 7467:61-7467:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 7467:33-7467:55","call in function: _rand_nt@7466-7490","callee=random.randint","basic block: 7467:61-7467:55"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_numeric_tower.py","call function: 100:17-100:37","call in function: test_integers@69-105","callee=random.randrange","basic block: 99:13-104:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_numeric_tower.py","call function: 101:17-101:47","call in function: test_integers@69-105","callee=random.randrange","basic block: 99:13-104:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_numeric_tower.py","call function: 124:17-124:31","call in function: test_binary_floats@107-126","callee=random.random","basic block: 123:13-126:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_numeric_tower.py","call function: 124:44-124:58","call in function: test_binary_floats@107-126","callee=random.random","basic block: 123:13-126:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_numeric.py","call function: 1160:14-1160:35","call in function: test_boolean@1157-1165","callee=numpy.random.randint","basic block: 1157:22-1165:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_numeric.py","call function: 1161:14-1161:35","call in function: test_boolean@1157-1165","callee=numpy.random.randint","basic block: 1157:22-1165:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4504:30-4504:49","call in function: _test_pixel_shuffle_unshuffle_helper@4490-4530","callee=random.randint","basic block: 4504:30-4504:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4504:30-4504:49","call in function: test_pixel_shuffle_unshuffle@4489-4587","callee=random.randint","basic block: 4504:30-4504:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4506:24-4506:43","call in function: _test_pixel_shuffle_unshuffle_helper@4490-4530","callee=random.randint","basic block: 4504:30-4506:92"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4506:24-4506:43","call in function: test_pixel_shuffle_unshuffle@4489-4587","callee=random.randint","basic block: 4504:30-4506:92"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4507:22-4507:42","call in function: _test_pixel_shuffle_unshuffle_helper@4490-4530","callee=random.randint","basic block: 4506:70-4510:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4507:22-4507:42","call in function: test_pixel_shuffle_unshuffle@4489-4587","callee=random.randint","basic block: 4506:70-4510:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4508:21-4508:41","call in function: _test_pixel_shuffle_unshuffle_helper@4490-4530","callee=random.randint","basic block: 4506:70-4510:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4508:21-4508:41","call in function: test_pixel_shuffle_unshuffle@4489-4587","callee=random.randint","basic block: 4506:70-4510:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4515:32-4515:51","call in function: _test_pixel_shuffle_unshuffle_helper@4490-4530","callee=random.randint","basic block: 4515:57-4515:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4515:32-4515:51","call in function: test_pixel_shuffle_unshuffle@4489-4587","callee=random.randint","basic block: 4515:57-4515:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4515:32-4515:51","call in function: listcomp@4515-4515","callee=random.randint","basic block: 4515:57-4515:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4534:32-4534:51","call in function: test_pixel_shuffle_unshuffle@4489-4587","callee=random.randint","basic block: 4534:32-4534:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4534:32-4534:51","call in function: _test_pixel_unshuffle_error_case_helper@4532-4550","callee=random.randint","basic block: 4534:32-4534:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4535:24-4535:43","call in function: test_pixel_shuffle_unshuffle@4489-4587","callee=random.randint","basic block: 4534:32-4537:90"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4535:24-4535:43","call in function: _test_pixel_unshuffle_error_case_helper@4532-4550","callee=random.randint","basic block: 4534:32-4537:90"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4537:22-4537:41","call in function: test_pixel_shuffle_unshuffle@4489-4587","callee=random.randint","basic block: 4534:32-4537:90"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4537:22-4537:41","call in function: _test_pixel_unshuffle_error_case_helper@4532-4550","callee=random.randint","basic block: 4534:32-4537:90"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4539:21-4539:40","call in function: test_pixel_shuffle_unshuffle@4489-4587","callee=random.randint","basic block: 4537:70-4539:88"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4539:21-4539:40","call in function: _test_pixel_unshuffle_error_case_helper@4532-4550","callee=random.randint","basic block: 4537:70-4539:88"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4546:32-4546:51","call in function: test_pixel_shuffle_unshuffle@4489-4587","callee=random.randint","basic block: 4546:57-4546:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4546:32-4546:51","call in function: _test_pixel_unshuffle_error_case_helper@4532-4550","callee=random.randint","basic block: 4546:57-4546:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 4546:32-4546:51","call in function: listcomp@4546-4546","callee=random.randint","basic block: 4546:57-4546:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5932:17-5932:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5932:17-5932:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5933:17-5933:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5933:17-5933:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5934:18-5934:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5934:18-5934:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5935:18-5935:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5935:18-5935:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5936:17-5936:42","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5936:17-5936:42","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5937:17-5937:42","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5937:17-5937:42","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5941:17-5941:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5941:17-5941:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5942:17-5942:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5942:17-5942:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5943:18-5943:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5943:18-5943:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5944:18-5944:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5944:18-5944:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5945:17-5945:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5945:17-5945:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5946:17-5946:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5946:17-5946:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5950:17-5950:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5950:17-5950:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5951:17-5951:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5951:17-5951:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5954:17-5954:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5954:17-5954:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5955:17-5955:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5955:17-5955:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5959:17-5959:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5959:17-5959:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5960:17-5960:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5960:17-5960:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5961:18-5961:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5961:18-5961:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5962:18-5962:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5962:18-5962:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5963:17-5963:41","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5963:17-5963:41","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5967:17-5967:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5967:17-5967:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5968:18-5968:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5968:18-5968:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5969:18-5969:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5969:18-5969:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5970:17-5970:41","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5970:17-5970:41","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5971:17-5971:41","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5971:17-5971:41","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5975:17-5975:36","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5975:17-5975:36","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5976:18-5976:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5976:18-5976:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5977:18-5977:37","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5977:18-5977:37","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5978:17-5978:41","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5978:17-5978:41","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5979:17-5979:41","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5979:17-5979:41","call in function: test@5848-5980","callee=random.randint","basic block: 5848:18-5980:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 6187:25-6187:44","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 6179:21-6194:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 6188:25-6188:44","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 6179:21-6194:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 6189:25-6189:44","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 6179:21-6194:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 6190:25-6190:44","call in function: test_grid_sample@5845-6203","callee=random.randint","basic block: 6179:21-6194:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 6249:17-6249:36","call in function: test_grid_sample_3d@6206-6332","callee=random.randint","basic block: 6209:18-6308:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 6249:17-6249:36","call in function: test@6209-6308","callee=random.randint","basic block: 6209:18-6308:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 6250:17-6250:36","call in function: test_grid_sample_3d@6206-6332","callee=random.randint","basic block: 6209:18-6308:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 6250:17-6250:36","call in function: test@6209-6308","callee=random.randint","basic block: 6209:18-6308:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 6251:18-6251:37","call in function: test_grid_sample_3d@6206-6332","callee=random.randint","basic block: 6209:18-6308:84"
