"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4289:13-4289:52","call in function: test_derived_dim_nested@4234-4300","callee=re.escape","basic block: 4234:33-4300:82"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4295:13-4295:71","call in function: test_derived_dim_nested@4234-4300","callee=re.escape","basic block: 4234:33-4300:82"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4334:13-4334:56","call in function: test_derived_dim_integer@4302-4345","callee=re.escape","basic block: 4302:34-4345:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4342:13-4342:53","call in function: test_derived_dim_integer@4302-4345","callee=re.escape","basic block: 4302:34-4345:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4383:13-4383:52","call in function: test_derived_dim_out_of_order@4364-4390","callee=re.escape","basic block: 4364:39-4390:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4419:13-4419:63","call in function: test_derived_dim_out_of_order_repeat_derived@4392-4468","callee=re.escape","basic block: 4392:54-4468:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4448:13-4448:63","call in function: test_derived_dim_out_of_order_repeat_derived@4392-4468","callee=re.escape","basic block: 4392:54-4468:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4494:29-4494:70","call in function: test_specialize_derived_dim_roots@4470-4497","callee=re.search","basic block: 4487:9-4497:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4873:29-4873:70","call in function: test_derived_dim_out_of_order_simplified@4848-4894","callee=re.search","basic block: 4866:9-4877:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4887:13-4887:52","call in function: test_derived_dim_out_of_order_simplified@4848-4894","callee=re.escape","basic block: 4879:16-4894:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5146:23-5150:13","call in function: test_detect_leak_nonstrict_with_stacktrace@5127-5152","callee=re.compile","basic block: 5127:52-5152:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5193:23-5198:13","call in function: test_export_cyclic_reference_leak@5154-5200","callee=re.compile","basic block: 5154:43-5200:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5250:13-5250:63","call in function: test_derived_dim_out_of_order_simplified_repeat_non_derived@5231-5268","callee=re.escape","basic block: 5231:69-5268:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5343:13-5343:52","call in function: test_dim_1_2@5332-5349","callee=re.escape","basic block: 5332:22-5349:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5364:13-5364:57","call in function: test_derived_dim_1_2@5351-5371","callee=re.escape","basic block: 5351:30-5371:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5630:26-5632:13","call in function: test_dynamic_shapes_inferred_basic@5592-5652","callee=re.escape","basic block: 5592:44-5652:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5639:26-5641:13","call in function: test_dynamic_shapes_inferred_basic@5592-5652","callee=re.escape","basic block: 5592:44-5652:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5648:26-5650:13","call in function: test_dynamic_shapes_inferred_basic@5592-5652","callee=re.escape","basic block: 5592:44-5652:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5741:13-5746:13","call in function: test_mismatched_dynamic_shapes@5726-5851","callee=re.escape","basic block: 5726:40-5851:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5756:15-5760:13","call in function: test_mismatched_dynamic_shapes@5726-5851","callee=re.escape","basic block: 5726:40-5851:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5769:13-5772:13","call in function: test_mismatched_dynamic_shapes@5726-5851","callee=re.escape","basic block: 5726:40-5851:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5784:13-5787:13","call in function: test_mismatched_dynamic_shapes@5726-5851","callee=re.escape","basic block: 5726:40-5851:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5797:13-5802:13","call in function: test_mismatched_dynamic_shapes@5726-5851","callee=re.escape","basic block: 5726:40-5851:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5811:13-5814:13","call in function: test_mismatched_dynamic_shapes@5726-5851","callee=re.escape","basic block: 5726:40-5851:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5823:13-5826:13","call in function: test_mismatched_dynamic_shapes@5726-5851","callee=re.escape","basic block: 5726:40-5851:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6073:57-6073:75","call in function: test_suggested_fixes_for_data_dependent_errors_puzzlers@6059-6131","callee=re.escape","basic block: 6072:17-6074:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6073:57-6073:75","call in function: retry_export@6064-6075","callee=re.escape","basic block: 6072:17-6074:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6303:17-6303:84","call in function: test_export_max_onnx_reported@6276-6311","callee=re.escape","basic block: 6303:17-6303:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6305:22-6307:17","call in function: test_export_max_onnx_reported@6276-6311","callee=re.escape","basic block: 6305:22-6307:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6455:13-6455:60","call in function: test_export_mod_constraints@6425-6458","callee=re.escape","basic block: 6425:37-6458:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 9192:13-9192:42","call in function: test_runtime_assert_for_prim@9173-9205","callee=re.escape","basic block: 9173:38-9205:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 9202:13-9202:44","call in function: test_runtime_assert_for_prim@9173-9205","callee=re.escape","basic block: 9173:38-9205:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 9217:13-9217:51","call in function: test_runtime_assert_for_prm_str@9207-9221","callee=re.escape","basic block: 9207:41-9221:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 9349:13-9349:52","call in function: test_retracable_ep@9315-9373","callee=re.escape","basic block: 9315:28-9373:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 9370:13-9370:52","call in function: test_retracable_ep@9315-9373","callee=re.escape","basic block: 9315:28-9373:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 10149:13-10149:52","call in function: test_non_arg_name_dynamic_shapes_api@10126-10152","callee=re.escape","basic block: 10126:46-10152:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 10233:13-10233:55","call in function: test_non_arg_name_dynamic_shapes_api_with_container_type@10204-10236","callee=re.escape","basic block: 10204:66-10236:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 10438:13-10438:52","call in function: test_retrace_pre_autograd@10419-10457","callee=re.escape","basic block: 10419:35-10457:87"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 10445:13-10445:52","call in function: test_retrace_pre_autograd@10419-10457","callee=re.escape","basic block: 10419:35-10457:87"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 12290:13-12290:42","call in function: test_symint_input_basic@12281-12322","callee=re.escape","basic block: 12281:33-12322:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 12307:13-12307:42","call in function: test_symint_input_basic@12281-12322","callee=re.escape","basic block: 12281:33-12322:69"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 12351:13-12351:42","call in function: test_symint_input_specialization@12325-12354","callee=re.escape","basic block: 12325:42-12354:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 12372:13-12372:43","call in function: test_symint_input_ranges@12357-12434","callee=re.escape","basic block: 12357:34-12430:14"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 12378:13-12378:42","call in function: test_symint_input_ranges@12357-12434","callee=re.escape","basic block: 12357:34-12430:14"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 13189:13-13189:76","call in function: test_stack_trace@13169-13198","callee=re.search","basic block: 13169:26-13198:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 13195:13-13197:13","call in function: test_stack_trace@13169-13198","callee=re.search","basic block: 13169:26-13198:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 13223:13-13223:76","call in function: test_stack_trace_make_fx@13200-13253","callee=re.search","basic block: 13200:34-13253:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 13229:13-13231:13","call in function: test_stack_trace_make_fx@13200-13253","callee=re.search","basic block: 13200:34-13253:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 13244:13-13244:76","call in function: test_stack_trace_make_fx@13200-13253","callee=re.search","basic block: 13200:34-13253:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 13250:13-13252:13","call in function: test_stack_trace_make_fx@13200-13253","callee=re.search","basic block: 13200:34-13253:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 13277:25-13277:73","call in function: test_filter_traceback_frames@13255-13277","callee=re.search","basic block: 13255:38-13277:74"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 14480:21-14482:21","call in function: test_disable_forced_specializations_ok@14407-14512","callee=re.escape","basic block: 14478:22-14485:86"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 15831:13-15834:13","call in function: test_dynamic_shapes_serdes_user_errors@15818-15919","callee=re.escape","basic block: 15818:48-15919:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 15847:13-15850:13","call in function: test_dynamic_shapes_serdes_user_errors@15818-15919","callee=re.escape","basic block: 15818:48-15919:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 15856:13-15856:86","call in function: test_dynamic_shapes_serdes_user_errors@15818-15919","callee=re.escape","basic block: 15818:48-15919:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 15868:13-15870:13","call in function: test_dynamic_shapes_serdes_user_errors@15818-15919","callee=re.escape","basic block: 15818:48-15919:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 15886:13-15889:13","call in function: test_dynamic_shapes_serdes_user_errors@15818-15919","callee=re.escape","basic block: 15818:48-15919:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 15905:13-15907:13","call in function: test_dynamic_shapes_serdes_user_errors@15818-15919","callee=re.escape","basic block: 15818:48-15919:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 16043:21-16045:21","call in function: test_dim_dynamic@15951-16048","callee=re.escape","basic block: 16020:22-16048:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 16876:13-16876:42","call in function: test_primitive_constant_output@16854-16899","callee=re.escape","basic block: 16854:40-16899:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 273:50-273:82","call in function: _binary_test@248-307","callee=re.escape","basic block: 272:9-274:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 298:54-298:86","call in function: _binary_test@248-307","callee=re.escape","basic block: 297:13-299:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 520:50-520:82","call in function: _pointwise_test@495-542","callee=re.escape","basic block: 519:9-521:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 535:34-535:66","call in function: _pointwise_test@495-542","callee=re.escape","basic block: 534:26-537:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 539:38-539:54","call in function: _pointwise_test@495-542","callee=re.escape","basic block: 539:21-539:85"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 539:57-539:84","call in function: _pointwise_test@495-542","callee=re.escape","basic block: 539:21-539:85"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 587:55-587:82","call in function: test_binary_op_scalar_with_overlapping_tensors@582-595","callee=re.escape","basic block: 587:18-591:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 589:55-589:82","call in function: test_binary_op_scalar_with_overlapping_tensors@582-595","callee=re.escape","basic block: 587:18-591:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 669:59-669:86","call in function: test_binary_op_list_error_cases@619-701","callee=re.escape","basic block: 668:17-670:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 924:50-924:82","call in function: test_binary_op_tensors_on_different_devices@894-935","callee=re.escape","basic block: 923:9-925:73"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 932:50-932:82","call in function: test_binary_op_tensors_on_different_devices@894-935","callee=re.escape","basic block: 931:9-933:74"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_foreach.py","call function: 1514:59-1514:84","call in function: test_autodiff@1423-1562","callee=re.escape","basic block: 1514:22-1516:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/fsdp/test_fsdp_exec_order.py","call function: 206:16-206:62","call in function: test_train_eval@184-209","callee=str.startswith","basic block: 205:13-206:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/fsdp/test_fsdp_misc.py","call function: 1025:28-1025:74","call in function: test_world_size_1_sharding_strategy_warning@1008-1049","callee=str.startswith","basic block: 1025:28-1025:74"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_header_only_linter.py","call function: 21:24-21:59","call in function: test_find_matched_symbols@20-27","callee=re.compile","basic block: 20:35-27:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_header_only_linter.py","call function: 30:24-30:37","call in function: test_find_matched_symbols_empty_regex@29-36","callee=re.compile","basic block: 29:47-36:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_indexing.py","call function: 573:16-573:72","call in function: test_broadcast_error_reports_correct_shape@563-573","callee=re.search","basic block: 563:52-573:72"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_higher_order_ops.py","call function: 93:16-93:39","call in function: assert_dict_matches_regex@88-110","callee=re.match","basic block: 92:13-93:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_int.py","call function: 1066:30-1066:47","call in function: test_pylong_roundtrip@1057-1068","callee=str.startswith","basic block: 1064:13-1068:16"
"path: /home/sixsquare/codeQL/projects/pytorch/test/nn/test_load_state_dict.py","call function: 610:27-610:81","call in function: test_swap_subclass@574-612","callee=re.escape","basic block: 609:14-612:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_logging.py","call function: 64:13-64:56","call in function: munge_shape_guards@56-68","callee=re.sub","basic block: 63:15-65:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_logging.py","call function: 64:13-64:56","call in function: munge@63-65","callee=re.sub","basic block: 63:15-65:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_logging.py","call function: 65:16-65:67","call in function: munge_shape_guards@56-68","callee=re.subn","basic block: 63:15-65:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_logging.py","call function: 65:16-65:67","call in function: munge@63-65","callee=re.subn","basic block: 63:15-65:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 3838:20-3838:115","call in function: test_unmatched_type_annotation@3837-3863","callee=re.escape","basic block: 3837:40-3863:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 4091:25-4091:56","call in function: test_module_str@4083-4093","callee=str.startswith","basic block: 4083:25-4093:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 16264:25-16264:81","call in function: test_version@16262-16264","callee=str.startswith","basic block: 16262:22-16264:82"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_max_autotune.py","call function: 1937:20-1937:40","call in function: test_triton_template_generated_code_caching@1921-2096","callee=re.sub","basic block: 1936:32-1937:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_max_autotune.py","call function: 1937:20-1937:40","call in function: remove_white_space@1936-1937","callee=re.sub","basic block: 1936:32-1937:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_minifier_common.py","call function: 190:27-192:9","call in function: _run_test_code@181-195","callee=re.search","basic block: 182:9-193:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_minifier_common.py","call function: 47:13-47:40","call in function: _get_module@42-48","callee=re.sub","basic block: 44:9-48:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_minifier_common.py","call function: 43:17-43:84","call in function: _get_module@42-48","callee=re.search","basic block: 42:21-44:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_minifier_common.py","call function: 46:13-46:56","call in function: _get_module@42-48","callee=re.sub","basic block: 44:9-48:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_minifier_common.py","call function: 55:17-55:51","call in function: get_exported_program_path@50-60","callee=re.search","basic block: 50:35-57:16"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_linalg.py","call function: 5209:29-5209:87","call in function: test_validator_tunableop_rocm@5185-5211","callee=re.match","basic block: 5185:39-5211:90"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_linalg.py","call function: 5211:29-5211:89","call in function: test_validator_tunableop_rocm@5185-5211","callee=re.match","basic block: 5185:39-5211:90"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_multi_kernel.py","call function: 48:9-48:86","call in function: _contains_multi_kernel_code@46-50","callee=re.search","basic block: 46:33-50:5"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_multi_kernel.py","call function: 55:9-58:9","call in function: _contains_size_hint_multi_kernel_code@53-60","callee=re.search","basic block: 53:43-60:5"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_namedtuple_return_api.py","call function: 44:17-44:44","call in function: test_native_functions_yaml@42-71","callee=re.compile","basic block: 42:36-46:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_namedtensor.py","call function: 80:29-81:90","call in function: test_aaa_must_run_first_check_experimental_warning@72-81","callee=str.startswith","basic block: 72:60-81:91"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_namedtensor.py","call function: 2020:17-2020:91","call in function: test_autograd_warns_named_grad@2009-2020","callee=str.startswith","basic block: 2009:40-2020:92"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_numa_binding.py","call function: 215:38-215:61","call in function: _mock_open@212-219","callee=str.startswith","basic block: 215:38-215:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_numa_binding.py","call function: 222:16-222:40","call in function: _mock_listdir@221-228","callee=str.endswith","basic block: 221:23-222:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nestedtensor.py","call function: 6978:21-6978:50","call in function: test_sdpa@6732-6989","callee=str.startswith","basic block: 6732:19-6978:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 3514:50-3514:104","call in function: test_cudnn_forward_exception@3503-3514","callee=re.escape","basic block: 3512:13-3514:119"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 5369:37-5369:122","call in function: test_batch_norm_update_stats@5364-5370","callee=re.escape","basic block: 5364:38-5370:120"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 8641:51-8641:86","call in function: test_conv_empty_input@8608-8649","callee=re.escape","basic block: 8608:31-8649:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 8644:51-8644:81","call in function: test_conv_empty_input@8608-8649","callee=re.escape","basic block: 8608:31-8649:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 8647:51-8647:82","call in function: test_conv_empty_input@8608-8649","callee=re.escape","basic block: 8608:31-8649:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_nn.py","call function: 12990:13-12994:13","call in function: test_module_to_empty@12972-13007","callee=re.escape","basic block: 12972:30-13007:16"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_op_dtype_prop.py","call function: 230:28-230:65","call in function: test_dtype_aware_codegen@190-231","callee=re.search","basic block: 228:27-231:66"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_ops.py","call function: 282:17-282:55","call in function: test_pointwise_tag_coverage@246-328","callee=re.compile","basic block: 246:37-300:30"
