"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 433:36-434:66","call in function: __next__@428-449","callee=hashlib.sha256","basic block: 433:21-434:90"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1195:78-1195:90","call in function: get_report_path@1186-1198","callee=os.urandom","basic block: 1193:28-1196:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/constant.py","call function: 47:24-47:56","call in function: codegen@39-130","callee=hashlib.md5","basic block: 40:9-49:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/caching/context.py","call function: 289:12-291:5","call in function: _isolation_key@278-291","callee=hashlib.sha256","basic block: 278:20-291:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_composable/contract.py","call function: 20:28-20:39","call in function: generate_state_key@19-20","callee=uuid.uuid4","basic block: 19:24-20:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/cuda_cpp_scheduling.py","call function: 100:27-100:66","call in function: define_kernel@88-124","callee=hashlib.sha256","basic block: 94:17-101:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/cuda_template.py","call function: 91:16-102:9","call in function: make_key@82-102","callee=hashlib.sha256","basic block: 82:18-102:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/cuda_template.py","call function: 197:23-197:58","call in function: generate@167-250","callee=hashlib.sha256","basic block: 168:9-212:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/custom_graph_pass.py","call function: 99:14-99:29","call in function: get_hash_for_files@95-105","callee=hashlib.sha256","basic block: 95:24-101:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cutedsl/cutedsl_scheduling.py","call function: 81:27-81:70","call in function: define_kernel@59-104","callee=hashlib.sha256","basic block: 76:17-82:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/cutlass_cache.py","call function: 39:20-39:43","call in function: get_config_request_key@26-54","callee=hashlib.sha256","basic block: 36:23-39:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/cutlass_cache.py","call function: 39:20-39:43","call in function: get_file_hash@36-39","callee=hashlib.sha256","basic block: 36:23-39:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/cutlass_cache.py","call function: 54:12-54:54","call in function: get_config_request_key@26-54","callee=hashlib.sha256","basic block: 27:5-54:71"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/distributed_c10d.py","call function: 5001:12-5001:74","call in function: _hash_ranks_to_str@4997-5001","callee=hashlib.sha1","basic block: 4997:24-5001:86"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/rendezvous/etcd_rendezvous_test.py","call function: 51:22-51:33","call in function: test_etcd_rdzv_additional_params@50-66","callee=uuid.uuid4","basic block: 50:42-66:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/rendezvous/etcd_rendezvous_test.py","call function: 69:22-69:33","call in function: test_get_backend@68-83","callee=uuid.uuid4","basic block: 68:26-83:57"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/rendezvous/etcd_rendezvous_test.py","call function: 43:23-43:34","call in function: test_etcd_rdzv_basic_params@35-48","callee=uuid.uuid4","basic block: 35:37-48:39"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/instruction_counts/core/expand.py","call function: 229:34-229:45","call in function: materialize@200-272","callee=uuid.uuid4","basic block: 223:21-231:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/timer/file_based_local_timer_test.py","call function: 42:67-42:78","call in function: setUp@39-46","callee=uuid.uuid4","basic block: 39:19-46:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/timer/file_based_local_timer_test.py","call function: 209:67-209:78","call in function: setUp@207-213","callee=uuid.uuid4","basic block: 207:19-211:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/filesystem.py","call function: 101:16-101:27","call in function: _generate_uuid@100-101","callee=uuid.uuid4","basic block: 101:12-101:28"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/gen_artifact.py","call function: 13:34-13:47","call in function: gen_ci_artifact@12-15","callee=os.urandom","basic block: 12:21-15:66"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/gitutils.py","call function: 394:9-394:24","call in function: _shasum@391-396","callee=hashlib.sha256","basic block: 391:13-396:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/passes/graph_drawer.py","call function: 176:21-178:21","call in function: _get_node_style@163-184","callee=hashlib.md5","basic block: 174:31-181:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/hipify/hipify_python.py","call function: 683:22-683:55","call in function: __init__@680-684","callee=hashlib.md5","basic block: 680:18-684:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 733:31-733:42","call in function: download_url_to_file@690-772","callee=uuid.uuid4","basic block: 732:9-735:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 744:22-744:37","call in function: download_url_to_file@690-772","callee=hashlib.sha256","basic block: 744:22-744:37"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/lintrunner.py","call function: 44:14-44:29","call in function: compute_file_hash@42-48","callee=hashlib.sha256","basic block: 42:23-45:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/agent/server/local_elastic_agent.py","call function: 173:67-173:78","call in function: _setup_local_watchdog@166-199","callee=uuid.uuid4","basic block: 173:38-173:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/logger.py","call function: 46:28-46:34","call in function: _msg_dict_from_dcp_method_args@26-57","callee=uuid.uuid4","basic block: 42:9-48:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/local_elastic_agent_test.py","call function: 280:28-280:39","call in function: setUp@278-280","callee=uuid.uuid4","basic block: 278:15-280:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/local_elastic_agent_test.py","call function: 574:59-574:70","call in function: run_agent_local_watchdog_setup_enabled@571-585","callee=uuid.uuid4","basic block: 571:48-585:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/package.py","call function: 461:19-461:34","call in function: _hash_source@460-463","callee=hashlib.sha256","basic block: 460:18-463:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/package.py","call function: 839:23-839:38","call in function: source_id_from_fn@834-842","callee=hashlib.sha256","basic block: 834:27-842:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_functorch/partitioners.py","call function: 2557:18-2557:57","call in function: _sync_decision_cross_ranks@2537-2615","callee=hashlib.sha256","basic block: 2551:24-2562:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_functorch/partitioners.py","call function: 2557:18-2557:57","call in function: has_same_nodes@2551-2562","callee=hashlib.sha256","basic block: 2551:24-2562:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/backends/_coreml/preprocess.py","call function: 148:21-148:43","call in function: preprocess@87-150","callee=hashlib.sha256","basic block: 130:9-150:5"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/autograd/profiler.py","call function: 329:20-329:31","call in function: default_trace_id@327-331","callee=uuid.uuid4","basic block: 327:26-331:37"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/pytest_caching_utils.py","call function: 36:15-36:71","call in function: __new__@35-37","callee=hashlib.md5","basic block: 35:17-37:40"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/pytest_caching_utils.py","call function: 133:42-133:55","call in function: download_pytest_cache@97-138","callee=os.urandom","basic block: 130:9-138:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/pytest_shard_custom.py","call function: 48:31-48:56","call in function: sha256hash@47-48","callee=hashlib.sha256","basic block: 47:20-48:76"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/run.py","call function: 922:28-922:39","call in function: run@916-939","callee=uuid.uuid4","basic block: 920:29-933:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/s3_init.py","call function: 40:12-40:27","call in function: compute_file_sha256@34-48","callee=hashlib.sha256","basic block: 40:12-44:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 497:42-497:54","call in function: run_test@464-655","callee=os.urandom","basic block: 496:8-507:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 505:62-505:74","call in function: run_test@464-655","callee=os.urandom","basic block: 496:8-507:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1174:19-1174:31","call in function: handle_log_file@1166-1193","callee=os.urandom","basic block: 1167:5-1178:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/schema_check.py","call function: 602:12-602:52","call in function: _hash_content@601-602","callee=hashlib.sha256","basic block: 601:19-602:64"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 1653:37-1653:74","call in function: __init__@1644-1664","callee=hashlib.sha256","basic block: 1645:9-1656:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 151:34-151:45","call in function: trace_files@150-153","callee=uuid.uuid4","basic block: 151:14-153:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 152:34-152:45","call in function: trace_files@150-153","callee=uuid.uuid4","basic block: 151:14-153:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 562:38-562:49","call in function: test_combine_profiles@548-637","callee=uuid.uuid4","basic block: 556:15-637:80"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 563:48-563:59","call in function: test_combine_profiles@548-637","callee=uuid.uuid4","basic block: 556:15-637:80"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7101:23-7101:58","call in function: _generate_unique_id@7100-7105","callee=hashlib.sha256","basic block: 7100:29-7101:15"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 10096:50-10096:61","call in function: test_saving_variable_to_disk@10092-10109","callee=uuid.uuid4","basic block: 10095:22-10098:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 10096:50-10096:61","call in function: pack@10095-10098","callee=uuid.uuid4","basic block: 10095:22-10098:27"
