"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 395:13-395:46","call in function: testMemoryErrorBigSource@392-395","callee=compile","basic block: 392:34-395:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 2353:17-2353:51","call in function: test_string_source@2350-2390","callee=compile","basic block: 2351:25-2354:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 2353:17-2353:51","call in function: try_compile@2351-2354","callee=compile","basic block: 2351:25-2354:31"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 269:17-269:51","call in function: test_filter@247-271","callee=yaml.safe_load","basic block: 267:13-271:80"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 291:17-291:51","call in function: test_filter_with_test_config_label@273-293","callee=yaml.safe_load","basic block: 289:13-293:80"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 336:17-336:51","call in function: test_filter_selected_test_configs@295-338","callee=yaml.safe_load","basic block: 329:13-338:80"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 375:27-375:61","call in function: test_set_periodic_modes@340-384","callee=yaml.safe_load","basic block: 373:13-384:13"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 501:27-501:61","call in function: test_remove_disabled_jobs@387-504","callee=yaml.safe_load","basic block: 498:13-504:80"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 621:27-621:61","call in function: test_mark_unstable_jobs@507-624","callee=yaml.safe_load","basic block: 618:13-624:80"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 624:30-624:57","call in function: test_mark_unstable_jobs@507-624","callee=json.loads","basic block: 618:13-624:80"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 763:27-763:61","call in function: test_perform_misc_tasks@627-772","callee=yaml.safe_load","basic block: 761:13-772:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 204:46-204:54","call in function: test_underscores@201-220","callee=eval","basic block: 204:17-205:73"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 916:21-916:30","call in function: test_repr@908-917","callee=eval","basic block: 916:21-917:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 917:37-917:49","call in function: test_repr@908-917","callee=eval","basic block: 916:21-917:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6087:17-6087:27","call in function: test_suggested_fixes_for_data_dependent_errors_puzzlers@6059-6131","callee=eval","basic block: 6085:25-6089:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6087:17-6087:27","call in function: forward@6085-6089","callee=eval","basic block: 6085:25-6089:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6103:17-6103:27","call in function: test_suggested_fixes_for_data_dependent_errors_puzzlers@6059-6131","callee=eval","basic block: 6101:25-6105:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6103:17-6103:27","call in function: forward@6101-6105","callee=eval","basic block: 6101:25-6105:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6122:21-6122:31","call in function: test_suggested_fixes_for_data_dependent_errors_puzzlers@6059-6131","callee=eval","basic block: 6121:21-6124:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6122:21-6122:31","call in function: forward@6117-6125","callee=eval","basic block: 6121:21-6124:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx_experimental.py","call function: 1181:13-1181:37","call in function: test_normalize_modules_exhaustive@1135-1221","callee=exec","basic block: 1166:22-1190:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx_experimental.py","call function: 1895:13-1895:25","call in function: test_normalize_operator_exhaustive@1792-1913","callee=exec","basic block: 1888:20-1902:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_int.py","call function: 378:43-378:51","call in function: test_underscores@374-391","callee=eval","basic block: 378:13-379:71"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit_fuser.py","call function: 773:13-773:40","call in function: test_lstm_gates_permutations_cuda@760-779","callee=exec","basic block: 770:13-779:82"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 2416:31-2416:48","call in function: test_constant_insertion@2372-2464","callee=eval","basic block: 2413:13-2416:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 3928:13-3928:40","call in function: test_interpreter_fuzz@3877-3934","callee=exec","basic block: 3925:13-3934:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 4955:9-4955:40","call in function: _check_code@4953-4957","callee=exec","basic block: 4953:21-4957:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 7266:17-7266:44","call in function: test_torch_tensor_as_tensor_empty_list@7252-7274","callee=exec","basic block: 7263:17-7270:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 7292:17-7292:44","call in function: test_tensor_as_tensor_shape_prop@7277-7324","callee=exec","basic block: 7289:17-7295:81"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 7391:21-7391:48","call in function: test_torch_tensor_as_tensor@7357-7408","callee=exec","basic block: 7389:28-7395:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 8597:21-8597:48","call in function: _test_dtype_op_shape@8574-8609","callee=exec","basic block: 8592:35-8602:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 8667:21-8667:48","call in function: _test_binary_op_shape@8625-8686","callee=exec","basic block: 8662:35-8674:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 11524:23-11524:62","call in function: test_empty_tuple_str@11521-11525","callee=eval","basic block: 11521:30-11525:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit.py","call function: 11540:23-11540:55","call in function: test_none_type_str@11537-11541","callee=eval","basic block: 11537:28-11541:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit_fuser_te.py","call function: 1038:17-1038:44","call in function: test_lstm_gates_permutations@1022-1046","callee=exec","basic block: 1035:17-1040:59"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_jit_fuser_te.py","call function: 2891:13-2891:25","call in function: te_compile@2861-2900","callee=exec","basic block: 2887:20-2900:79"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_list_dict.py","call function: 615:13-615:40","call in function: test_list_sort@590-647","callee=exec","basic block: 612:13-619:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/test_minifier_common.py","call function: 150:25-150:88","call in function: _maybe_subprocess_run@111-176","callee=exec","basic block: 150:30-150:88"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_namedtuple_return_api.py","call function: 40:9-40:48","call in function: test_import_return_types@38-40","callee=exec","basic block: 38:34-40:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_namedtuple_return_api.py","call function: 46:22-46:48","call in function: test_native_functions_yaml@42-71","callee=yaml.safe_load","basic block: 42:36-46:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_misc.py","call function: 3367:23-3367:51","call in function: test_global_state_guard_serialization@3363-3413","callee=json.loads","basic block: 3363:47-3372:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_misc.py","call function: 3399:31-3399:59","call in function: test_global_state_guard_serialization@3363-3413","callee=json.loads","basic block: 3395:28-3401:85"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_misc.py","call function: 3399:31-3399:59","call in function: _test_autocast@3395-3408","callee=json.loads","basic block: 3395:28-3401:85"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_multiarray.py","call function: 92:5-92:20","call in function: runstring@91-92","callee=exec","basic block: 91:15-92:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/test_nep50_examples.py","call function: 99:17-99:29","call in function: test_nep50_exceptions@94-108","callee=eval","basic block: 98:18-99:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/test_nep50_examples.py","call function: 102:22-102:34","call in function: test_nep50_exceptions@94-108","callee=eval","basic block: 102:22-104:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_nops.py","call function: 63:14-63:25","call in function: test_extended_args@58-67","callee=eval","basic block: 58:28-67:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_ordered_dict.py","call function: 394:15-394:28","call in function: test_copying@357-398","callee=eval","basic block: 394:9-398:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_ordered_dict.py","call function: 439:26-439:39","call in function: test_repr@434-440","callee=eval","basic block: 434:19-440:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_ordered_set.py","call function: 1281:22-1281:53","call in function: test_issubset@1273-1296","callee=eval","basic block: 1278:13-1284:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_ordered_set.py","call function: 1291:22-1291:54","call in function: test_issubset@1273-1296","callee=eval","basic block: 1290:21-1293:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_overrides.py","call function: 1397:21-1397:57","call in function: test_resolve_name@1393-1400","callee=eval","basic block: 1395:17-1400:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 583:24-583:50","call in function: test_tlparse_kernel_stack_traces@543-591","callee=json.loads","basic block: 575:13-585:59"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_provenance_tracing.py","call function: 775:20-775:46","call in function: test_cpu_extern_kernel@759-778","callee=json.loads","basic block: 759:32-778:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_python_builtins.py","call function: 156:9-156:40","call in function: _check_code@154-158","callee=exec","basic block: 154:21-158:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/typing/test_python_operators.py","call function: 143:17-143:31","call in function: test_unary@141-156","callee=eval","basic block: 143:17-143:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/typing/test_python_operators.py","call function: 57:33-57:71","call in function: test_operators_are_correct_and_complete@47-67","callee=compile","basic block: 57:59-57:71"
"path: /home/sixsquare/codeQL/projects/pytorch/test/typing/test_python_operators.py","call function: 61:34-61:78","call in function: test_operators_are_correct_and_complete@47-67","callee=compile","basic block: 61:66-61:78"
"path: /home/sixsquare/codeQL/projects/pytorch/test/typing/test_python_operators.py","call function: 93:17-93:33","call in function: test_binary@91-138","callee=eval","basic block: 93:17-93:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_pytree.py","call function: 1154:19-1154:45","call in function: test_pytree_serialize_bad_protocol@1140-1158","callee=json.loads","basic block: 1140:44-1158:70"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/launcher/test_run.py","call function: 609:13-609:60","call in function: test_is_not_torchelastic_launched@592-612","callee=runpy.run_path","basic block: 592:43-612:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/torch_np/numpy_tests/core/test_scalarmath.py","call function: 593:22-593:35","call in function: _test_type_repr@572-595","callee=eval","basic block: 591:19-594:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_repros.py","call function: 1796:13-1796:31","call in function: fn1@1795-1796","callee=exec","basic block: 1796:13-1796:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_repros.py","call function: 1796:13-1796:31","call in function: test_exec_import@1794-1811","callee=exec","basic block: 1796:13-1796:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_repros.py","call function: 1816:13-1816:39","call in function: test_exec_wildcard_import@1813-1831","callee=exec","basic block: 1816:13-1816:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_repros.py","call function: 1816:13-1816:39","call in function: fn1@1815-1816","callee=exec","basic block: 1816:13-1816:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_serialize.py","call function: 535:9-535:61","call in function: test_nonfinite_inputs@515-535","callee=json.loads","basic block: 515:31-535:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1416:22-1416:53","call in function: test_issubset@1410-1431","callee=eval","basic block: 1413:13-1419:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_set.py","call function: 1426:22-1426:54","call in function: test_issubset@1410-1431","callee=eval","basic block: 1425:21-1428:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_structured_trace.py","call function: 1202:28-1202:54","call in function: test_collective_schedule_real@1175-1214","callee=json.loads","basic block: 1202:39-1202:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_structured_trace.py","call function: 1272:28-1272:54","call in function: test_runtime_estimates_simple@1237-1289","callee=json.loads","basic block: 1272:39-1272:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_structured_trace.py","call function: 1339:28-1339:54","call in function: test_runtime_estimates_mixed@1296-1355","callee=json.loads","basic block: 1339:39-1339:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_structured_trace.py","call function: 1387:28-1387:46","call in function: test_tensor_metadata_logging_multiple_ops@1362-1394","callee=json.loads","basic block: 1387:39-1387:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_structured_trace.py","call function: 1416:24-1416:42","call in function: test_tensor_metadata_logging@1398-1442","callee=json.loads","basic block: 1416:24-1420:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_structured_trace.py","call function: 1464:24-1464:42","call in function: test_tensor_metadata_logging_dynamic_shapes@1446-1494","callee=json.loads","basic block: 1464:24-1468:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_structured_trace.py","call function: 1529:23-1529:49","call in function: test_graph_execution_order@1512-1536","callee=json.loads","basic block: 1512:36-1536:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_subgraphs.py","call function: 176:22-176:33","call in function: test_extended_args@171-176","callee=eval","basic block: 171:28-176:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sympy_utils.py","call function: 424:26-424:41","call in function: test_interp@395-432","callee=sympy.sympify","basic block: 424:47-424:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_sympy_utils.py","call function: 424:26-424:41","call in function: listcomp@424-424","callee=sympy.sympify","basic block: 424:47-424:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 126:20-126:54","call in function: test_lost_displayhook@122-129","callee=compile","basic block: 125:13-126:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 136:20-136:54","call in function: test_custom_displayhook@131-137","callee=compile","basic block: 131:33-137:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_sys.py","call function: 1885:9-1885:37","call in function: test_objecttypes@1621-1899","callee=compile","basic block: 1881:13-1891:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 235:28-235:66","call in function: test_storage_setitem@227-254","callee=eval","basic block: 235:28-235:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 237:28-237:61","call in function: test_storage_setitem@227-254","callee=eval","basic block: 237:28-237:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_torch.py","call function: 6500:9-6500:35","call in function: test_wildcard_import@6499-6500","callee=exec","basic block: 6499:30-6500:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 6753:23-6753:64","call in function: test_adaptive_pool_errors_with_long@6741-6760","callee=eval","basic block: 6752:13-6760:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 6775:23-6775:64","call in function: test_adaptive_avg_pool_errors_with_long@6763-6782","callee=eval","basic block: 6774:13-6782:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 6789:22-6789:64","call in function: test_avg_pool_errors_with_uint@6785-6794","callee=eval","basic block: 6787:17-6794:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 6801:21-6801:63","call in function: test_replication_pad_errors_with_bool@6796-6809","callee=eval","basic block: 6799:20-6802:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 6801:21-6801:63","call in function: fn@6799-6802","callee=eval","basic block: 6799:20-6802:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 13402:30-13402:66","call in function: test_conv_shape_check@13397-13420","callee=eval","basic block: 13400:26-13403:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_torchinductor.py","call function: 13402:30-13402:66","call in function: __init__@13400-13405","callee=eval","basic block: 13400:26-13403:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_upgrader.py","call function: 54:25-54:53","call in function: test_nn_module_stack_transformation_from_v0@18-77","callee=json.loads","basic block: 18:53-77:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_upgrader.py","call function: 139:25-139:53","call in function: test_nodes_without_metadata_handled_gracefully@108-154","callee=json.loads","basic block: 108:56-154:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_upgrader.py","call function: 182:25-182:53","call in function: test_field_renaming_chain_from_v0_complete@156-205","callee=json.loads","basic block: 156:52-205:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_upgrader.py","call function: 225:25-225:53","call in function: test_field_renaming_chain_from_v0_missing_field@207-241","callee=json.loads","basic block: 207:57-241:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_upgrader.py","call function: 262:25-262:53","call in function: test_field_renaming_from_v1_partial_chain@243-278","callee=json.loads","basic block: 243:51-278:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_upload_stats_lib.py","call function: 43:31-45:9","call in function: mock_put_item@40-45","callee=json.loads","basic block: 40:23-43:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_utils.py","call function: 84:36-84:51","call in function: test_sympy_str@83-90","callee=sympy.sympify","basic block: 83:24-90:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_utils.py","call function: 85:36-85:51","call in function: test_sympy_str@83-90","callee=sympy.sympify","basic block: 83:24-90:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_utils.py","call function: 86:36-86:55","call in function: test_sympy_str@83-90","callee=sympy.sympify","basic block: 83:24-90:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_utils.py","call function: 87:36-87:57","call in function: test_sympy_str@83-90","callee=sympy.sympify","basic block: 83:24-90:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_utils.py","call function: 88:36-88:48","call in function: test_sympy_str@83-90","callee=sympy.sympify","basic block: 83:24-90:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_utils.py","call function: 89:36-89:49","call in function: test_sympy_str@83-90","callee=sympy.sympify","basic block: 83:24-90:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_utils.py","call function: 90:36-90:50","call in function: test_sympy_str@83-90","callee=sympy.sympify","basic block: 83:24-90:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/onnx/exporter/test_verification.py","call function: 81:23-81:42","call in function: test_asdict@52-82","callee=json.loads","basic block: 52:21-82:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_utils.py","call function: 944:9-944:32","call in function: test_basic@932-950","callee=exec","basic block: 932:20-947:47"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_with.py","call function: 167:13-167:36","call in function: shouldRaiseSyntaxError@166-167","callee=compile","basic block: 166:36-167:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_with.py","call function: 167:13-167:36","call in function: assertRaisesSyntaxError@165-168","callee=compile","basic block: 166:36-167:36"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/testowners_linter.py","call function: 124:22-124:59","call in function: check_file@114-142","callee=json.loads","basic block: 123:34-125:73"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/testowners_linter.py","call function: 57:12-57:29","call in function: get_pytorch_labels@44-57","callee=json.loads","basic block: 57:12-57:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train.py","call function: 174:16-174:38","call in function: deserialize_metadata@173-174","callee=json.loads","basic block: 173:30-174:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 43:28-43:57","call in function: debug_time@42-49","callee=json.loads","basic block: 42:20-45:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 81:31-81:68","call in function: get_unsafe_leaves@62-85","callee=json.loads","basic block: 80:17-82:74"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 474:30-474:59","call in function: get_df@377-502","callee=json.loads","basic block: 473:17-477:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 474:30-474:59","call in function: add_near_best_configs@470-488","callee=json.loads","basic block: 473:17-477:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/train_decision.py","call function: 780:28-780:57","call in function: get_time@779-781","callee=json.loads","basic block: 779:18-781:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_higher_order_ops/triton_kernel_wrap.py","call function: 1070:9-1070:29","call in function: triton_kernel_wrapper_mutation_dense@1046-1126","callee=exec","basic block: 1062:25-1071:15"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_heuristics.py","call function: 3460:13-3460:29","call in function: eval_slow@3457-3464","callee=exec","basic block: 3459:13-3460:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_heuristics.py","call function: 1481:9-1481:34","call in function: _gen_launcher_code@1469-1482","callee=exec","basic block: 1469:28-1482:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_heuristics.py","call function: 3461:9-3461:46","call in function: eval_slow@3457-3464","callee=exec","basic block: 3461:9-3464:64"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_heuristics.py","call function: 3462:9-3462:46","call in function: eval_slow@3457-3464","callee=exec","basic block: 3461:9-3464:64"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/triton_heuristics.py","call function: 3463:9-3463:46","call in function: eval_slow@3457-3464","callee=exec","basic block: 3461:9-3464:64"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1441:41-1441:63","call in function: read_merge_rules@1425-1449","callee=yaml.safe_load","basic block: 1435:21-1441:64"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1448:18-1448:35","call in function: read_merge_rules@1425-1449","callee=yaml.safe_load","basic block: 1447:14-1449:43"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/trymerge.py","call function: 1921:36-1921:64","call in function: get_classifications@1886-1995","callee=json.loads","basic block: 1921:36-1921:64"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/jit/unsupported_tensor_ops.py","call function: 9:5-9:25","call in function: execWrapper@8-9","callee=exec","basic block: 8:17-9:25"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/ci_expected_accuracy/update_expected.py","call function: 175:13-175:87","call in function: apply_lints@174-180","callee=json.loads","basic block: 174:17-176:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 186:13-186:30","call in function: read_from_s3@171-186","callee=json.loads","basic block: 186:13-186:30"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/stats/upload_stats_lib.py","call function: 186:13-186:30","call in function: listcomp@186-186","callee=json.loads","basic block: 186:13-186:30"
