"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_error_messages.py","call function: 1010:15-1010:50","call in function: test_internal_compiler_stacktrace_verbose@990-1038","callee=re.sub","basic block: 1004:9-1038:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_error_messages.py","call function: 1011:15-1017:9","call in function: test_internal_compiler_stacktrace_verbose@990-1038","callee=re.sub","basic block: 1004:9-1038:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_error_messages.py","call function: 1118:20-1122:13","call in function: test_graph_break_traceback_above_dynamo_shows_user_code@1080-1144","callee=re.sub","basic block: 1117:24-1122:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_error_messages.py","call function: 1118:20-1122:13","call in function: post_munge@1117-1122","callee=re.sub","basic block: 1117:24-1122:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_error_messages.py","call function: 1257:20-1257:61","call in function: test_disable_message@1247-1323","callee=re.sub","basic block: 1256:24-1257:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_error_messages.py","call function: 1257:20-1257:61","call in function: post_munge@1256-1257","callee=re.sub","basic block: 1256:24-1257:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_exception.py","call function: 74:13-74:20","call in function: test_exceptions@47-127","callee=print","basic block: 73:17-74:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_exception.py","call function: 74:13-74:20","call in function: exception_as_value@72-74","callee=print","basic block: 73:17-74:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_dynamic_shapes.py","call function: 4057:9-4057:37","call in function: test_unbacked_select_index_with_check@4044-4060","callee=print","basic block: 4044:47-4060:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_exceptions.py","call function: 436:9-436:18","call in function: test_nn_module_getattr@408-439","callee=print","basic block: 408:32-439:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 608:38-608:48","call in function: testAttributes@492-629","callee=repr","basic block: 606:21-612:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 609:38-609:65","call in function: testAttributes@492-629","callee=repr","basic block: 606:21-612:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 620:35-620:66","call in function: testAttributes@492-629","callee=repr","basic block: 619:29-621:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 624:40-624:49","call in function: testAttributes@492-629","callee=repr","basic block: 624:40-624:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 626:40-626:67","call in function: testAttributes@492-629","callee=repr","basic block: 626:40-626:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 598:17-598:71","call in function: testAttributes@492-629","callee=print","basic block: 597:13-598:71"
"path: /home/sixsquare/codeQL/projects/pytorch/test/lazy/test_extract_compiled_graph.py","call function: 156:5-156:64","call in function: verify_reusing_compiled_graph@132-181","callee=print","basic block: 156:5-160:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/lazy/test_extract_compiled_graph.py","call function: 167:13-167:77","call in function: verify_reusing_compiled_graph@132-181","callee=print","basic block: 167:13-169:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/lazy/test_extract_compiled_graph.py","call function: 174:13-176:13","call in function: verify_reusing_compiled_graph@132-181","callee=print","basic block: 174:13-178:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fake_tensor.py","call function: 191:30-191:36","call in function: test_repr@188-193","callee=repr","basic block: 188:19-193:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fake_tensor.py","call function: 193:30-193:36","call in function: test_repr@188-193","callee=repr","basic block: 188:19-193:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fake_tensor.py","call function: 2263:49-2263:71","call in function: test_wrapper_tensor_subclass_different_device@2245-2298","callee=repr","basic block: 2262:26-2263:74"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fake_tensor.py","call function: 2263:49-2263:71","call in function: __repr__@2262-2263","callee=repr","basic block: 2262:26-2263:74"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 976:9-976:17","call in function: test_bincount@964-978","callee=print","basic block: 964:23-978:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 1913:17-1913:32","call in function: test_detect_leak_strict@1883-1941","callee=print","basic block: 1912:24-1913:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 1913:17-1913:32","call in function: update@1912-1913","callee=print","basic block: 1912:24-1913:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 2072:17-2072:49","call in function: test_where_decomp@2047-2079","callee=print","basic block: 2072:17-2073:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 2072:17-2072:49","call in function: auto_dynamic_shapes_from_args@2058-2073","callee=print","basic block: 2072:17-2073:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 2669:9-2669:17","call in function: test_unflatten_closure@2644-2690","callee=print","basic block: 2644:32-2690:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 3574:21-3574:29","call in function: test_is_nonzero@3548-3574","callee=print","basic block: 3570:21-3574:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 4052:25-4052:39","call in function: test_export_cond_preserve_torch_fn_for_subgraphs@4022-4058","callee=print","basic block: 4051:36-4053:57"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 5719:13-5719:49","call in function: test_additional_inputs_constants@5654-5724","callee=print","basic block: 5654:42-5724:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6790:21-6790:29","call in function: test_more_multidimensional_slicing@6759-6913","callee=print","basic block: 6790:21-6790:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 6790:21-6790:29","call in function: test@6784-6792","callee=print","basic block: 6790:21-6790:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 16783:13-16783:27","call in function: test_scaled_dot_product_attention_cpu@16750-16785","callee=print","basic block: 16750:47-16785:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 16785:13-16785:27","call in function: test_scaled_dot_product_attention_cpu@16750-16785","callee=print","basic block: 16750:47-16785:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 16964:17-16964:30","call in function: test_print@16961-16981","callee=print","basic block: 16963:25-16970:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 16964:17-16964:30","call in function: forward@16963-16970","callee=print","basic block: 16963:25-16970:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 16966:17-16966:25","call in function: test_print@16961-16981","callee=print","basic block: 16963:25-16970:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 16966:17-16966:25","call in function: forward@16963-16970","callee=print","basic block: 16963:25-16970:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 16968:17-16968:30","call in function: test_print@16961-16981","callee=print","basic block: 16963:25-16970:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 16968:17-16968:30","call in function: forward@16963-16970","callee=print","basic block: 16963:25-16970:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 17048:17-17048:36","call in function: test_warning@17045-17060","callee=warnings.warn","basic block: 17047:25-17051:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 17048:17-17048:36","call in function: forward@17047-17051","callee=warnings.warn","basic block: 17047:25-17051:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 17050:17-17050:39","call in function: test_warning@17045-17060","callee=warnings.warn","basic block: 17047:25-17051:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 17050:17-17050:39","call in function: forward@17047-17051","callee=warnings.warn","basic block: 17047:25-17051:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/export/test_export.py","call function: 17064:18-17064:44","call in function: test_logging_logger@17062-17085","callee=logging.getLogger","basic block: 17062:29-17085:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/e2e/test_fine_tuning.py","call function: 190:9-190:41","call in function: test_fine_tuning@186-200","callee=print","basic block: 186:26-191:25"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 271:48-271:79","call in function: test_filter@247-271","callee=json.dumps","basic block: 267:13-271:80"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 293:48-293:79","call in function: test_filter_with_test_config_label@273-293","callee=json.dumps","basic block: 289:13-293:80"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 338:48-338:79","call in function: test_filter_selected_test_configs@295-338","callee=json.dumps","basic block: 329:13-338:80"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 504:48-504:79","call in function: test_remove_disabled_jobs@387-504","callee=json.dumps","basic block: 498:13-504:80"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_flex_decoding.py","call function: 334:13-337:13","call in function: _check_equal@321-348","callee=print","basic block: 334:13-344:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 917:42-917:48","call in function: test_repr@908-917","callee=repr","basic block: 916:21-917:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 965:33-965:46","call in function: test_short_repr@921-969","callee=repr","basic block: 963:13-969:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 966:36-966:52","call in function: test_short_repr@921-969","callee=repr","basic block: 963:13-969:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 968:30-968:43","call in function: test_short_repr@921-969","callee=repr","basic block: 963:13-969:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 969:30-969:46","call in function: test_short_repr@921-969","callee=repr","basic block: 963:13-969:65"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1126:26-1126:43","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1127:26-1127:44","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1128:26-1128:44","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1129:26-1129:48","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1130:26-1130:49","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1131:26-1131:49","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1133:26-1133:43","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1134:26-1134:44","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1135:26-1135:44","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1136:26-1136:48","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1137:26-1137:49","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1138:26-1138:49","call in function: test_inf_from_str@1118-1161","callee=repr","basic block: 1118:27-1161:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1164:26-1164:44","call in function: test_inf_as_str@1163-1168","callee=repr","basic block: 1163:25-1168:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1165:26-1165:45","call in function: test_inf_as_str@1163-1168","callee=repr","basic block: 1163:25-1168:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1175:26-1175:43","call in function: test_nan_from_str@1170-1197","callee=repr","basic block: 1170:27-1197:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1176:26-1176:44","call in function: test_nan_from_str@1170-1197","callee=repr","basic block: 1170:27-1197:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1177:26-1177:44","call in function: test_nan_from_str@1170-1197","callee=repr","basic block: 1170:27-1197:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1179:26-1179:43","call in function: test_nan_from_str@1170-1197","callee=repr","basic block: 1170:27-1197:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1180:26-1180:44","call in function: test_nan_from_str@1170-1197","callee=repr","basic block: 1170:27-1197:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1181:26-1181:44","call in function: test_nan_from_str@1170-1197","callee=repr","basic block: 1170:27-1197:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1200:26-1200:48","call in function: test_nan_as_str@1199-1204","callee=repr","basic block: 1199:25-1204:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 1201:26-1201:49","call in function: test_nan_as_str@1199-1204","callee=repr","basic block: 1199:25-1204:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_fp8.py","call function: 384:9-388:9","call in function: test_layernorm_fp8_quant_benchmark@330-388","callee=print","basic block: 331:9-388:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/fsdp/test_fsdp_comm.py","call function: 197:9-203:9","call in function: _print_ref_num_all_gathers_in_pass@178-203","callee=print","basic block: 190:27-203:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_freezing.py","call function: 1067:17-1067:31","call in function: test_freeze_module_inlining@1054-1080","callee=print","basic block: 1066:25-1068:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_freezing.py","call function: 1067:17-1067:31","call in function: forward@1066-1068","callee=print","basic block: 1066:25-1068:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/jit/test_freezing.py","call function: 1242:13-1242:45","call in function: test_freeze_module_in_training_mode@1131-1255","callee=print","basic block: 1131:45-1255:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/fsdp/test_fsdp_overlap.py","call function: 204:9-204:27","call in function: _dist_train@104-250","callee=print","basic block: 104:21-218:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/fsdp/test_fsdp_mixed_precision.py","call function: 1342:13-1342:29","call in function: _test_train_ema_eval_flow@1311-1367","callee=print","basic block: 1342:13-1342:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_fsspec.py","call function: 50:13-50:54","call in function: with_temp_dir@37-66","callee=print","basic block: 49:24-50:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_fsspec.py","call function: 50:13-50:54","call in function: wrapper@46-64","callee=print","basic block: 49:24-50:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_futures.py","call function: 321:9-321:18","call in function: test_wait_all@313-329","callee=print","basic block: 313:23-329:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_fx_graph_runnable.py","call function: 120:24-120:57","call in function: setUp@108-123","callee=logging.StreamHandler","basic block: 108:15-123:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 2923:13-2923:26","call in function: test_partials_graph_break_reconstruct@2918-2962","callee=print","basic block: 2919:16-2924:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 2923:13-2923:26","call in function: fn@2919-2924","callee=print","basic block: 2919:16-2924:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 2969:13-2969:26","call in function: test_partials_graph_break_reconstruct_mix@2964-3010","callee=print","basic block: 2965:16-2970:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 2969:13-2969:26","call in function: fn@2965-2970","callee=print","basic block: 2965:16-2970:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3019:13-3019:26","call in function: test_partials_graph_break_reconstruct_mix_no_source@3012-3060","callee=print","basic block: 3013:16-3020:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3019:13-3019:26","call in function: fn@3013-3020","callee=print","basic block: 3013:16-3020:52"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3185:17-3185:46","call in function: test_partial_across_graph_break_uninvoked@3176-3193","callee=print","basic block: 3185:17-3186:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3185:17-3185:46","call in function: inner@3184-3186","callee=print","basic block: 3185:17-3186:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3185:17-3185:46","call in function: foo@3183-3191","callee=print","basic block: 3185:17-3186:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3200:13-3200:32","call in function: test_no_recompile_inner_function@3195-3211","callee=print","basic block: 3196:21-3201:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3200:13-3200:32","call in function: forward@3196-3201","callee=print","basic block: 3196:21-3201:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3216:13-3216:32","call in function: forward@3214-3217","callee=print","basic block: 3214:21-3217:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_functions.py","call function: 3216:13-3216:32","call in function: test_no_recompile_inner_lambda@3213-3227","callee=print","basic block: 3214:21-3217:37"
