"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 541:16-541:40","call in function: test_triton_fx_graph_with_et@489-586","callee=os.path.isfile","basic block: 539:13-541:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 542:22-542:36","call in function: test_triton_fx_graph_with_et@489-586","callee=open","basic block: 542:22-545:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 595:14-595:80","call in function: test_execution_trace_start_stop@588-625","callee=tempfile.NamedTemporaryFile","basic block: 589:9-599:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 639:22-639:88","call in function: test_execution_trace_repeat_in_loop@627-662","callee=tempfile.NamedTemporaryFile","basic block: 639:22-643:26"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 665:14-665:80","call in function: test_execution_trace_no_capture@664-676","callee=tempfile.NamedTemporaryFile","basic block: 664:41-669:51"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 680:14-680:80","call in function: test_execution_trace_nested_tensor@679-701","callee=tempfile.NamedTemporaryFile","basic block: 679:44-689:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 708:14-708:80","call in function: test_execution_trace_record_integral_tensor_range@707-733","callee=tempfile.NamedTemporaryFile","basic block: 707:59-728:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 740:14-740:42","call in function: test_execution_trace_record_integral_tensor_data@739-770","callee=tempfile.TemporaryDirectory","basic block: 739:58-764:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 741:23-741:60","call in function: test_execution_trace_record_integral_tensor_data@739-770","callee=os.path.join","basic block: 739:58-764:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 764:20-764:67","call in function: test_execution_trace_record_integral_tensor_data@739-770","callee=os.path.exists","basic block: 739:58-764:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/profiler/test_execution_trace.py","call function: 765:20-765:67","call in function: test_execution_trace_record_integral_tensor_data@739-770","callee=os.path.exists","basic block: 764:13-765:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 124:14-124:48","call in function: testRaising@119-201","callee=open","basic block: 119:21-131:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 126:14-126:48","call in function: testRaising@119-201","callee=open","basic block: 119:21-131:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 1724:13-1724:32","call in function: test_errno_ENOTDIR@1721-1725","callee=os.listdir","basic block: 1721:28-1725:73"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 2075:14-2075:48","call in function: run_script@2073-2081","callee=open","basic block: 2075:14-2076:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_exceptions.py","call function: 2078:14-2078:31","call in function: run_script@2073-2081","callee=open","basic block: 2078:14-2079:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_eager_transforms.py","call function: 3484:17-3484:59","call in function: test_no_warning_on_import_functorch@3480-3486","callee=os.path.dirname","basic block: 3480:45-3486:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_eager_transforms.py","call function: 3484:33-3484:58","call in function: test_no_warning_on_import_functorch@3480-3486","callee=os.path.realpath","basic block: 3480:45-3486:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_extension_backend.py","call function: 74:28-74:69","call in function: setUpClass@63-85","callee=os.path.dirname","basic block: 73:9-78:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_extension_backend.py","call function: 74:44-74:68","call in function: setUpClass@63-85","callee=os.path.abspath","basic block: 73:9-78:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_extension_backend.py","call function: 75:23-77:9","call in function: setUpClass@63-85","callee=os.path.join","basic block: 73:9-78:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_extension_backend.py","call function: 95:12-95:40","call in function: tearDownClass@88-96","callee=os.path.exists","basic block: 88:23-95:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_extension_backend.py","call function: 96:13-96:36","call in function: tearDownClass@88-96","callee=os.remove","basic block: 96:13-96:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_extension_backend.py","call function: 105:9-105:60","call in function: setUp@98-106","callee=os.chdir","basic block: 98:15-106:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_extension_backend.py","call function: 105:18-105:59","call in function: setUp@98-106","callee=os.path.dirname","basic block: 98:15-106:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_extension_backend.py","call function: 105:34-105:58","call in function: setUp@98-106","callee=os.path.abspath","basic block: 98:15-106:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_extension_backend.py","call function: 113:9-113:38","call in function: tearDown@108-113","callee=os.chdir","basic block: 108:18-113:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint.py","call function: 111:14-111:42","call in function: test_read_write_only_tensor@110-159","callee=tempfile.TemporaryDirectory","basic block: 110:37-159:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint.py","call function: 136:14-136:42","call in function: test_read_write_only_tensor@110-159","callee=tempfile.TemporaryDirectory","basic block: 110:37-159:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint.py","call function: 172:18-172:35","call in function: test_read_write_shard_tensor@171-216","callee=tempfile.mkdtemp","basic block: 171:38-216:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint.py","call function: 225:18-225:35","call in function: get_file_path@224-227","callee=tempfile.mkdtemp","basic block: 225:18-225:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint.py","call function: 317:21-317:59","call in function: test_load_with_different_shard_plan@239-349","callee=shutil.rmtree","basic block: 317:21-318:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint.py","call function: 318:21-318:37","call in function: test_load_with_different_shard_plan@239-349","callee=os.makedirs","basic block: 317:21-318:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint.py","call function: 377:13-377:51","call in function: test_load_rowwise_to_colwise@354-400","callee=shutil.rmtree","basic block: 377:13-378:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint.py","call function: 378:13-378:29","call in function: test_load_rowwise_to_colwise@354-400","callee=os.makedirs","basic block: 377:13-378:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint_cpu.py","call function: 133:14-133:42","call in function: test_read_write_only_tensor@132-156","callee=tempfile.TemporaryDirectory","basic block: 132:37-156:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint_cpu.py","call function: 162:14-162:42","call in function: test_read_write_tensor_and_blob@161-192","callee=tempfile.TemporaryDirectory","basic block: 161:41-192:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint_cpu.py","call function: 198:14-198:42","call in function: test_read_write_only_tensor@197-225","callee=tempfile.TemporaryDirectory","basic block: 197:37-225:84"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint_cpu.py","call function: 236:18-236:35","call in function: test_read_write_shard_tensor@235-278","callee=tempfile.mkdtemp","basic block: 235:38-278:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_file_system_checkpoint_cpu.py","call function: 287:18-287:35","call in function: get_file_path@286-289","callee=tempfile.mkdtemp","basic block: 287:18-287:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/e2e/test_fine_tuning.py","call function: 187:25-187:53","call in function: test_fine_tuning@186-200","callee=os.path.exists","basic block: 186:26-191:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/e2e/test_fine_tuning.py","call function: 188:24-188:62","call in function: test_fine_tuning@186-200","callee=os.path.join","basic block: 186:26-191:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/e2e/test_fine_tuning.py","call function: 189:24-189:62","call in function: test_fine_tuning@186-200","callee=os.path.join","basic block: 186:26-191:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/e2e/test_fine_tuning.py","call function: 192:13-192:34","call in function: test_fine_tuning@186-200","callee=os.mkdir","basic block: 192:13-193:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/e2e/test_fine_tuning.py","call function: 193:13-193:34","call in function: test_fine_tuning@186-200","callee=os.mkdir","basic block: 192:13-193:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/e2e/test_fine_tuning.py","call function: 196:25-196:52","call in function: test_fine_tuning@186-200","callee=os.path.exists","basic block: 194:9-200:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/e2e/test_fine_tuning.py","call function: 197:25-197:52","call in function: test_fine_tuning@186-200","callee=os.path.exists","basic block: 194:9-200:49"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 233:13-233:54","call in function: tearDown@231-233","callee=os.remove","basic block: 233:13-233:54"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 767:18-767:58","call in function: test_perform_misc_tasks@627-772","callee=tempfile.NamedTemporaryFile","basic block: 761:13-772:61"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/test_filter_test_configs.py","call function: 771:18-771:54","call in function: test_perform_misc_tasks@627-772","callee=open","basic block: 761:13-772:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fake_tensor.py","call function: 1841:18-1841:30","call in function: test_torch_load_with_fake_mode@1800-1870","callee=open","basic block: 1800:40-1847:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fake_tensor.py","call function: 1859:18-1859:30","call in function: test_torch_load_with_fake_mode@1800-1870","callee=open","basic block: 1857:14-1865:23"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 865:14-865:52","call in function: test_format_testfile@864-881","callee=open","basic block: 864:30-866:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 909:14-911:59","call in function: test_repr@908-917","callee=open","basic block: 908:19-912:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 909:19-911:40","call in function: test_repr@908-917","callee=os.path.join","basic block: 908:19-912:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_float.py","call function: 909:32-909:54","call in function: test_repr@908-917","callee=os.path.split","basic block: 908:19-912:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_fsspec.py","call function: 49:24-49:41","call in function: with_temp_dir@37-66","callee=tempfile.mkdtemp","basic block: 49:24-50:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_fsspec.py","call function: 49:24-49:41","call in function: wrapper@46-64","callee=tempfile.mkdtemp","basic block: 49:24-50:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_fsspec.py","call function: 64:17-64:64","call in function: with_temp_dir@37-66","callee=shutil.rmtree","basic block: 64:17-64:64"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/checkpoint/test_fsspec.py","call function: 64:17-64:64","call in function: wrapper@46-64","callee=shutil.rmtree","basic block: 64:17-64:64"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/fsdp/test_fully_shard_comm.py","call function: 1596:28-1596:56","call in function: _run@1595-1600","callee=tempfile.TemporaryDirectory","basic block: 1595:14-1600:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/fsdp/test_fully_shard_comm.py","call function: 1624:14-1624:55","call in function: test_fully_shard_alloc_from_pg@1606-1639","callee=open","basic block: 1613:9-1627:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/fsdp/test_fully_shard_comm.py","call function: 1638:14-1638:55","call in function: test_fully_shard_alloc_from_pg@1606-1639","callee=open","basic block: 1630:9-1639:63"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/fsdp/test_fully_shard_comm.py","call function: 1672:28-1672:56","call in function: _run@1671-1676","callee=tempfile.TemporaryDirectory","basic block: 1671:14-1676:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/fsdp/test_fully_shard_comm.py","call function: 1711:14-1711:55","call in function: test_fully_shard_force_sum_reduce_scatter@1683-1731","callee=open","basic block: 1690:9-1717:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/fsdp/test_fully_shard_comm.py","call function: 1728:14-1728:55","call in function: test_fully_shard_force_sum_reduce_scatter@1683-1731","callee=open","basic block: 1720:9-1731:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/fsdp/test_fully_shard_comm.py","call function: 1776:14-1776:55","call in function: test_fully_shard_force_sum_both_reductions@1738-1799","callee=open","basic block: 1749:9-1784:37"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/_composable/fsdp/test_fully_shard_comm.py","call function: 1795:14-1795:55","call in function: test_fully_shard_force_sum_both_reductions@1738-1799","callee=open","basic block: 1787:9-1799:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_functional_autograd_benchmark.py","call function: 48:29-48:45","call in function: _test_runner@21-48","callee=os.stat","basic block: 44:19-48:58"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx_experimental.py","call function: 637:18-637:46","call in function: test_meta_tracer@616-644","callee=tempfile.TemporaryDirectory","basic block: 630:13-644:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx_experimental.py","call function: 638:22-638:61","call in function: test_meta_tracer@616-644","callee=open","basic block: 630:13-644:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx_experimental.py","call function: 641:22-641:61","call in function: test_meta_tracer@616-644","callee=open","basic block: 630:13-644:62"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx_experimental.py","call function: 1464:14-1464:42","call in function: test_to_folder@1445-1478","callee=tempfile.TemporaryDirectory","basic block: 1445:24-1478:53"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_split_node_finder.py","call function: 31:23-31:40","call in function: setUp@29-32","callee=tempfile.mkdtemp","basic block: 29:15-32:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_split_node_finder.py","call function: 36:9-36:54","call in function: tearDown@34-36","callee=shutil.rmtree","basic block: 34:18-36:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_split_node_finder.py","call function: 105:14-105:27","call in function: _validate_file_content@96-111","callee=open","basic block: 96:32-107:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_split_node_finder.py","call function: 152:26-152:52","call in function: _testTrackerMode@135-178","callee=os.path.exists","basic block: 135:26-156:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_split_node_finder.py","call function: 153:26-153:51","call in function: _testTrackerMode@135-178","callee=os.path.exists","basic block: 135:26-156:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_split_node_finder.py","call function: 158:30-158:56","call in function: _testTrackerMode@135-178","callee=os.path.exists","basic block: 158:13-159:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_split_node_finder.py","call function: 159:30-159:55","call in function: _testTrackerMode@135-178","callee=os.path.exists","basic block: 158:13-159:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_split_node_finder.py","call function: 162:30-162:55","call in function: _testTrackerMode@135-178","callee=os.path.exists","basic block: 161:13-162:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_fx.py","call function: 294:23-294:48","call in function: test_informative_co_filename@288-294","callee=os.path.basename","basic block: 288:38-294:82"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_xform_observer.py","call function: 29:19-29:36","call in function: test_graph_transform_observer@15-56","callee=tempfile.mkdtemp","basic block: 15:39-56:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_xform_observer.py","call function: 42:13-47:13","call in function: test_graph_transform_observer@15-56","callee=os.path.isfile","basic block: 15:39-56:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_xform_observer.py","call function: 43:17-46:17","call in function: test_graph_transform_observer@15-56","callee=os.path.join","basic block: 15:39-56:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_xform_observer.py","call function: 50:13-55:13","call in function: test_graph_transform_observer@15-56","callee=os.path.isfile","basic block: 15:39-56:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/fx/test_fx_xform_observer.py","call function: 51:17-54:17","call in function: test_graph_transform_observer@15-56","callee=os.path.join","basic block: 15:39-56:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 267:14-267:42","call in function: test_case5_new_gbid_on_full_change@243-316","callee=open","basic block: 243:44-309:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 21:22-21:45","call in function: setUp@20-41","callee=pathlib.Path.resolve","basic block: 20:15-41:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 26:14-26:42","call in function: setUp@20-41","callee=open","basic block: 20:15-41:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 40:14-40:42","call in function: setUp@20-41","callee=open","basic block: 20:15-41:37"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 45:13-45:45","call in function: tearDown@43-45","callee=shutil.rmtree","basic block: 45:13-45:45"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 49:14-49:37","call in function: test_case1_new_gb_type@47-87","callee=open","basic block: 47:32-80:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 81:18-81:46","call in function: test_case1_new_gb_type@47-87","callee=open","basic block: 81:18-82:48"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 101:14-101:42","call in function: test_case2_rename_gb_type@89-154","callee=open","basic block: 89:35-147:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 108:14-108:42","call in function: test_case2_rename_gb_type@89-154","callee=open","basic block: 89:35-147:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 111:14-111:37","call in function: test_case2_rename_gb_type@89-154","callee=open","basic block: 89:35-147:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 148:18-148:46","call in function: test_case2_rename_gb_type@89-154","callee=open","basic block: 148:18-149:48"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 168:14-168:42","call in function: test_case3_content_change@156-221","callee=open","basic block: 156:35-214:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 175:14-175:42","call in function: test_case3_content_change@156-221","callee=open","basic block: 156:35-214:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 178:14-178:37","call in function: test_case3_content_change@156-221","callee=open","basic block: 156:35-214:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 215:18-215:46","call in function: test_case3_content_change@156-221","callee=open","basic block: 215:18-216:48"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 235:14-235:42","call in function: test_case4_no_changes@223-241","callee=open","basic block: 223:31-241:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 255:14-255:42","call in function: test_case5_new_gbid_on_full_change@243-316","callee=open","basic block: 243:44-309:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 270:14-270:37","call in function: test_case5_new_gbid_on_full_change@243-316","callee=open","basic block: 243:44-309:19"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 310:18-310:46","call in function: test_case5_new_gbid_on_full_change@243-316","callee=open","basic block: 310:18-311:48"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 328:18-328:43","call in function: test_case6_dynamic_hints_from_variable@318-393","callee=open","basic block: 327:13-328:43"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 344:18-344:46","call in function: test_case6_dynamic_hints_from_variable@318-393","callee=open","basic block: 344:43-344:46"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 347:18-347:41","call in function: test_case6_dynamic_hints_from_variable@318-393","callee=open","basic block: 347:18-347:41"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gb_registry_linter.py","call function: 380:22-380:50","call in function: test_case6_dynamic_hints_from_variable@318-393","callee=open","basic block: 380:47-380:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_fxir_backend.py","call function: 532:14-532:34","call in function: test_debug@524-534","callee=open","basic block: 524:20-534:68"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gen_backend_stubs.py","call function: 22:14-22:50","call in function: assert_success_from_gen_backend_stubs@21-25","callee=tempfile.NamedTemporaryFile","basic block: 21:47-25:34"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gen_backend_stubs.py","call function: 30:14-30:50","call in function: get_errors_from_gen_backend_stubs@27-46","callee=tempfile.NamedTemporaryFile","basic block: 28:9-34:38"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/test_gen_backend_stubs.py","call function: 37:26-37:62","call in function: get_errors_from_gen_backend_stubs@27-46","callee=tempfile.NamedTemporaryFile","basic block: 37:59-37:62"
