"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/base/platform/platform-linux.cc","call function: 177:17-177:21","call in function: ParseProcSelfMaps@172-224","callee=fopen","basic block: 177:12-177:45"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/base/platform/platform-linux.cc","call function: 308:12-308:15","call in function: RemapPages@280-348","callee=open","basic block: 308:3-309:14"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/base/platform/platform-linux.cc","call function: 321:7-321:11","call in function: RemapPages@280-348","callee=fstat","basic block: 320:3-321:11"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/base/platform/platform-linux.cc","call function: 322:5-322:9","call in function: RemapPages@280-348","callee=close","basic block: 321:29-348:1"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/base/platform/platform-linux.cc","call function: 329:5-329:9","call in function: RemapPages@280-348","callee=close","basic block: 328:50-348:1"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/base/platform/platform-linux.cc","call function: 340:3-340:7","call in function: RemapPages@280-348","callee=close","basic block: 333:3-342:35"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/base/platform/platform-linux.cc","call function: 97:14-97:18","call in function: GetFreeMemoryRangesWithin@89-138","callee=fopen","basic block: 91:23-98:19"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/base/platform/platform-linux.cc","call function: 64:13-64:17","call in function: SignalCodeMovingGC@54-74","callee=fopen","basic block: 54:31-65:18"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/builtins/generate-bytecodes-builtins-list.cc","call function: 42:21-42:36","call in function: WriteHeader@41-103","callee=std::basic_ofstream::basic_ofstream","basic block: 41:47-73:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/builtins/setup-builtins-internal.cc","call function: 298:5-298:78","call in function: SetupBuiltinsInternal@292-371","callee=std::basic_ofstream::basic_ofstream","basic block: 296:46-298:78"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 539:16-539:20","call in function: mkdirp@538-563","callee=mkdir","basic block: 538:68-540:17"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 552:14-552:18","call in function: mkdirp@538-563","callee=mkdir","basic block: 551:5-553:19"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 526:21-526:24","call in function: CheckItsADirectory@524-534","callee=stat","basic block: 524:67-527:22"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 301:9-301:12","call in function: GetStdout@285-328","callee=read","basic block: 0:0-302:24"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 274:18-274:21","call in function: ChildLaunchedOK@270-281","callee=read","basic block: 273:6-275:27"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 251:3-251:7","call in function: ExecSubprocess@249-266","callee=close","basic block: 250:55-264:50"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 252:3-252:7","call in function: ExecSubprocess@249-266","callee=close","basic block: 250:55-264:50"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 253:3-253:7","call in function: ExecSubprocess@249-266","callee=close","basic block: 250:55-264:50"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 255:3-255:7","call in function: ExecSubprocess@249-266","callee=close","basic block: 250:55-264:50"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 257:3-257:8","call in function: ExecSubprocess@249-266","callee=execvp","basic block: 250:55-264:50"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 257:3-257:8","call in function: ExecSubprocess@249-266","callee=execv","basic block: 250:55-264:50"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 263:21-263:25","call in function: ExecSubprocess@249-266","callee=write","basic block: 262:6-264:30"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 148:21-148:25","call in function: ~OpenFDCloser@148-148","callee=close","basic block: 148:19-148:15"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 662:5-662:9","call in function: ReadCharsFromTcpPort@641-741","callee=close","basic block: 659:39-663:18"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 690:7-690:11","call in function: ReadCharsFromTcpPort@641-741","callee=close","basic block: 687:23-691:20"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 707:5-707:9","call in function: ReadCharsFromTcpPort@641-741","callee=close","basic block: 704:21-708:18"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 716:5-716:9","call in function: ReadCharsFromTcpPort@641-741","callee=close","basic block: 713:24-717:18"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 731:7-731:11","call in function: ReadCharsFromTcpPort@641-741","callee=close","basic block: 728:23-733:20"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 738:3-738:7","call in function: ReadCharsFromTcpPort@641-741","callee=close","basic block: 738:3-740:14"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 602:3-602:7","call in function: RemoveDirectory@590-603","callee=rmdir","basic block: 602:3-603:1"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 514:20-514:24","call in function: SetUMask@507-522","callee=umask","basic block: 513:28-517:11"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 501:7-501:11","call in function: ChangeDirectory@489-505","callee=chdir","basic block: 501:3-501:28"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 465:3-465:7","call in function: System@413-487","callee=close","basic block: 464:3-471:47"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/d8/d8-posix.cc","call function: 466:3-466:7","call in function: System@413-487","callee=close","basic block: 464:3-471:47"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/diagnostics/perf-jit.cc","call function: 143:12-143:15","call in function: OpenJitDumpFile@134-159","callee=open","basic block: 143:3-144:14"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/diagnostics/perf-jit.cc","call function: 150:17-150:22","call in function: OpenJitDumpFile@134-159","callee=unlink","basic block: 150:5-150:47"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/execution/isolate.cc","call function: 4557:5-4557:74","call in function: Init@4234-4623","callee=std::basic_ofstream::basic_ofstream","basic block: 4555:29-4557:74"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/execution/isolate.cc","call function: 4746:17-4746:26","call in function: DumpAndResetStats@4689-4763","callee=fopen","basic block: 4745:42-4747:22"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/init/v8.cc","call function: 185:5-186:39","call in function: Initialize@135-283","callee=std::basic_ofstream::basic_ofstream","basic block: 183:29-186:39"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/static-roots-gen.cc","call function: 61:21-61:43","call in function: write@53-132","callee=std::basic_ofstream::basic_ofstream","basic block: 59:3-97:38"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/mksnapshot.cc","call function: 56:7-56:12","call in function: MaybeWriteStartupBlob@48-59","callee=remove","basic block: 54:56-57:10"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/torque/torque-compiler.cc","call function: 22:29-22:33","call in function: ReadFile@21-27","callee=std::basic_ifstream::basic_ifstream","basic block: 21:63-23:25"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/torque/source-positions.cc","call function: 70:24-70:28","call in function: FileRelativeToV8RootExists@68-72","callee=std::basic_ifstream::basic_ifstream","basic block: 68:73-68:46"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/torque/utils.cc","call function: 327:37-327:54","call in function: ReplaceFileContentsIfDifferent@325-343","callee=std::basic_ifstream::basic_ifstream","basic block: 326:66-330:30"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/torque/utils.cc","call function: 338:19-338:37","call in function: ReplaceFileContentsIfDifferent@325-343","callee=std::basic_ofstream::basic_ofstream","basic block: 337:49-342:3"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/torque/utils.cc","call function: 339:25-339:28","call in function: ReplaceFileContentsIfDifferent@325-343","callee=std::basic_ofstream::open","basic block: 337:49-342:3"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/deflate.c","call function: 1733:13-1733:20","call in function: deflate_stored@1656-1831","callee=read","basic block: 1732:18-1736:37"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/deflate.c","call function: 1801:9-1801:16","call in function: deflate_stored@1656-1831","callee=read","basic block: 1800:15-1803:53"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/deflate.c","call function: 296:13-296:20","call in function: fill_window@244-375","callee=read","basic block: 294:38-300:33"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzlib.c","call function: 458:14-458:18","call in function: Cr_z_gzoffset64@446-464","callee=lseek","basic block: 458:5-459:20"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzlib.c","call function: 372:15-372:19","call in function: Cr_z_gzseek64@342-412","callee=lseek","basic block: 371:41-373:21"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzlib.c","call function: 335:9-335:13","call in function: Cr_z_gzrewind@321-339","callee=lseek","basic block: 335:5-335:54"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzlib.c","call function: 238:9-238:12","call in function: gz_open@88-260","callee=open","basic block: 238:28-238:12"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzlib.c","call function: 245:9-245:13","call in function: gz_open@88-260","callee=lseek","basic block: 244:35-246:30"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzlib.c","call function: 251:24-251:28","call in function: gz_open@88-260","callee=lseek","basic block: 250:33-252:30"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzread.c","call function: 599:11-599:15","call in function: Cr_z_gzclose_r@577-602","callee=close","basic block: 596:5-601:14"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzread.c","call function: 22:15-22:18","call in function: gz_load@12-34","callee=read","basic block: 22:9-23:20"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzwrite.c","call function: 627:9-627:13","call in function: Cr_z_gzclose_w@595-631","callee=close","basic block: 625:5-627:30"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzwrite.c","call function: 78:20-78:24","call in function: gz_comp@65-139","callee=write","basic block: 77:13-79:24"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/third_party/zlib/gzwrite.c","call function: 108:24-108:28","call in function: gz_comp@65-139","callee=write","basic block: 106:17-109:28"
