"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/diagnostics/x64/disasm-x64.cc","call function: 2883:5-2883:11","call in function: Disassemble@2865-2885","callee=fprintf","basic block: 2883:5-2883:11"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/diagnostics/perf-jit.cc","call function: 529:15-529:20","call in function: LogWriteBytes@528-532","callee=fwrite","basic block: 528:69-531:10"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/heap/cppgc/name-trait.cc","call function: 34:17-34:24","call in function: GetNameFromTypeSignature@23-38","callee=snprintf","basic block: 28:3-36:15"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/inspector/v8-debugger.cc","call function: 1387:3-1387:9","call in function: dumpAsyncTaskStacksStateForTest@1386-1391","callee=fprintf","basic block: 1386:52-1386:48"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/inspector/v8-debugger.cc","call function: 1388:3-1388:9","call in function: dumpAsyncTaskStacksStateForTest@1386-1391","callee=fprintf","basic block: 1386:52-1386:48"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/inspector/v8-debugger.cc","call function: 1389:3-1389:9","call in function: dumpAsyncTaskStacksStateForTest@1386-1391","callee=fprintf","basic block: 1386:52-1386:48"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/inspector/v8-debugger.cc","call function: 1390:3-1390:9","call in function: dumpAsyncTaskStacksStateForTest@1386-1391","callee=fprintf","basic block: 1386:52-1386:48"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/inspector/v8-runtime-agent-impl.cc","call function: 802:3-802:15","call in function: getIsolateId@800-805","callee=snprintf","basic block: 800:67-800:41"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/profiler/strings-storage.cc","call function: 94:3-94:10","call in function: GetSymbol@80-96","callee=snprintf","basic block: 92:3-96:1"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/profiler/strings-storage.cc","call function: 128:5-128:12","call in function: GetConsName@117-135","callee=snprintf","basic block: 118:24-131:3"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/embedded-data.cc","call function: 258:7-258:13","call in function: NewFromIsolate@234-396","callee=fprintf","basic block: 256:46-258:13"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 121:10-121:16","call in function: IndentedDataDirective@119-122","callee=fprintf","basic block: 120:30-119:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 77:3-77:9","call in function: Comment@76-78","callee=fprintf","basic block: 76:65-76:43"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 99:3-99:9","call in function: DeclareFunctionBegin@93-104","callee=fprintf","basic block: 99:3-93:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 100:3-100:9","call in function: DeclareFunctionBegin@93-104","callee=fprintf","basic block: 99:3-93:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 101:3-101:9","call in function: DeclareFunctionBegin@93-104","callee=fprintf","basic block: 99:3-93:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 103:3-103:9","call in function: DeclareFunctionBegin@93-104","callee=fprintf","basic block: 99:3-93:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 89:3-89:9","call in function: SourceInfo@87-90","callee=fprintf","basic block: 88:58-87:46"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 83:3-83:9","call in function: DeclareLabel@80-85","callee=fprintf","basic block: 80:68-80:48"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 84:3-84:9","call in function: DeclareLabel@80-85","callee=fprintf","basic block: 80:68-80:48"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 52:3-52:9","call in function: DeclareSymbolGlobal@49-53","callee=fprintf","basic block: 49:75-49:55"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 42:3-42:9","call in function: DeclareUint32@39-47","callee=fprintf","basic block: 40:67-39:49"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 43:3-43:9","call in function: DeclareUint32@39-47","callee=fprintf","basic block: 40:67-39:49"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 45:3-45:9","call in function: DeclareUint32@39-47","callee=fprintf","basic block: 40:67-39:49"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 73:3-73:9","call in function: AlignToDataAlignment@71-74","callee=fprintf","basic block: 71:60-71:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 59:3-59:9","call in function: AlignToCodeAlignment@55-69","callee=fprintf","basic block: 55:60-55:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 36:3-36:9","call in function: SectionRoData@35-37","callee=fprintf","basic block: 35:53-35:49"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-aix.cc","call function: 32:3-32:9","call in function: SectionText@31-33","callee=fprintf","basic block: 31:51-31:47"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-base.h","call function: 74:28-74:34","call in function: Newline@74-74","callee=fprintf","basic block: 74:26-74:22"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-base.cc","call function: 74:12-74:18","call in function: WriteByteChunk@45-78","callee=fprintf","basic block: 73:18-74:18"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-base.cc","call function: 76:12-76:18","call in function: WriteByteChunk@45-78","callee=fprintf","basic block: 75:10-76:18"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-base.cc","call function: 28:10-28:16","call in function: HexLiteral@27-29","callee=fprintf","basic block: 27:64-27:46"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 52:3-52:9","call in function: DeclareUint32@47-54","callee=fprintf","basic block: 48:71-47:53"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 161:10-161:16","call in function: IndentedDataDirective@159-162","callee=fprintf","basic block: 160:30-159:60"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 156:3-156:9","call in function: FileEpilogue@149-157","callee=fprintf","basic block: 149:56-149:52"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 146:3-146:9","call in function: DeclareExternalFilename@140-147","callee=fprintf","basic block: 141:39-140:63"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 102:3-102:9","call in function: Comment@101-103","callee=fprintf","basic block: 101:69-101:47"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 127:5-127:11","call in function: DeclareFunctionBegin@115-134","callee=fprintf","basic block: 124:51-127:11"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 131:5-131:11","call in function: DeclareFunctionBegin@115-134","callee=fprintf","basic block: 128:10-131:11"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 133:3-133:9","call in function: DeclareFunctionBegin@115-134","callee=fprintf","basic block: 133:3-115:60"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 112:3-112:9","call in function: SourceInfo@109-113","callee=fprintf","basic block: 111:62-109:50"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 106:3-106:9","call in function: DeclareLabel@105-107","callee=fprintf","basic block: 105:72-105:52"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 57:3-57:9","call in function: DeclareSymbolGlobal@56-61","callee=fprintf","basic block: 56:79-56:59"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 60:3-60:9","call in function: DeclareSymbolGlobal@56-61","callee=fprintf","basic block: 56:79-56:59"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 98:3-98:9","call in function: AlignToDataAlignment@92-99","callee=fprintf","basic block: 92:64-92:60"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 88:3-88:9","call in function: AlignToPageSizeIfNeeded@84-90","callee=fprintf","basic block: 84:67-84:63"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 68:3-68:9","call in function: AlignToCodeAlignment@63-82","callee=fprintf","basic block: 63:64-63:60"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 44:3-44:9","call in function: SectionRoData@43-45","callee=fprintf","basic block: 43:57-43:53"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 37:5-37:11","call in function: SectionText@35-41","callee=fprintf","basic block: 36:50-37:11"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-generic.cc","call function: 39:5-39:11","call in function: SectionText@35-41","callee=fprintf","basic block: 38:10-39:11"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 84:3-84:9","call in function: AlignToDataAlignment@82-85","callee=fprintf","basic block: 82:60-82:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 57:3-57:9","call in function: AlignToCodeAlignment@53-71","callee=fprintf","basic block: 53:60-53:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 88:3-88:9","call in function: Comment@87-89","callee=fprintf","basic block: 87:65-87:43"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 126:10-126:16","call in function: IndentedDataDirective@124-127","callee=fprintf","basic block: 125:30-124:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 119:3-119:9","call in function: DeclareExternalFilename@117-120","callee=fprintf","basic block: 118:39-117:59"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 97:3-97:9","call in function: SourceInfo@95-98","callee=fprintf","basic block: 96:58-95:46"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 92:3-92:9","call in function: DeclareLabel@91-93","callee=fprintf","basic block: 91:68-91:48"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 50:3-50:9","call in function: DeclareSymbolGlobal@45-51","callee=fprintf","basic block: 45:75-45:55"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 41:3-41:9","call in function: DeclareUint32@36-43","callee=fprintf","basic block: 37:67-36:49"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 33:3-33:9","call in function: SectionRoData@32-34","callee=fprintf","basic block: 32:53-32:49"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-mac.cc","call function: 30:53-30:59","call in function: SectionText@30-30","callee=fprintf","basic block: 30:51-30:47"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 605:5-605:11","call in function: DeclareRvaToSymbol@602-609","callee=fprintf","basic block: 604:19-605:11"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 607:5-607:11","call in function: DeclareRvaToSymbol@602-609","callee=fprintf","basic block: 606:10-607:11"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 595:3-595:9","call in function: StartXdataSection@594-596","callee=fprintf","basic block: 594:57-594:53"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 589:3-589:9","call in function: StartPdataSection@588-590","callee=fprintf","basic block: 588:57-588:53"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 692:10-692:16","call in function: IndentedDataDirective@690-693","callee=fprintf","basic block: 691:30-690:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 640:3-640:9","call in function: Comment@639-641","callee=fprintf","basic block: 639:65-639:43"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 677:10-677:16","call in function: HexLiteral@676-678","callee=fprintf","basic block: 676:63-676:45"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 670:5-670:11","call in function: DeclareFunctionBegin@654-672","callee=fprintf","basic block: 662:10-670:11"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 644:3-644:9","call in function: DeclareLabel@643-645","callee=fprintf","basic block: 643:68-643:48"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 612:3-612:9","call in function: DeclareSymbolGlobal@611-613","callee=fprintf","basic block: 611:75-611:55"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 584:3-584:9","call in function: DeclareUint32@579-586","callee=fprintf","basic block: 580:67-579:49"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 636:3-636:9","call in function: AlignToDataAlignment@631-637","callee=fprintf","basic block: 631:60-631:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 619:3-619:9","call in function: AlignToCodeAlignment@615-629","callee=fprintf","basic block: 615:60-615:56"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 576:3-576:9","call in function: SectionRoData@575-577","callee=fprintf","basic block: 575:53-575:49"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/platform-embedded-file-writer-win.cc","call function: 572:3-572:9","call in function: SectionText@571-573","callee=fprintf","basic block: 571:51-571:47"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/embedded-file-writer.cc","call function: 41:5-41:11","call in function: WriteLineEndIfNeeded@34-46","callee=fprintf","basic block: 40:74-42:12"
"Path: /home/sixsquare/codeQL/projects/v8-cmake/v8/src/snapshot/embedded/embedded-file-writer.cc","call function: 28:21-28:27","call in function: WriteDirectiveOrSeparator@20-32","callee=fprintf","basic block: 27:10-29:31"
